   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.02352      0.466021      0.554285      0.325194      0.494546      0.140827      0.597395E-01  0.819740      0.302533      0.289377      0.205110      0.226608E-01   0.00000       0.00000      0.205169    
  0.109642E-01   2.99220      0.469671      0.547228      0.319319      0.482316      0.150352      0.649125E-01  0.801634      0.296420      0.282326      0.199926      0.228985E-01   0.00000       0.00000      0.199990    
  0.120220E-01   2.95858      0.473892      0.540489      0.313327      0.469902      0.160565      0.705872E-01  0.783229      0.290259      0.275161      0.194672      0.230682E-01   0.00000       0.00000      0.194741    
  0.131819E-01   2.92287      0.478644      0.534050      0.307222      0.457303      0.171422      0.767466E-01  0.764525      0.284044      0.267882      0.189348      0.231774E-01   0.00000       0.00000      0.189421    
  0.144536E-01   2.88501      0.483937      0.527923      0.300995      0.444506      0.182942      0.834175E-01  0.745500      0.277769      0.260481      0.183947      0.232256E-01   0.00000       0.00000      0.184025    
  0.158481E-01   2.84510      0.489744      0.522103      0.294646      0.431511      0.195098      0.905921E-01  0.726157      0.271430      0.252959      0.178470      0.232158E-01   0.00000       0.00000      0.178552    
  0.173770E-01   2.80304      0.496077      0.516605      0.288167      0.418307      0.207910      0.982973E-01  0.706474      0.265019      0.245308      0.172913      0.231474E-01   0.00000       0.00000      0.172999    
  0.190535E-01   2.75853      0.502994      0.511477      0.281536      0.404862      0.221458      0.106615      0.686398      0.258522      0.237509      0.167263      0.230136E-01   0.00000       0.00000      0.167352    
  0.208917E-01   2.71151      0.510488      0.506730      0.274747      0.391168      0.235742      0.115562      0.665914      0.251931      0.229558      0.161516      0.228155E-01   0.00000       0.00000      0.161609    
  0.229073E-01   2.66204      0.518524      0.502354      0.267801      0.377233      0.250723      0.125121      0.645035      0.245244      0.221460      0.155677      0.225569E-01   0.00000       0.00000      0.155773    
  0.251174E-01   2.60999      0.527099      0.498363      0.260692      0.363053      0.266407      0.135310      0.623745      0.238454      0.213211      0.149744      0.222377E-01   0.00000       0.00000      0.149842    
  0.275406E-01   2.55498      0.536260      0.494811      0.253393      0.348596      0.282867      0.146215      0.601989      0.231541      0.204793      0.143703      0.218521E-01   0.00000       0.00000      0.143803    
  0.301976E-01   2.49696      0.545974      0.491695      0.245903      0.333872      0.300071      0.157823      0.579775      0.224500      0.196210      0.137560      0.214029E-01   0.00000       0.00000      0.137661    
  0.331110E-01   2.43600      0.556188      0.488994      0.238228      0.318899      0.317960      0.170095      0.557127      0.217333      0.187475      0.131322      0.208948E-01   0.00000       0.00000      0.131424    
  0.363055E-01   2.37197      0.566877      0.486710      0.230361      0.303685      0.336516      0.183025      0.534046      0.210032      0.178592      0.124991      0.203292E-01   0.00000       0.00000      0.125094    
  0.398081E-01   2.30441      0.578057      0.484885      0.222277      0.288218      0.355780      0.196666      0.510496      0.202576      0.169552      0.118565      0.197017E-01   0.00000       0.00000      0.118667    
  0.436487E-01   2.23337      0.589658      0.483481      0.213983      0.272531      0.375675      0.210951      0.486514      0.194966      0.160374      0.112055      0.190176E-01   0.00000       0.00000      0.112156    
  0.478598E-01   2.15896      0.601606      0.482454      0.205489      0.256660      0.396118      0.225794      0.462148      0.187206      0.151082      0.105478      0.182828E-01   0.00000       0.00000      0.105577    
  0.524772E-01   2.08112      0.613847      0.481769      0.196795      0.240636      0.417052      0.241133      0.437430      0.179295      0.141693      0.988447E-01  0.175001E-01   0.00000       0.00000      0.989424E-01
  0.575400E-01   1.99945      0.626333      0.481407      0.187881      0.224489      0.438451      0.256918      0.412370      0.171213      0.132224      0.921693E-01  0.166686E-01   0.00000       0.00000      0.922644E-01
  0.630913E-01   1.91416      0.638961      0.481272      0.178768      0.208281      0.460193      0.272991      0.387049      0.162972      0.122712      0.854767E-01  0.157957E-01   0.00000       0.00000      0.855687E-01
  0.691782E-01   1.82550      0.651635      0.481261      0.169473      0.192074      0.482162      0.289187      0.361547      0.154584      0.113194      0.787916E-01  0.148885E-01   0.00000       0.00000      0.788800E-01
  0.758523E-01   1.73360      0.664260      0.481265      0.160009      0.175933      0.504251      0.305332      0.335942      0.146057      0.103708      0.721403E-01  0.139520E-01   0.00000       0.00000      0.722245E-01
  0.831703E-01   1.63826      0.676697      0.481114      0.150374      0.159957      0.526323      0.321158      0.310331      0.137384      0.943130E-01  0.655642E-01  0.129900E-01   0.00000       0.00000      0.656439E-01
  0.911943E-01   1.54002      0.688819      0.480622      0.140605      0.144232      0.548214      0.336390      0.284837      0.128594      0.850597E-01  0.590976E-01  0.120115E-01   0.00000       0.00000      0.591725E-01
  0.999925E-01   1.43932      0.700511      0.479601      0.130732      0.128832      0.569779      0.350769      0.259564      0.119708      0.759929E-01  0.527698E-01  0.110236E-01   0.00000       0.00000      0.528395E-01
  0.109639       1.33658      0.711613      0.477813      0.120789      0.113865      0.590823      0.363948      0.234654      0.110755      0.671760E-01  0.466247E-01  0.100340E-01   0.00000       0.00000      0.466889E-01
  0.120217       1.23214      0.721839      0.474832      0.110813      0.995071E-01  0.611027      0.375325      0.210320      0.101761      0.587136E-01  0.407349E-01  0.905195E-02   0.00000       0.00000      0.407935E-01
  0.131815       1.12679      0.731033      0.470414      0.100855      0.858225E-01  0.630179      0.384592      0.186677      0.927692E-01  0.506445E-01  0.351250E-01  0.808535E-02   0.00000       0.00000      0.351780E-01
  0.144533       1.02123      0.738853      0.464103      0.909734E-01  0.729612E-01  0.647880      0.391142      0.163935      0.838294E-01  0.430578E-01  0.298561E-01  0.714405E-02   0.00000       0.00000      0.299034E-01
  0.158477      0.916276      0.745016      0.455590      0.812284E-01  0.609940E-01  0.663788      0.394596      0.142222      0.749929E-01  0.359962E-01  0.249561E-01  0.623552E-02   0.00000       0.00000      0.249978E-01
  0.173766      0.812884      0.748977      0.444336      0.717003E-01  0.500675E-01  0.677277      0.394268      0.121768      0.663300E-01  0.295469E-01  0.204844E-01  0.537025E-02   0.00000       0.00000      0.205206E-01
  0.190530      0.711922      0.750284      0.430072      0.624553E-01  0.402136E-01  0.687829      0.389858      0.102669      0.579011E-01  0.237296E-01  0.164531E-01  0.455420E-02   0.00000       0.00000      0.164841E-01
  0.208912      0.614570      0.748043      0.412256      0.535956E-01  0.315514E-01  0.694447      0.380705      0.851470E-01  0.497979E-01  0.186150E-01  0.129103E-01  0.379774E-02   0.00000       0.00000      0.129364E-01
  0.229067      0.521665      0.741542      0.390775      0.451879E-01  0.240536E-01  0.696354      0.366721      0.692416E-01  0.420836E-01  0.141878E-01  0.984436E-02  0.310435E-02   0.00000       0.00000      0.986581E-02
  0.251167      0.434534      0.729381      0.365237      0.373501E-01  0.177857E-01  0.692031      0.347452      0.551358E-01  0.348669E-01  0.104870E-01  0.728140E-02  0.248317E-02   0.00000       0.00000      0.729870E-02
  0.275399      0.353847      0.710578      0.335847      0.301365E-01  0.126491E-01  0.680442      0.323198      0.427856E-01  0.282023E-01  0.745461E-02  0.518086E-02  0.193423E-02   0.00000       0.00000      0.519446E-02
  0.301969      0.280932      0.683218      0.302605      0.236667E-01  0.863668E-02  0.659551      0.293969      0.323033E-01  0.222027E-01  0.508664E-02  0.353964E-02  0.146400E-02   0.00000       0.00000      0.355003E-02
  0.331102      0.216111      0.646328      0.266212      0.179639E-01  0.558456E-02  0.628364      0.260627      0.235484E-01  0.168956E-01  0.328621E-02  0.229068E-02  0.106823E-02   0.00000       0.00000      0.229835E-02
  0.363046      0.160478      0.597972      0.227338      0.131245E-01  0.341443E-02  0.584848      0.223923      0.165389E-01  0.123752E-01  0.200695E-02  0.140204E-02  0.749338E-03   0.00000       0.00000      0.140748E-02
  0.398071      0.113798      0.538086      0.187269      0.911839E-02  0.192781E-02  0.528968      0.185341      0.110462E-01  0.861984E-02  0.113142E-02  0.792723E-03  0.498551E-03   0.00000       0.00000      0.796392E-03
  0.436476      0.763912E-01  0.466397      0.147448      0.596924E-02  0.995849E-03  0.460428      0.146452      0.696509E-02  0.565762E-02  0.583321E-03  0.410200E-03  0.311620E-03   0.00000       0.00000      0.412528E-03
  0.478586      0.479393E-01  0.384788      0.109684      0.362737E-02  0.460906E-03  0.381161      0.109223      0.408828E-02  0.344649E-02  0.269252E-03  0.190282E-03  0.180880E-03   0.00000       0.00000      0.191654E-03
  0.524759      0.275598E-01  0.297179      0.758191E-01  0.200094E-02  0.185056E-03  0.295178      0.756340E-01  0.218599E-02  0.190566E-02  0.107705E-03  0.766174E-04  0.952797E-04   0.00000       0.00000      0.773518E-04
  0.575386      0.141088E-01  0.209682      0.475421E-01  0.970590E-03  0.616964E-04  0.208711      0.474804E-01  0.103229E-02  0.926412E-03  0.357181E-04  0.256330E-04  0.441785E-04   0.00000       0.00000      0.259783E-04
  0.630897      0.615550E-02  0.130187      0.260529E-01  0.394080E-03  0.159860E-04  0.129793      0.260370E-01  0.410066E-03  0.376879E-03  0.918252E-05  0.666774E-05  0.172009E-04   0.00000       0.00000      0.680344E-05
  0.691764      0.212656E-02  0.668269E-01  0.117237E-01  0.123312E-03  0.289356E-05  0.667036E-01  0.117208E-01  0.126205E-03  0.118114E-03  0.164196E-05  0.121065E-05  0.519790E-05   0.00000       0.00000      0.125160E-05
  0.758504      0.504341E-03  0.252189E-01  0.384993E-02  0.253878E-04  0.300292E-06  0.251935E-01  0.384963E-02  0.256881E-04  0.243461E-04  0.167068E-06  0.125210E-06  0.104169E-05   0.00000       0.00000      0.133224E-06
  0.831682      0.606843E-04  0.539956E-02  0.711586E-03  0.243995E-05  0.126534E-07  0.539712E-02  0.711574E-03  0.245261E-05  0.233941E-05  0.679310E-08  0.514043E-08  0.100549E-06   0.00000       0.00000      0.586025E-08
  0.911920      0.138666E-05  0.286572E-03  0.321735E-04  0.361304E-07  0.103589E-09  0.286536E-03  0.321734E-04  0.362340E-07  0.345162E-07  0.517960E-10  0.422974E-10  0.161426E-08   0.00000       0.00000      0.517935E-10
  0.999900      0.526623E-13  0.658786E-10  0.603915E-11  0.166984E-15  0.635524E-17  0.658784E-10  0.603915E-11  0.173340E-15  0.142963E-15  0.260807E-17  0.360193E-17  0.240209E-16   0.00000       0.00000      0.374717E-17
