   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   3.41403      0.456173      0.668493      0.399278      0.649245      0.568949E-01  0.192473E-01   1.04852      0.382553      0.378105      0.271149      0.167249E-01   0.00000       0.00000      0.271141    
  0.331118E-02   3.39472      0.454802      0.658827      0.393813      0.637851      0.609894E-01  0.209760E-01   1.03166      0.376405      0.371610      0.266245      0.174079E-01   0.00000       0.00000      0.266241    
  0.363064E-02   3.37359      0.453756      0.649344      0.388342      0.626461      0.654137E-01  0.228832E-01   1.01480      0.370285      0.365113      0.261348      0.180568E-01   0.00000       0.00000      0.261348    
  0.398091E-02   3.35082      0.453039      0.640043      0.382856      0.615060      0.701829E-01  0.249835E-01  0.997916      0.364185      0.358604      0.256450      0.186710E-01   0.00000       0.00000      0.256456    
  0.436498E-02   3.32709      0.452520      0.630851      0.377360      0.603650      0.751604E-01  0.272013E-01  0.981010      0.358095      0.352088      0.251552      0.192643E-01   0.00000       0.00000      0.251562    
  0.478610E-02   3.30126      0.452478      0.621915      0.371829      0.592200      0.806485E-01  0.297149E-01  0.964030      0.352022      0.345542      0.246643      0.198075E-01   0.00000       0.00000      0.246659    
  0.524785E-02   3.27435      0.452709      0.613124      0.366273      0.580716      0.864364E-01  0.324081E-01  0.946988      0.345951      0.338971      0.241724      0.203219E-01   0.00000       0.00000      0.241745    
  0.575415E-02   3.24631      0.453227      0.604484      0.360689      0.569194      0.925387E-01  0.352899E-01  0.929883      0.339883      0.332375      0.236793      0.208061E-01   0.00000       0.00000      0.236819    
  0.630929E-02   3.21634      0.454283      0.596126      0.355041      0.557581      0.992415E-01  0.385444E-01  0.912623      0.333807      0.325719      0.231831      0.212342E-01   0.00000       0.00000      0.231863    
  0.691799E-02   3.18550      0.455594      0.587901      0.349359      0.545917      0.106234      0.419840E-01  0.895276      0.327724      0.319029      0.226851      0.216355E-01   0.00000       0.00000      0.226888    
  0.758542E-02   3.15315      0.457361      0.579915      0.343614      0.534157      0.113747      0.457579E-01  0.877770      0.321624      0.312277      0.221837      0.219893E-01   0.00000       0.00000      0.221879    
  0.831724E-02   3.11929      0.459610      0.572182      0.337791      0.522277      0.121819      0.499050E-01  0.860068      0.315498      0.305449      0.216780      0.222931E-01   0.00000       0.00000      0.216827    
  0.911966E-02   3.08457      0.462141      0.564597      0.331922      0.510324      0.130220      0.542729E-01  0.842245      0.309354      0.298575      0.211695      0.225681E-01   0.00000       0.00000      0.211748    
  0.999950E-02   3.04791      0.465322      0.557351      0.325938      0.498183      0.139384      0.591687E-01  0.824121      0.303158      0.291584      0.206540      0.227801E-01   0.00000       0.00000      0.206599    
  0.109642E-01   3.01036      0.468802      0.550272      0.319895      0.485951      0.148907      0.643207E-01  0.805846      0.296936      0.284536      0.201352      0.229593E-01   0.00000       0.00000      0.201416    
  0.120220E-01   2.97109      0.472859      0.543513      0.313735      0.473538      0.159125      0.699755E-01  0.787273      0.290658      0.277374      0.196095      0.230772E-01   0.00000       0.00000      0.196164    
  0.131819E-01   2.93021      0.477454      0.537056      0.307459      0.460939      0.169995      0.761166E-01  0.768398      0.284318      0.270097      0.190769      0.231403E-01   0.00000       0.00000      0.190842    
  0.144536E-01   2.88769      0.482595      0.530913      0.301057      0.448142      0.181538      0.827713E-01  0.749199      0.277910      0.262697      0.185366      0.231476E-01   0.00000       0.00000      0.185444    
  0.158481E-01   2.84354      0.488257      0.525078      0.294531      0.435146      0.193727      0.899320E-01  0.729677      0.271429      0.255176      0.179888      0.231020E-01   0.00000       0.00000      0.179970    
  0.173770E-01   2.79768      0.494450      0.519565      0.287870      0.421939      0.206580      0.976261E-01  0.709809      0.264868      0.247524      0.174329      0.230023E-01   0.00000       0.00000      0.174415    
  0.190535E-01   2.74984      0.501234      0.514424      0.281052      0.408488      0.220183      0.105937      0.689539      0.258209      0.239721      0.168676      0.228423E-01   0.00000       0.00000      0.168766    
  0.208917E-01   2.69993      0.508603      0.509665      0.274069      0.394784      0.234534      0.114881      0.668853      0.251447      0.231765      0.162926      0.226225E-01   0.00000       0.00000      0.163019    
  0.229073E-01   2.64796      0.516520      0.505276      0.266925      0.380836      0.249596      0.124441      0.647761      0.244578      0.223658      0.157082      0.223463E-01   0.00000       0.00000      0.157178    
  0.251174E-01   2.59379      0.524984      0.501274      0.259610      0.366637      0.265374      0.134637      0.626246      0.237596      0.215396      0.151142      0.220135E-01   0.00000       0.00000      0.151240    
  0.275406E-01   2.53705      0.534043      0.497710      0.252098      0.352155      0.281945      0.145555      0.604253      0.230480      0.206962      0.145093      0.216181E-01   0.00000       0.00000      0.145193    
  0.301976E-01   2.47766      0.543665      0.494583      0.244388      0.337399      0.299277      0.157184      0.581787      0.223226      0.198359      0.138938      0.211625E-01   0.00000       0.00000      0.139040    
  0.331110E-01   2.41562      0.553795      0.491871      0.236485      0.322387      0.317310      0.169484      0.558872      0.215834      0.189599      0.132685      0.206512E-01   0.00000       0.00000      0.132788    
  0.363055E-01   2.35080      0.564413      0.489577      0.228385      0.307126      0.336028      0.182451      0.535511      0.208300      0.180686      0.126338      0.200849E-01   0.00000       0.00000      0.126441    
  0.398081E-01   2.28273      0.575533      0.487742      0.220061      0.291603      0.355472      0.196139      0.511664      0.200602      0.171610      0.119891      0.194595E-01   0.00000       0.00000      0.119993    
  0.436487E-01   2.21141      0.587089      0.486331      0.211521      0.275849      0.375567      0.210482      0.487371      0.192742      0.162391      0.113357      0.187798E-01   0.00000       0.00000      0.113458    
  0.478598E-01   2.13693      0.599006      0.485296      0.202778      0.259903      0.396228      0.225394      0.462680      0.184726      0.153052      0.106751      0.180512E-01   0.00000       0.00000      0.106851    
  0.524772E-01   2.05920      0.611230      0.484606      0.193832      0.243793      0.417399      0.240812      0.437625      0.176555      0.143610      0.100086      0.172765E-01   0.00000       0.00000      0.100184    
  0.575400E-01   1.97779      0.623719      0.484240      0.184667      0.227549      0.439052      0.256690      0.412216      0.168212      0.134080      0.933736E-01  0.164547E-01   0.00000       0.00000      0.934691E-01
  0.630913E-01   1.89293      0.636371      0.484102      0.175305      0.211234      0.461066      0.272868      0.386539      0.159712      0.124502      0.866400E-01  0.155929E-01   0.00000       0.00000      0.867323E-01
  0.691782E-01   1.80482      0.649090      0.484089      0.165767      0.194909      0.483322      0.289180      0.360676      0.151069      0.114910      0.799097E-01  0.146980E-01   0.00000       0.00000      0.799984E-01
  0.758523E-01   1.71359      0.661782      0.484093      0.156070      0.178639      0.505712      0.305453      0.334709      0.142295      0.105345      0.732092E-01  0.137751E-01   0.00000       0.00000      0.732938E-01
  0.831703E-01   1.61907      0.674314      0.483942      0.146219      0.162524      0.528095      0.321418      0.308742      0.133391      0.958640E-01  0.665795E-01  0.128278E-01   0.00000       0.00000      0.666595E-01
  0.911943E-01   1.52178      0.686560      0.483449      0.136253      0.146650      0.550306      0.336799      0.282903      0.124388      0.865190E-01  0.600554E-01  0.118651E-01   0.00000       0.00000      0.601306E-01
  0.999925E-01   1.42218      0.698402      0.482426      0.126207      0.131092      0.572195      0.351334      0.257299      0.115313      0.773556E-01  0.536667E-01  0.108940E-01   0.00000       0.00000      0.537367E-01
  0.109639       1.32070      0.709685      0.480632      0.116121      0.115960      0.593563      0.364672      0.232081      0.106199      0.684374E-01  0.474576E-01  0.992225E-02   0.00000       0.00000      0.475221E-01
  0.120217       1.21771      0.720125      0.477639      0.106042      0.101430      0.614083      0.376210      0.207471      0.970831E-01  0.598697E-01  0.415010E-01  0.895881E-02   0.00000       0.00000      0.415598E-01
  0.131815       1.11399      0.729561      0.473202      0.960232E-01  0.875680E-01  0.633538      0.385634      0.183591      0.880118E-01  0.516926E-01  0.358223E-01  0.801147E-02   0.00000       0.00000      0.358754E-01
  0.144533       1.01027      0.737652      0.466859      0.861325E-01  0.745268E-01  0.651519      0.392332      0.160659      0.790427E-01  0.439963E-01  0.304831E-01  0.708975E-02   0.00000       0.00000      0.305305E-01
  0.158477      0.907319      0.744108      0.458299      0.764314E-01  0.623789E-01  0.667676      0.395920      0.138810      0.702307E-01  0.368248E-01  0.255123E-01  0.620070E-02   0.00000       0.00000      0.255541E-01
  0.173766      0.806077      0.748377      0.446978      0.670079E-01  0.512736E-01  0.681369      0.395704      0.118281      0.616536E-01  0.302670E-01  0.209703E-01  0.535430E-02   0.00000       0.00000      0.210066E-01
  0.190530      0.707350      0.749994      0.432625      0.579280E-01  0.412451E-01  0.692066      0.391380      0.991731E-01  0.533721E-01  0.243440E-01  0.168701E-01  0.455594E-02   0.00000       0.00000      0.169011E-01
  0.208912      0.612249      0.748050      0.414694      0.492981E-01  0.324157E-01  0.698752      0.382278      0.817138E-01  0.454828E-01  0.191285E-01  0.132611E-01  0.381529E-02   0.00000       0.00000      0.132872E-01
  0.229067      0.521517      0.741815      0.393068      0.411798E-01  0.247606E-01  0.700635      0.368308      0.659404E-01  0.380445E-01  0.146066E-01  0.101325E-01  0.313530E-02   0.00000       0.00000      0.101540E-01
  0.251167      0.436369      0.729861      0.367356      0.336897E-01  0.183484E-01  0.696171      0.349007      0.520381E-01  0.311653E-01  0.108193E-01  0.751183E-02  0.252438E-02   0.00000       0.00000      0.752915E-02
  0.275399      0.357381      0.711184      0.337761      0.268713E-01  0.130825E-01  0.684313      0.324678      0.399538E-01  0.248890E-01  0.770964E-02  0.535927E-02  0.198231E-02   0.00000       0.00000      0.537287E-02
  0.301969      0.285763      0.683836      0.304286      0.208347E-01  0.895850E-02  0.663002      0.295328      0.297932E-01  0.193195E-01  0.527525E-02  0.367287E-02  0.151518E-02   0.00000       0.00000      0.368325E-02
  0.331102      0.221784      0.646831      0.267639      0.155865E-01  0.581262E-02  0.631245      0.261827      0.213991E-01  0.144675E-01  0.341927E-02  0.238570E-02  0.111899E-02   0.00000       0.00000      0.239335E-02
  0.363046      0.166474      0.598216      0.228498      0.112054E-01  0.356799E-02  0.587011      0.224930      0.147734E-01  0.104090E-01  0.209610E-02  0.146646E-02  0.796352E-03   0.00000       0.00000      0.147189E-02
  0.398071      0.119632      0.537948      0.188162      0.764144E-02  0.202431E-02  0.530307      0.186137      0.966575E-02  0.710210E-02  0.118712E-02  0.833534E-03  0.539336E-03   0.00000       0.00000      0.837187E-03
  0.436476      0.816238E-01  0.465789      0.148085      0.489727E-02  0.105179E-02  0.460891      0.147033      0.594906E-02  0.455277E-02  0.615407E-03  0.434067E-03  0.344501E-03   0.00000       0.00000      0.436381E-03
  0.478586      0.522444E-01  0.383700      0.110094      0.290425E-02  0.490196E-03  0.380796      0.109604      0.339445E-02  0.269899E-02  0.285935E-03  0.202900E-03  0.205261E-03   0.00000       0.00000      0.204261E-03
  0.524759      0.307711E-01  0.295706      0.760456E-01  0.155710E-02  0.198452E-03  0.294149      0.758472E-01  0.175555E-02  0.144546E-02  0.115278E-03  0.824479E-04  0.111637E-03   0.00000       0.00000      0.831743E-04
  0.575386      0.162328E-01  0.208031      0.476368E-01  0.730270E-03  0.667715E-04  0.207301      0.475700E-01  0.797041E-03  0.676422E-03  0.385669E-04  0.278641E-04  0.538477E-04   0.00000       0.00000      0.282046E-04
  0.630897      0.735495E-02  0.128645      0.260700E-01  0.284684E-03  0.174259E-04  0.128361      0.260526E-01  0.302110E-03  0.262656E-03  0.998776E-05  0.730494E-05  0.220281E-04   0.00000       0.00000      0.743815E-05
  0.691764      0.266819E-02  0.656693E-01  0.117099E-01  0.846991E-04  0.312752E-05  0.655846E-01  0.117068E-01  0.878266E-04  0.776076E-04  0.177489E-05  0.131266E-05  0.709148E-05   0.00000       0.00000      0.135263E-05
  0.758504      0.676346E-03  0.245845E-01  0.383518E-02  0.163317E-04  0.293958E-06  0.245682E-01  0.383488E-02  0.166257E-04  0.147840E-04  0.165513E-06  0.120685E-06  0.154771E-05   0.00000       0.00000      0.128444E-06
  0.831682      0.896682E-04  0.519891E-02  0.705920E-03  0.143534E-05  0.474296E-08  0.519748E-02  0.705915E-03  0.144009E-05  0.126662E-05  0.289114E-08  0.116317E-08  0.168724E-06   0.00000       0.00000      0.185182E-08
  0.911920      0.242437E-05  0.269635E-03  0.316679E-04  0.185827E-07  -.209448E-09  0.269617E-03  0.316681E-04  0.183733E-07  0.152425E-07  -.104603E-09  -.113733E-09  0.334024E-08   0.00000       0.00000      -.104846E-09
  0.999900      0.123437E-12  0.570559E-10  0.577595E-11  0.114678E-15  -.439990E-17  0.570558E-10  0.577595E-11  0.110278E-15  0.219257E-16  -.274467E-17  -.178211E-17  0.927524E-16   0.00000       0.00000      -.165522E-17
