   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.22455      0.637189      0.573665      0.325265      0.408256      0.311924      0.165410      0.733521      0.260282      0.232067      0.175947      0.649832E-01   0.00000       0.00000      0.176188    
  0.301976E-01   3.09063      0.640617      0.564671      0.311763      0.387780      0.328853      0.176891      0.699544      0.250221      0.220610      0.166928      0.615422E-01   0.00000       0.00000      0.167171    
  0.331110E-01   2.95676      0.644547      0.556157      0.298251      0.367276      0.346296      0.188881      0.665527      0.240124      0.209115      0.157919      0.581270E-01   0.00000       0.00000      0.158161    
  0.363055E-01   2.82293      0.648945      0.548114      0.284728      0.346762      0.364217      0.201352      0.631490      0.229987      0.197594      0.148927      0.547410E-01   0.00000       0.00000      0.149168    
  0.398081E-01   2.68916      0.653813      0.540574      0.271198      0.326262      0.382615      0.214312      0.597460      0.219806      0.186058      0.139965      0.513921E-01   0.00000       0.00000      0.140204    
  0.436487E-01   2.55546      0.659070      0.533487      0.257667      0.305810      0.401403      0.227676      0.563477      0.209583      0.174529      0.131047      0.480840E-01   0.00000       0.00000      0.131282    
  0.478598E-01   2.42187      0.664636      0.526791      0.244142      0.285441      0.420493      0.241350      0.529584      0.199322      0.163026      0.122186      0.448201E-01   0.00000       0.00000      0.122415    
  0.524772E-01   2.28846      0.670444      0.520443      0.230634      0.265196      0.439810      0.255246      0.495830      0.189028      0.151574      0.113399      0.416063E-01   0.00000       0.00000      0.113622    
  0.575400E-01   2.15537      0.676432      0.514408      0.217160      0.245150      0.459272      0.269258      0.462310      0.178703      0.140214      0.104720      0.384566E-01   0.00000       0.00000      0.104936    
  0.630913E-01   2.02275      0.682491      0.508579      0.203737      0.225359      0.478754      0.283220      0.429096      0.168361      0.128980      0.961709E-01  0.353758E-01   0.00000       0.00000      0.963784E-01
  0.691782E-01   1.89076      0.688518      0.502846      0.190382      0.205876      0.498136      0.296970      0.396259      0.158013      0.117905      0.877734E-01  0.323688E-01   0.00000       0.00000      0.879713E-01
  0.758523E-01   1.75961      0.694409      0.497094      0.177119      0.186774      0.517291      0.310319      0.363893      0.147675      0.107030      0.795567E-01  0.294438E-01   0.00000       0.00000      0.797441E-01
  0.831703E-01   1.62973      0.700003      0.491146      0.163991      0.168197      0.536012      0.322950      0.332187      0.137369      0.964375E-01  0.715831E-01  0.266218E-01   0.00000       0.00000      0.717590E-01
  0.911943E-01   1.50140      0.705164      0.484824      0.151025      0.150206      0.554139      0.334618      0.301230      0.127118      0.861654E-01  0.638764E-01  0.239063E-01   0.00000       0.00000      0.640404E-01
  0.999925E-01   1.37459      0.709784      0.477963      0.138223      0.132823      0.571561      0.345140      0.271046      0.116933      0.762295E-01  0.564417E-01  0.212902E-01   0.00000       0.00000      0.565931E-01
  0.109639       1.25016      0.713671      0.470333      0.125662      0.116200      0.588008      0.354134      0.241862      0.106863      0.667165E-01  0.493446E-01  0.187992E-01   0.00000       0.00000      0.494831E-01
  0.120217       1.12895      0.716496      0.461545      0.113422      0.100539      0.603074      0.361006      0.213961      0.969634E-01  0.577432E-01  0.426706E-01  0.164584E-01   0.00000       0.00000      0.427960E-01
  0.131815       1.01110      0.718098      0.451404      0.101517      0.858429E-01  0.616581      0.365561      0.187360      0.872579E-01  0.493141E-01  0.364165E-01  0.142595E-01   0.00000       0.00000      0.365288E-01
  0.144533      0.897373      0.718105      0.439529      0.900235E-01  0.722509E-01  0.628081      0.367278      0.162274      0.778058E-01  0.415115E-01  0.306400E-01  0.122177E-01   0.00000       0.00000      0.307394E-01
  0.158477      0.788192      0.716224      0.425688      0.789812E-01  0.597948E-01  0.637243      0.365893      0.138776      0.686482E-01  0.343558E-01  0.253522E-01  0.103330E-01   0.00000       0.00000      0.254390E-01
  0.173766      0.684436      0.711890      0.409469      0.684787E-01  0.485995E-01  0.643411      0.360870      0.117078      0.598596E-01  0.279205E-01  0.206043E-01  0.861908E-02   0.00000       0.00000      0.206790E-01
  0.190530      0.586470      0.704676      0.390714      0.585543E-01  0.386513E-01  0.646122      0.352063      0.972056E-01  0.514825E-01  0.221996E-01  0.163885E-01  0.707178E-02   0.00000       0.00000      0.164517E-01
  0.208912      0.495239      0.693732      0.369063      0.493060E-01  0.300384E-01  0.644426      0.339025      0.793443E-01  0.436041E-01  0.172452E-01  0.127405E-01  0.570181E-02   0.00000       0.00000      0.127931E-01
  0.229067      0.410972      0.678464      0.344533      0.407613E-01  0.226880E-01  0.637702      0.321845      0.634493E-01  0.362614E-01  0.130169E-01  0.962820E-02  0.449990E-02   0.00000       0.00000      0.967109E-02
  0.251167      0.334594      0.657675      0.316959      0.330197E-01  0.166313E-01  0.624655      0.300327      0.496510E-01  0.295475E-01  0.953344E-02  0.706368E-02  0.347223E-02   0.00000       0.00000      0.709788E-02
  0.275399      0.266102      0.630681      0.286655      0.260866E-01  0.117326E-01  0.604595      0.274922      0.378191E-01  0.234826E-01  0.671721E-02  0.498882E-02  0.260395E-02   0.00000       0.00000      0.501537E-02
  0.301969      0.206272      0.596066      0.253840      0.200476E-01  0.795570E-02  0.576018      0.245885      0.280033E-01  0.181522E-01  0.454768E-02  0.338799E-02  0.189540E-02   0.00000       0.00000      0.340801E-02
  0.331102      0.154763      0.553395      0.219237      0.148723E-01  0.511515E-02  0.538522      0.214122      0.199875E-01  0.135458E-01  0.291789E-02  0.218271E-02  0.132650E-02   0.00000       0.00000      0.219727E-02
  0.363046      0.112045      0.501608      0.183623      0.106125E-01  0.311666E-02  0.490995      0.180507      0.137291E-01  0.972126E-02  0.177320E-02  0.133328E-02  0.891194E-03   0.00000       0.00000      0.134346E-02
  0.398071      0.773497E-01  0.441312      0.148122      0.718848E-02  0.175851E-02  0.434123      0.146363      0.894699E-02  0.662270E-02  0.997029E-03  0.754742E-03  0.565776E-03   0.00000       0.00000      0.761485E-03
  0.436476      0.503777E-01  0.373165      0.113989      0.457517E-02  0.908480E-03  0.368590      0.113080      0.548365E-02  0.423964E-02  0.512872E-03  0.391416E-03  0.335526E-03   0.00000       0.00000      0.395608E-03
  0.478586      0.306787E-01  0.299543      0.827208E-01  0.270072E-02  0.424167E-03  0.296843      0.822967E-01  0.312489E-02  0.251624E-02  0.238092E-03  0.183655E-03  0.184478E-03   0.00000       0.00000      0.186074E-03
  0.524759      0.170765E-01  0.224386      0.556346E-01  0.144350E-02  0.173356E-03  0.222942      0.554612E-01  0.161685E-02  0.135190E-02  0.965823E-04  0.755104E-04  0.915964E-04   0.00000       0.00000      0.767735E-04
  0.575386      0.843874E-02  0.152968      0.338243E-01  0.676206E-03  0.596560E-04  0.152292      0.337647E-01  0.735862E-03  0.636415E-03  0.329106E-04  0.261680E-04  0.397907E-04   0.00000       0.00000      0.267454E-04
  0.630897      0.353886E-02  0.913037E-01  0.178873E-01  0.263967E-03  0.163118E-04  0.910397E-01  0.178710E-01  0.280279E-03  0.249562E-03  0.888265E-05  0.720965E-05  0.144053E-04   0.00000       0.00000      0.742916E-05
  0.691764      0.116785E-02  0.447421E-01  0.771553E-02  0.789132E-04  0.322966E-05  0.446632E-01  0.771230E-02  0.821429E-04  0.749045E-04  0.172920E-05  0.143681E-05  0.400868E-05   0.00000       0.00000      0.150046E-05
  0.758504      0.259827E-03  0.159178E-01  0.239769E-02  0.153018E-04  0.383786E-06  0.159025E-01  0.239731E-02  0.156856E-04  0.145760E-04  0.201255E-06  0.170744E-06  0.725765E-06   0.00000       0.00000      0.182531E-06
  0.831682      0.288797E-04  0.315285E-02  0.411734E-03  0.136313E-05  0.199318E-07  0.315149E-02  0.411714E-03  0.138306E-05  0.130082E-05  0.102090E-07  0.873715E-08  0.623089E-07   0.00000       0.00000      0.972276E-08
  0.911920      0.585915E-06  0.147956E-03  0.165342E-04  0.179503E-07  0.169282E-09  0.147938E-03  0.165341E-04  0.181195E-07  0.170903E-07  0.839599E-10  0.737048E-10  0.859956E-09   0.00000       0.00000      0.853223E-10
  0.999900      0.263621E-13  0.278832E-10  0.255608E-11  0.660342E-16  0.503430E-17  0.278831E-10  0.255608E-11  0.710685E-16  0.543426E-16  0.192354E-17  0.295802E-17  0.116917E-16   0.00000       0.00000      0.311076E-17
