   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   4.28093      0.559206      0.830662      0.524155      0.819435      0.350511E-01  0.112276E-01   1.34359      0.471508      0.468935      0.350551      0.526471E-01   0.00000       0.00000      0.350500    
  0.158485E-02   4.26497      0.553934      0.817712      0.516394      0.805529      0.375407E-01  0.121831E-01   1.32192      0.463963      0.461187      0.344389      0.524310E-01   0.00000       0.00000      0.344342    
  0.173775E-02   4.24553      0.548912      0.804941      0.508676      0.791704      0.402364E-01  0.132367E-01   1.30038      0.456478      0.453481      0.338265      0.521980E-01   0.00000       0.00000      0.338223    
  0.190540E-02   4.22318      0.544134      0.792338      0.500995      0.777946      0.431393E-01  0.143922E-01   1.27894      0.449046      0.445809      0.332174      0.519490E-01   0.00000       0.00000      0.332137    
  0.208923E-02   4.19909      0.539505      0.779837      0.493335      0.764227      0.461699E-01  0.156106E-01   1.25756      0.441644      0.438157      0.326102      0.516903E-01   0.00000       0.00000      0.326069    
  0.229079E-02   4.17121      0.535240      0.767579      0.485719      0.750588      0.495216E-01  0.169915E-01   1.23631      0.434311      0.430545      0.320070      0.514076E-01   0.00000       0.00000      0.320043    
  0.251180E-02   4.14155      0.531176      0.755449      0.478122      0.736983      0.530541E-01  0.184666E-01   1.21510      0.427010      0.422948      0.314056      0.511118E-01   0.00000       0.00000      0.314035    
  0.275413E-02   4.10990      0.527334      0.743462      0.470545      0.723415      0.567883E-01  0.200468E-01   1.19396      0.419744      0.415368      0.308062      0.508015E-01   0.00000       0.00000      0.308047    
  0.301984E-02   4.07517      0.523888      0.731721      0.462995      0.709895      0.608933E-01  0.218262E-01   1.17289      0.412531      0.407809      0.302094      0.504646E-01   0.00000       0.00000      0.302086    
  0.331118E-02   4.03909      0.520635      0.720096      0.455454      0.696390      0.651814E-01  0.237062E-01   1.15184      0.405339      0.400255      0.296137      0.501149E-01   0.00000       0.00000      0.296135    
  0.363064E-02   4.00066      0.517733      0.708683      0.447927      0.682910      0.698067E-01  0.257730E-01   1.13084      0.398185      0.392708      0.290197      0.497414E-01   0.00000       0.00000      0.290202    
  0.398091E-02   3.96013      0.515187      0.697478      0.440403      0.669437      0.747838E-01  0.280408E-01   1.10984      0.391060      0.385159      0.284266      0.493432E-01   0.00000       0.00000      0.284278    
  0.436498E-02   3.91838      0.512855      0.686398      0.432882      0.655967      0.799731E-01  0.304309E-01   1.08885      0.383952      0.377607      0.278340      0.489302E-01   0.00000       0.00000      0.278360    
  0.478610E-02   3.87400      0.511035      0.675612      0.425354      0.642484      0.856815E-01  0.331273E-01   1.06784      0.376873      0.370039      0.272419      0.484810E-01   0.00000       0.00000      0.272445    
  0.524785E-02   3.82829      0.509508      0.664990      0.417814      0.628982      0.916935E-01  0.360086E-01   1.04680      0.369804      0.362454      0.266494      0.480107E-01   0.00000       0.00000      0.266528    
  0.575415E-02   3.78119      0.508288      0.654542      0.410264      0.615458      0.980239E-01  0.390841E-01   1.02572      0.362745      0.354851      0.260565      0.475184E-01   0.00000       0.00000      0.260607    
  0.630929E-02   3.73176      0.507638      0.644413      0.402678      0.601872      0.104961      0.425413E-01   1.00455      0.355694      0.347201      0.254621      0.469842E-01   0.00000       0.00000      0.254671    
  0.691799E-02   3.68131      0.507260      0.634435      0.395071      0.588248      0.112189      0.461870E-01  0.983319      0.348641      0.339525      0.248665      0.464299E-01   0.00000       0.00000      0.248723    
  0.758542E-02   3.62909      0.507364      0.624726      0.387423      0.574552      0.119941      0.501731E-01  0.961975      0.341583      0.331799      0.242688      0.458397E-01   0.00000       0.00000      0.242753    
  0.831724E-02   3.57516      0.507974      0.615299      0.379722      0.560762      0.128252      0.545367E-01  0.940484      0.334510      0.324009      0.236680      0.452113E-01   0.00000       0.00000      0.236753    
  0.911966E-02   3.52024      0.508878      0.606036      0.371987      0.546913      0.136891      0.591225E-01  0.918900      0.327427      0.316180      0.230652      0.445608E-01   0.00000       0.00000      0.230733    
  0.999950E-02   3.46317      0.510448      0.597138      0.364165      0.532906      0.146283      0.642322E-01  0.897070      0.320304      0.308249      0.224569      0.438603E-01   0.00000       0.00000      0.224657    
  0.109642E-01   3.40516      0.512335      0.588428      0.356299      0.518826      0.156036      0.696015E-01  0.875126      0.313164      0.300270      0.218461      0.431353E-01   0.00000       0.00000      0.218557    
  0.120220E-01   3.34533      0.514830      0.580072      0.348346      0.504597      0.166483      0.754756E-01  0.852943      0.305983      0.292193      0.212301      0.423634E-01   0.00000       0.00000      0.212404    
  0.131819E-01   3.28386      0.517877      0.572042      0.340302      0.490211      0.177576      0.818318E-01  0.830512      0.298753      0.284015      0.206085      0.415489E-01   0.00000       0.00000      0.206195    
  0.144536E-01   3.22073      0.521487      0.564350      0.332158      0.475655      0.189330      0.886947E-01  0.807813      0.291467      0.275730      0.199809      0.406911E-01   0.00000       0.00000      0.199925    
  0.158481E-01   3.15601      0.525630      0.556985      0.323912      0.460931      0.201717      0.960541E-01  0.784843      0.284120      0.267338      0.193471      0.397921E-01   0.00000       0.00000      0.193593    
  0.173770E-01   3.08966      0.530313      0.549960      0.315558      0.446026      0.214754      0.103934      0.761584      0.276707      0.258831      0.187067      0.388513E-01   0.00000       0.00000      0.187194    
  0.190535E-01   3.02145      0.535596      0.543324      0.307076      0.430911      0.228521      0.112413      0.737987      0.269211      0.250193      0.180586      0.378641E-01   0.00000       0.00000      0.180718    
  0.208917E-01   2.95136      0.541471      0.537085      0.298458      0.415582      0.243013      0.121502      0.714040      0.261627      0.241419      0.174026      0.368311E-01   0.00000       0.00000      0.174163    
  0.229073E-01   2.87942      0.547896      0.531227      0.289708      0.400046      0.258189      0.131181      0.689753      0.253952      0.232515      0.167390      0.357556E-01   0.00000       0.00000      0.167531    
  0.251174E-01   2.80558      0.554869      0.525763      0.280817      0.384297      0.274052      0.141466      0.665114      0.246180      0.223477      0.160676      0.346377E-01   0.00000       0.00000      0.160820    
  0.275406E-01   2.72953      0.562435      0.520743      0.271766      0.368312      0.290669      0.152431      0.640078      0.238292      0.214290      0.153876      0.334738E-01   0.00000       0.00000      0.154022    
  0.301976E-01   2.65126      0.570557      0.516160      0.262552      0.352101      0.308005      0.164058      0.614653      0.230285      0.204960      0.146993      0.322666E-01   0.00000       0.00000      0.147141    
  0.331110E-01   2.57082      0.579180      0.511988      0.253182      0.335683      0.325997      0.176305      0.588865      0.222162      0.195499      0.140035      0.310203E-01   0.00000       0.00000      0.140184    
  0.363055E-01   2.48816      0.588278      0.508227      0.243653      0.319067      0.344625      0.189160      0.562720      0.213917      0.185913      0.133006      0.297366E-01   0.00000       0.00000      0.133154    
  0.398081E-01   2.40293      0.597863      0.504909      0.233946      0.302249      0.363917      0.202660      0.536196      0.205532      0.176196      0.125905      0.284141E-01   0.00000       0.00000      0.126053    
  0.436487E-01   2.31522      0.607863      0.501995      0.224070      0.285263      0.383793      0.216732      0.509333      0.197012      0.166370      0.118747      0.270580E-01   0.00000       0.00000      0.118893    
  0.478598E-01   2.22512      0.618203      0.499433      0.214036      0.268146      0.404167      0.231287      0.482182      0.188362      0.156457      0.111545      0.256735E-01   0.00000       0.00000      0.111689    
  0.524772E-01   2.13263      0.628825      0.497186      0.203850      0.250932      0.424976      0.246253      0.454782      0.179585      0.146477      0.104315      0.242644E-01   0.00000       0.00000      0.104456    
  0.575400E-01   2.03751      0.639679      0.495222      0.193503      0.233661      0.446176      0.261561      0.427164      0.170670      0.136451      0.970735E-01  0.228333E-01   0.00000       0.00000      0.972103E-01
  0.630913E-01   1.93998      0.650660      0.493444      0.183018      0.216394      0.467642      0.277050      0.399412      0.161631      0.126416      0.898456E-01  0.213872E-01   0.00000       0.00000      0.899775E-01
  0.691782E-01   1.84026      0.661670      0.491744      0.172417      0.199192      0.489254      0.292552      0.371609      0.152484      0.116410      0.826557E-01  0.199327E-01   0.00000       0.00000      0.827822E-01
  0.758523E-01   1.73852      0.672611      0.490011      0.161717      0.182124      0.510894      0.307888      0.343841      0.143242      0.106472      0.755313E-01  0.184758E-01   0.00000       0.00000      0.756516E-01
  0.831703E-01   1.63475      0.683338      0.488066      0.150937      0.165298      0.532401      0.322768      0.316235      0.133913      0.966655E-01  0.685188E-01  0.170243E-01   0.00000       0.00000      0.686324E-01
  0.911943E-01   1.52941      0.693720      0.485724      0.140114      0.148798      0.553607      0.336926      0.288911      0.124527      0.870403E-01  0.616510E-01  0.155861E-01   0.00000       0.00000      0.617574E-01
  0.999925E-01   1.42285      0.703643      0.482808      0.129276      0.132687      0.574367      0.350121      0.261963      0.115110      0.776355E-01  0.549524E-01  0.141656E-01   0.00000       0.00000      0.550512E-01
  0.109639       1.31555      0.712934      0.479077      0.118472      0.117082      0.594462      0.361995      0.235555      0.105699      0.685195E-01  0.484718E-01  0.127738E-01   0.00000       0.00000      0.485626E-01
  0.120217       1.20796      0.721293      0.474111      0.107760      0.102169      0.613533      0.371942      0.209930      0.963363E-01  0.598011E-01  0.422856E-01  0.114238E-01   0.00000       0.00000      0.423683E-01
  0.131815       1.10069      0.728555      0.467685      0.971856E-01  0.879999E-01  0.631369      0.379686      0.185186      0.870658E-01  0.515123E-01  0.364131E-01  0.101199E-01   0.00000       0.00000      0.364876E-01
  0.144533      0.994415      0.734362      0.459366      0.868201E-01  0.747235E-01  0.647542      0.384642      0.161544      0.779469E-01  0.437418E-01  0.309154E-01  0.887317E-02   0.00000       0.00000      0.309817E-01
  0.158477      0.889795      0.738420      0.448871      0.767213E-01  0.624039E-01  0.661699      0.386467      0.139125      0.690320E-01  0.365283E-01  0.258173E-01  0.768927E-02   0.00000       0.00000      0.258756E-01
  0.173766      0.787703      0.740162      0.435704      0.669791E-01  0.511851E-01  0.673183      0.384519      0.118164      0.603997E-01  0.299571E-01  0.211775E-01  0.657938E-02   0.00000       0.00000      0.212280E-01
  0.190530      0.688810      0.739128      0.419637      0.576533E-01  0.410903E-01  0.681475      0.378547      0.987436E-01  0.521063E-01  0.240430E-01  0.170043E-01  0.554698E-02   0.00000       0.00000      0.170473E-01
  0.208912      0.594152      0.734412      0.400193      0.488497E-01  0.322344E-01  0.685562      0.367959      0.810840E-01  0.442471E-01  0.188542E-01  0.133442E-01  0.460257E-02   0.00000       0.00000      0.133802E-01
  0.229067      0.504343      0.725316      0.377310      0.406211E-01  0.245810E-01  0.684694      0.352729      0.652021E-01  0.368744E-01  0.143701E-01  0.101813E-01  0.374664E-02   0.00000       0.00000      0.102108E-01
  0.251167      0.420522      0.710464      0.350682      0.330803E-01  0.181905E-01  0.677384      0.332491      0.512708E-01  0.300924E-01  0.106268E-01  0.753997E-02  0.298786E-02   0.00000       0.00000      0.756371E-02
  0.275399      0.343146      0.688945      0.320564      0.262594E-01  0.129565E-01  0.662685      0.307608      0.392160E-01  0.239365E-01  0.756207E-02  0.537588E-02  0.232298E-02   0.00000       0.00000      0.539446E-02
  0.301969      0.273345      0.658957      0.287047      0.202615E-01  0.886766E-02  0.638695      0.278180      0.291292E-01  0.185040E-01  0.516942E-02  0.368412E-02  0.175755E-02   0.00000       0.00000      0.369824E-02
  0.331102      0.211286      0.619691      0.250857      0.150805E-01  0.575437E-02  0.604611      0.245102      0.208348E-01  0.137964E-01  0.334925E-02  0.239475E-02  0.128405E-02   0.00000       0.00000      0.240511E-02
  0.363046      0.157912      0.569478      0.212723      0.107852E-01  0.353583E-02  0.558692      0.209187      0.143211E-01  0.988154E-02  0.205390E-02  0.147462E-02  0.903694E-03   0.00000       0.00000      0.148193E-02
  0.398071      0.112937      0.508511      0.173894      0.731417E-02  0.201061E-02  0.501197      0.171884      0.932478E-02  0.670945E-02  0.116486E-02  0.840852E-03  0.604720E-03   0.00000       0.00000      0.845748E-03
  0.436476      0.766090E-01  0.436892      0.135775      0.465864E-02  0.104784E-02  0.432234      0.134727      0.570648E-02  0.427748E-02  0.605076E-03  0.439687E-03  0.381157E-03   0.00000       0.00000      0.442768E-03
  0.478586      0.487337E-01  0.356787      0.100077      0.274554E-02  0.491295E-03  0.354041      0.995854E-01  0.323684E-02  0.252155E-02  0.282456E-03  0.207039E-03  0.223994E-03   0.00000       0.00000      0.208840E-03
  0.524759      0.284985E-01  0.272298      0.684702E-01  0.146216E-02  0.200727E-03  0.270836      0.682695E-01  0.166289E-02  0.134215E-02  0.114738E-03  0.850355E-04  0.120016E-03   0.00000       0.00000      0.859889E-04
  0.575386      0.149058E-01  0.189451      0.424328E-01  0.680757E-03  0.684515E-04  0.188770      0.423643E-01  0.749209E-03  0.623809E-03  0.388316E-04  0.291772E-04  0.569483E-04   0.00000       0.00000      0.296199E-04
  0.630897      0.668286E-02  0.115657      0.229356E-01  0.263242E-03  0.182033E-04  0.115394      0.229174E-01  0.281446E-03  0.240365E-03  0.102254E-04  0.780654E-05  0.228779E-04   0.00000       0.00000      0.797789E-05
  0.691764      0.239184E-02  0.581384E-01  0.101506E-01  0.776036E-04  0.334344E-05  0.580608E-01  0.101473E-01  0.809470E-04  0.703861E-04  0.185601E-05  0.143669E-05  0.721749E-05   0.00000       0.00000      0.148742E-05
  0.758504      0.594108E-03  0.213396E-01  0.326137E-02  0.147837E-04  0.316427E-06  0.213248E-01  0.326106E-02  0.151001E-04  0.132460E-04  0.174175E-06  0.132584E-06  0.153771E-05   0.00000       0.00000      0.142252E-06
  0.831682      0.765502E-04  0.439383E-02  0.584982E-03  0.128080E-05  0.329543E-08  0.439255E-02  0.584978E-03  0.128409E-05  0.111754E-05  0.208918E-08  0.369285E-09  0.163261E-06   0.00000       0.00000      0.120625E-08
  0.911920      0.197015E-05  0.218195E-03  0.251579E-04  0.162626E-07  -.317571E-09  0.218179E-03  0.251582E-04  0.159451E-07  0.131240E-07  -.158962E-09  -.168983E-09  0.313866E-08   0.00000       0.00000      -.158609E-09
  0.999900      0.971402E-13  0.422260E-10  0.420942E-11  0.102409E-15  -.820241E-17  0.422259E-10  0.420943E-11  0.942063E-16  0.145058E-16  -.468220E-17  -.365811E-17  0.879029E-16   0.00000       0.00000      -.352021E-17
