   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   15.2761       1.48579       1.95128       1.43151       1.93076      0.542790E-01  0.205293E-01   3.36227      0.913974      0.910242      0.797478      0.517540      0.223118       0.00000      0.797395    
  0.144540E-02   14.7814       1.44727       1.89664       1.38954       1.87462      0.577216E-01  0.220268E-01   3.26416      0.889420      0.885417      0.774264      0.500124      0.215007       0.00000      0.774193    
  0.158485E-02   14.2930       1.40941       1.84275       1.34811       1.81916      0.612982E-01  0.235950E-01   3.16727      0.865154      0.860869      0.751327      0.482960      0.207020       0.00000      0.751268    
  0.173775E-02   13.8160       1.37279       1.79023       1.30766       1.76493      0.651267E-01  0.252972E-01   3.07260      0.841412      0.836823      0.728894      0.466253      0.199261       0.00000      0.728847    
  0.190540E-02   13.3492       1.33729       1.73893       1.26808       1.71179      0.692036E-01  0.271349E-01   2.97988      0.818132      0.813218      0.706905      0.449950      0.191704       0.00000      0.706872    
  0.208923E-02   12.8888       1.30245       1.68837       1.22902       1.65931      0.734330E-01  0.290561E-01   2.88833      0.795130      0.789878      0.685183      0.433891      0.184268       0.00000      0.685164    
  0.229079E-02   12.4426       1.26918       1.63949       1.19114       1.60830      0.780390E-01  0.311881E-01   2.79944      0.772755      0.767134      0.664066      0.418383      0.177106       0.00000      0.664061    
  0.251180E-02   12.0036       1.23669       1.59146       1.15384       1.55802      0.828526E-01  0.334392E-01   2.71185      0.750689      0.744680      0.643246      0.403147      0.170081       0.00000      0.643256    
  0.275413E-02   11.5727       1.20508       1.54437       1.11719       1.50854      0.878978E-01  0.358233E-01   2.62573      0.728969      0.722553      0.622758      0.388216      0.163209       0.00000      0.622783    
  0.301984E-02   11.1550       1.17494       1.49882       1.08158       1.46037      0.933589E-01  0.384527E-01   2.54195      0.707802      0.700944      0.602803      0.373777      0.156582       0.00000      0.602844    
  0.331118E-02   10.7434       1.14547       1.45398       1.04644       1.41278      0.990219E-01  0.412034E-01   2.45922      0.686884      0.679566      0.583088      0.359560      0.150067       0.00000      0.583145    
  0.363064E-02   10.3426       1.11719       1.41040       1.01214       1.36622      0.105054      0.441780E-01   2.37836      0.666405      0.658598      0.563797      0.345735      0.143749       0.00000      0.563870    
  0.398091E-02   9.95180       1.09006       1.36798      0.978597       1.32059      0.111462      0.473867E-01   2.29919      0.646326      0.637997      0.544891      0.332271      0.137614       0.00000      0.544981    
  0.436498E-02   9.56694       1.06359       1.32625      0.945499       1.27552      0.118096      0.507366E-01   2.22102      0.626481      0.617613      0.526211      0.319017      0.131585       0.00000      0.526318    
  0.478610E-02   9.19536       1.03865       1.28608      0.913382       1.23164      0.125269      0.544327E-01   2.14502      0.607150      0.597697      0.508028      0.306232      0.125794       0.00000      0.508152    
  0.524785E-02   8.83074       1.01452       1.24671      0.881767       1.18838      0.132749      0.583315E-01   2.07015      0.588080      0.578017      0.490099      0.293687      0.120126       0.00000      0.490239    
  0.575415E-02   8.47341      0.991230       1.20821      0.850679       1.14577      0.140551      0.624430E-01   1.99644      0.569284      0.558586      0.472435      0.281395      0.114587       0.00000      0.472592    
  0.630929E-02   8.12854      0.969418       1.17117      0.820469       1.10421      0.148949      0.669593E-01   1.92468      0.550941      0.539561      0.455213      0.269528      0.109267       0.00000      0.455387    
  0.691799E-02   7.78922      0.948270       1.13480      0.790644       1.06313      0.157626      0.716704E-01   1.85377      0.532796      0.520711      0.438184      0.257849      0.104044       0.00000      0.438374    
  0.758542E-02   7.45955      0.928284       1.09958      0.761484       1.02285      0.166799      0.767303E-01   1.78433      0.514991      0.502163      0.421488      0.246494      0.989887E-01   0.00000      0.421694    
  0.831724E-02   7.13920      0.909438       1.06548      0.732951      0.983317      0.176487      0.821630E-01   1.71627      0.497503      0.483894      0.405106      0.235448      0.940953E-01   0.00000      0.405328    
  0.911966E-02   6.82370      0.891211       1.03199      0.704744      0.944178      0.186467      0.878085E-01   1.64892      0.480179      0.465768      0.388887      0.224565      0.892860E-01   0.00000      0.389124    
  0.999950E-02   6.51544      0.874089      0.999508      0.677024      0.905597      0.197065      0.939118E-01   1.58262      0.463097      0.447837      0.372906      0.213927      0.846014E-01   0.00000      0.373158    
  0.109642E-01   6.21458      0.857779      0.967873      0.649780      0.867597      0.207999      0.100276       1.51738      0.446252      0.430121      0.357166      0.203528      0.800452E-01   0.00000      0.357431    
  0.120220E-01   5.92540      0.842832      0.937626      0.623285      0.830507      0.219548      0.107119       1.45379      0.429777      0.412735      0.341802      0.193507      0.756919E-01   0.00000      0.342080    
  0.131819E-01   5.64431      0.828920      0.908408      0.597300      0.794026      0.231621      0.114382       1.39133      0.413549      0.395564      0.326693      0.183750      0.714789E-01   0.00000      0.326983    
  0.144536E-01   5.37104      0.816018      0.880203      0.571804      0.758130      0.244214      0.122073       1.32993      0.397555      0.378596      0.311831      0.174249      0.674023E-01   0.00000      0.312131    
  0.158481E-01   5.10489      0.804038      0.852932      0.546750      0.722764      0.257288      0.130168       1.26951      0.381769      0.361812      0.297192      0.164981      0.634505E-01   0.00000      0.297502    
  0.173770E-01   4.84574      0.792964      0.826590      0.522126      0.687917      0.270838      0.138672       1.21004      0.366184      0.345206      0.282772      0.155943      0.596219E-01   0.00000      0.283090    
  0.190535E-01   4.59410      0.782861      0.801258      0.497962      0.653631      0.284899      0.147627       1.15159      0.350809      0.328791      0.268589      0.147154      0.559266E-01   0.00000      0.268913    
  0.208917E-01   4.34966      0.773679      0.776905      0.474238      0.619886      0.299441      0.157019       1.09412      0.335632      0.312562      0.254635      0.138606      0.523602E-01   0.00000      0.254964    
  0.229073E-01   4.11181      0.765330      0.753457      0.450917      0.586646      0.314413      0.166811       1.03756      0.320635      0.296505      0.240895      0.130282      0.489128E-01   0.00000      0.241228    
  0.251174E-01   3.88044      0.757782      0.730901      0.427993      0.553911      0.329789      0.176989      0.981904      0.305812      0.280624      0.227369      0.122180      0.455834E-01   0.00000      0.227704    
  0.275406E-01   3.65607      0.751076      0.709312      0.405502      0.521743      0.345574      0.187569      0.927245      0.291178      0.264940      0.214084      0.114324      0.423832E-01   0.00000      0.214419    
  0.301976E-01   3.43835      0.745134      0.688636      0.383428      0.490132      0.361706      0.198504      0.873560      0.276722      0.249456      0.201035      0.106706      0.393070E-01   0.00000      0.201369    
  0.331110E-01   3.22678      0.739863      0.668794      0.361746      0.459063      0.378117      0.209731      0.820809      0.262434      0.234169      0.188216      0.993114E-01  0.363466E-01   0.00000      0.188548    
  0.363055E-01   3.02129      0.735208      0.649756      0.340458      0.428555      0.394750      0.221202      0.769013      0.248314      0.219091      0.175635      0.921435E-01  0.335018E-01   0.00000      0.175962    
  0.398081E-01   2.82247      0.731168      0.631569      0.319614      0.398701      0.411554      0.232868      0.718315      0.234384      0.204264      0.163332      0.852299E-01  0.307850E-01   0.00000      0.163652    
  0.436487E-01   2.62996      0.727636      0.614143      0.299203      0.369510      0.428433      0.244632      0.668713      0.220640      0.189699      0.151308      0.785629E-01  0.281902E-01   0.00000      0.151621    
  0.478598E-01   2.44338      0.724505      0.597378      0.279212      0.340985      0.445294      0.256393      0.620197      0.207079      0.175405      0.139566      0.721331E-01  0.257108E-01   0.00000      0.139869    
  0.524772E-01   2.26274      0.721697      0.581211      0.259655      0.313169      0.462042      0.268042      0.572823      0.193710      0.161408      0.128122      0.659450E-01  0.233468E-01   0.00000      0.128414    
  0.575400E-01   2.08872      0.719137      0.565617      0.240602      0.286205      0.478535      0.279412      0.526806      0.180569      0.147776      0.117037      0.600327E-01  0.211120E-01   0.00000      0.117316    
  0.630913E-01   1.92101      0.716694      0.550456      0.222047      0.260110      0.494647      0.290346      0.482157      0.167660      0.134529      0.106316      0.543869E-01  0.189992E-01   0.00000      0.106582    
  0.691782E-01   1.75934      0.714247      0.535594      0.203990      0.234905      0.510257      0.300688      0.438895      0.154990      0.121684      0.959672E-01  0.490004E-01  0.170026E-01   0.00000      0.962182E-01
  0.758523E-01   1.60381      0.711676      0.520907      0.186456      0.210654      0.525220      0.310253      0.397111      0.142578      0.109280      0.860167E-01  0.438788E-01  0.151223E-01   0.00000      0.862521E-01
  0.831703E-01   1.45528      0.708802      0.506243      0.169545      0.187559      0.539257      0.318684      0.357104      0.130484      0.974198E-01  0.765473E-01  0.390615E-01  0.133727E-01   0.00000      0.767662E-01
  0.911943E-01   1.31341      0.705470      0.491413      0.153251      0.165622      0.552219      0.325791      0.318873      0.118717      0.861162E-01  0.675594E-01  0.345340E-01  0.117446E-01   0.00000      0.677613E-01
  0.999925E-01   1.17696      0.701563      0.476233      0.137491      0.144728      0.564071      0.331505      0.282220      0.107242      0.753246E-01  0.590047E-01  0.302491E-01  0.102142E-01   0.00000      0.591892E-01
  0.109639       1.04771      0.696865      0.460548      0.122434      0.125146      0.574431      0.335402      0.247580      0.961648E-01  0.651781E-01  0.509923E-01  0.262696E-01  0.880826E-02   0.00000      0.511593E-01
  0.120217      0.926586      0.691018      0.444039      0.108200      0.107098      0.582817      0.336941      0.215298      0.855689E-01  0.557971E-01  0.436134E-01  0.226314E-01  0.753803E-02   0.00000      0.437630E-01
  0.131815      0.812614      0.683850      0.426534      0.947251E-01  0.904615E-01  0.589125      0.336073      0.185187      0.754345E-01  0.471304E-01  0.368162E-01  0.192906E-01  0.638252E-02   0.00000      0.369486E-01
  0.144533      0.706298      0.674977      0.407755      0.820875E-01  0.753529E-01  0.592889      0.332402      0.157440      0.658267E-01  0.392447E-01  0.306478E-01  0.162608E-01  0.534466E-02   0.00000      0.307636E-01
  0.158477      0.607454      0.664114      0.387550      0.702907E-01  0.617397E-01  0.593823      0.325811      0.132030      0.567643E-01  0.321295E-01  0.250939E-01  0.135264E-01  0.441644E-02   0.00000      0.251937E-01
  0.173766      0.516590      0.650722      0.365665      0.594162E-01  0.497124E-01  0.591305      0.315952      0.109129      0.483187E-01  0.258373E-01  0.201907E-01  0.110975E-01  0.359960E-02   0.00000      0.202755E-01
  0.190530      0.433436      0.634441      0.342047      0.494540E-01  0.391912E-01  0.584987      0.302856      0.886452E-01  0.405010E-01  0.203310E-01  0.159046E-01  0.895300E-02  0.288471E-02   0.00000      0.159755E-01
  0.208912      0.358463      0.614545      0.316544      0.404810E-01  0.302230E-01  0.574064      0.286321      0.707040E-01  0.333829E-01  0.156388E-01  0.122542E-01  0.709806E-02  0.227194E-02   0.00000      0.123123E-01
  0.229067      0.291278      0.590626      0.289282      0.324667E-01  0.226746E-01  0.558159      0.266608      0.551413E-01  0.269604E-01  0.116933E-01  0.918409E-02  0.550626E-02  0.175053E-02   0.00000      0.923078E-02
  0.251167      0.232261      0.561809      0.260323      0.254727E-01  0.165368E-01  0.536336      0.243787      0.420095E-01  0.212963E-01  0.849135E-02  0.669001E-02  0.417647E-02  0.131877E-02   0.00000      0.672665E-02
  0.275399      0.180859      0.527775      0.230044      0.194397E-01  0.116269E-01  0.508336      0.218417      0.310665E-01  0.163623E-01  0.593721E-02  0.469686E-02  0.307735E-02  0.964848E-03   0.00000      0.472482E-02
  0.301969      0.137297      0.487731      0.198841      0.144009E-01  0.787760E-02  0.473330      0.190963      0.222785E-01  0.121999E-01  0.399511E-02  0.317668E-02  0.220098E-02  0.685106E-03   0.00000      0.319739E-02
  0.331102      0.100833      0.441792      0.167371      0.102615E-01  0.507641E-02  0.431531      0.162295      0.153379E-01  0.874891E-02  0.255202E-02  0.204245E-02  0.151259E-02  0.467182E-03   0.00000      0.205721E-02
  0.363046      0.714656E-01  0.389797      0.136432      0.701407E-02  0.311269E-02  0.382783      0.133319      0.101268E-01  0.601611E-02  0.154812E-02  0.124876E-02  0.997961E-03  0.305721E-03   0.00000      0.125886E-02
  0.398071      0.482546E-01  0.332867      0.106868      0.452816E-02  0.177713E-02  0.328339      0.105091      0.630529E-02  0.390653E-02  0.871765E-03  0.710149E-03  0.621626E-03  0.188681E-03   0.00000      0.716685E-03
  0.436476      0.306171E-01  0.272308      0.796228E-01  0.272597E-02  0.930827E-03  0.269582      0.786919E-01  0.365680E-02  0.236572E-02  0.449022E-03  0.369964E-03  0.360246E-03  0.107893E-03   0.00000      0.373913E-03
  0.478586      0.181889E-01  0.210719      0.558015E-01  0.151626E-02  0.446178E-03  0.209202      0.553553E-01  0.196244E-02  0.132230E-02  0.210646E-03  0.175993E-03  0.193967E-03  0.573284E-04   0.00000      0.178204E-03
  0.524759      0.985618E-02  0.151499      0.361042E-01  0.757697E-03  0.189307E-03  0.150741      0.359149E-01  0.947004E-03  0.663491E-03  0.869564E-04  0.738454E-04  0.942053E-04  0.273892E-04   0.00000      0.749614E-04
  0.575386      0.472672E-02  0.985842E-01  0.210104E-01  0.328527E-03  0.685705E-04  0.982557E-01  0.209418E-01  0.397098E-03  0.288553E-03  0.304028E-04  0.263002E-04  0.399745E-04  0.113770E-04   0.00000      0.267907E-04
  0.630897      0.191443E-02  0.557665E-01  0.105625E-01  0.117120E-03  0.200488E-04  0.556494E-01  0.105424E-01  0.137169E-03  0.103007E-03  0.848356E-05  0.748524E-05  0.141131E-04  0.390196E-05   0.00000      0.766326E-05
  0.691764      0.605676E-03  0.256422E-01  0.428891E-02  0.313836E-04  0.430416E-05  0.256108E-01  0.428461E-02  0.356878E-04  0.275593E-04  0.170667E-05  0.153421E-05  0.382432E-05  0.101446E-05   0.00000      0.158302E-05
  0.758504      0.126327E-03  0.840419E-02  0.123096E-02  0.525610E-05  0.544226E-06  0.839893E-02  0.123042E-02  0.580033E-05  0.458749E-05  0.194621E-06  0.176753E-06  0.668613E-06  0.164492E-06   0.00000      0.185113E-06
  0.831682      0.128999E-04  0.149326E-02  0.190104E-03  0.386792E-06  0.277139E-07  0.149288E-02  0.190076E-03  0.414506E-06  0.330867E-06  0.784615E-08  0.698590E-08  0.559250E-07  0.122499E-07   0.00000      0.761782E-08
  0.911920      0.226780E-06  0.589581E-04  0.642960E-05  0.380876E-08  0.129455E-09  0.589543E-04  0.642947E-05  0.393822E-08  0.303368E-08  -.366351E-11  -.901215E-11  0.775083E-09  0.135780E-09   0.00000      -.266152E-11
  0.999900      0.849838E-14  0.827562E-11  0.733762E-12  0.136887E-16  0.766838E-18  0.827561E-11  0.733761E-12  0.144556E-16  -.111683E-17  -.106576E-17  -.640723E-18  0.148056E-16  0.240702E-17   0.00000      -.574423E-18
