   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.4299       1.65413       2.18637       1.61189       2.16998      0.422471E-01  0.163878E-01   3.78187       1.01783       1.01503      0.896412      0.594051      0.258663       0.00000      0.896291    
  0.999975E-03   16.8876       1.61061       2.12611       1.56574       2.10859      0.448701E-01  0.175230E-01   3.67433      0.991056      0.988050      0.871056      0.574685      0.249597       0.00000      0.870944    
  0.109645E-02   16.3604       1.56870       2.06770       1.52096       2.04892      0.477408E-01  0.187846E-01   3.56988      0.965004      0.961777      0.846399      0.555952      0.240846       0.00000      0.846296    
  0.120223E-02   15.8403       1.52756       2.01018       1.47682       1.99006      0.507426E-01  0.201145E-01   3.46688      0.939298      0.935837      0.822074      0.537519      0.232244       0.00000      0.821982    
  0.131822E-02   15.3289       1.48734       1.95370       1.43344       1.93218      0.538999E-01  0.215254E-01   3.36562      0.914001      0.910295      0.798144      0.519443      0.223818       0.00000      0.798062    
  0.144540E-02   14.8312       1.44859       1.89887       1.39126       1.87579      0.573265E-01  0.230797E-01   3.26705      0.889340      0.885365      0.774825      0.501922      0.215668       0.00000      0.774755    
  0.158485E-02   14.3398       1.41052       1.84480       1.34963       1.82009      0.608869E-01  0.247063E-01   3.16972      0.864973      0.860718      0.751789      0.484657      0.207645       0.00000      0.751731    
  0.173775E-02   13.8601       1.37369       1.79212       1.30899       1.76565      0.646990E-01  0.264698E-01   3.07465      0.841137      0.836581      0.729265      0.467857      0.199852       0.00000      0.729220    
  0.190540E-02   13.3908       1.33800       1.74069       1.26924       1.71232      0.687590E-01  0.283713E-01   2.98155      0.817770      0.812892      0.707192      0.451468      0.192263       0.00000      0.707160    
  0.208923E-02   12.9279       1.30298       1.69000       1.23001       1.65964      0.729713E-01  0.303578E-01   2.88965      0.794686      0.789472      0.685391      0.435327      0.184797       0.00000      0.685373    
  0.229079E-02   12.4796       1.26954       1.64102       1.19198       1.60846      0.775600E-01  0.325586E-01   2.80045      0.772237      0.766657      0.664202      0.419745      0.177608       0.00000      0.664198    
  0.251180E-02   12.0386       1.23690       1.59290       1.15454       1.55802      0.823562E-01  0.348802E-01   2.71256      0.750102      0.744138      0.643315      0.404439      0.170557       0.00000      0.643326    
  0.275413E-02   11.6057       1.20514       1.54574       1.11776       1.50840      0.873837E-01  0.373366E-01   2.62616      0.728317      0.721949      0.622764      0.389442      0.163660       0.00000      0.622790    
  0.301984E-02   11.1863       1.17486       1.50013       1.08204       1.46009      0.928272E-01  0.400410E-01   2.54213      0.707092      0.700286      0.602753      0.374943      0.157011       0.00000      0.602796    
  0.331118E-02   10.7730       1.14526       1.45524       1.04679       1.41238      0.984726E-01  0.428679E-01   2.45916      0.686119      0.678858      0.582985      0.360668      0.150474       0.00000      0.583043    
  0.363064E-02   10.3706       1.11687       1.41162       1.01238       1.36570      0.104488      0.459206E-01   2.37808      0.665591      0.657845      0.563646      0.346791      0.144137       0.00000      0.563721    
  0.398091E-02   9.97833       1.08962       1.36918      0.978745       1.31997      0.110878      0.492086E-01   2.29872      0.645468      0.637204      0.544697      0.333278      0.137982       0.00000      0.544788    
  0.436498E-02   9.59208       1.06305       1.32744      0.945558       1.27480      0.117495      0.526387E-01   2.22036      0.625581      0.616782      0.525976      0.319978      0.131936       0.00000      0.526084    
  0.478610E-02   9.21924       1.03801       1.28726      0.913363       1.23085      0.124651      0.564157E-01   2.14421      0.606213      0.596835      0.507758      0.307150      0.126129       0.00000      0.507883    
  0.524785E-02   8.85341       1.01379       1.24790      0.881674       1.18751      0.132116      0.603954E-01   2.06918      0.587109      0.577127      0.489795      0.294565      0.120445       0.00000      0.489937    
  0.575415E-02   8.49496      0.990420       1.20941      0.850517       1.14482      0.139903      0.645876E-01   1.99534      0.568282      0.557670      0.472102      0.282236      0.114891       0.00000      0.472260    
  0.630929E-02   8.14906      0.968533       1.17240      0.820247       1.10321      0.148285      0.691831E-01   1.92346      0.549913      0.538625      0.454854      0.270334      0.109558       0.00000      0.455029    
  0.691799E-02   7.80875      0.947314       1.13604      0.790365       1.06207      0.156949      0.739722E-01   1.85244      0.531744      0.519758      0.437802      0.258621      0.104321       0.00000      0.437993    
  0.758542E-02   7.47816      0.927265       1.10085      0.761154       1.02174      0.166110      0.791074E-01   1.78290      0.513918      0.501196      0.421086      0.247236      0.992539E-01   0.00000      0.421293    
  0.831724E-02   7.15695      0.908363       1.06679      0.732575      0.982176      0.175788      0.846112E-01   1.71475      0.496413      0.482917      0.404687      0.236162      0.943489E-01   0.00000      0.404910    
  0.911966E-02   6.84063      0.890084       1.03333      0.704325      0.943002      0.185758      0.903254E-01   1.64733      0.479075      0.464783      0.388453      0.225250      0.895284E-01   0.00000      0.388690    
  0.999950E-02   6.53160      0.872916       1.00088      0.676568      0.904393      0.196348      0.964913E-01   1.58096      0.461981      0.446848      0.372460      0.214587      0.848331E-01   0.00000      0.372712    
  0.109642E-01   6.23000      0.856566      0.969285      0.649289      0.866372      0.207277      0.102913       1.51566      0.445126      0.429130      0.356709      0.204163      0.802666E-01   0.00000      0.356975    
  0.120220E-01   5.94016      0.841587      0.939070      0.622764      0.829267      0.218823      0.109803       1.45203      0.428645      0.411747      0.341338      0.194119      0.759037E-01   0.00000      0.341617    
  0.131819E-01   5.65842      0.827649      0.909881      0.596754      0.792777      0.230896      0.117104       1.38953      0.412413      0.394580      0.326225      0.184340      0.716815E-01   0.00000      0.326515    
  0.144536E-01   5.38456      0.814728      0.881698      0.571236      0.756879      0.243492      0.124820       1.32811      0.396418      0.377621      0.311361      0.174818      0.675961E-01   0.00000      0.311661    
  0.158481E-01   5.11784      0.802736      0.854442      0.546163      0.721515      0.256573      0.132927       1.26768      0.380634      0.360848      0.296722      0.165530      0.636359E-01   0.00000      0.297031    
  0.173770E-01   4.85815      0.791657      0.828105      0.521524      0.686675      0.270132      0.141429       1.20820      0.365052      0.344255      0.282304      0.156472      0.597991E-01   0.00000      0.282621    
  0.190535E-01   4.60600      0.781555      0.802765      0.497348      0.652401      0.284207      0.150363       1.14975      0.349684      0.327857      0.268125      0.147665      0.560959E-01   0.00000      0.268449    
  0.208917E-01   4.36107      0.772383      0.778389      0.473615      0.618674      0.298768      0.159714       1.09229      0.334516      0.311647      0.254177      0.139099      0.525218E-01   0.00000      0.254506    
  0.229073E-01   4.12275      0.764050      0.754900      0.450287      0.585456      0.313764      0.169444       1.03574      0.319530      0.295612      0.240444      0.130756      0.490668E-01   0.00000      0.240777    
  0.251174E-01   3.89092      0.756527      0.732284      0.427359      0.552748      0.329168      0.179536      0.980106      0.304721      0.279755      0.226929      0.122637      0.457301E-01   0.00000      0.227263    
  0.275406E-01   3.66612      0.749854      0.710612      0.404867      0.520610      0.344987      0.190002      0.925477      0.290103      0.264098      0.213654      0.114763      0.425227E-01   0.00000      0.213989    
  0.301976E-01   3.44798      0.743954      0.689827      0.382794      0.489035      0.361160      0.200792      0.871829      0.275666      0.248643      0.200619      0.107127      0.394395E-01   0.00000      0.200953    
  0.331110E-01   3.23600      0.738733      0.669847      0.361115      0.458004      0.377618      0.211843      0.819119      0.261399      0.233387      0.187815      0.997159E-01  0.364722E-01   0.00000      0.188145    
  0.363055E-01   3.03011      0.734137      0.650644      0.339833      0.427539      0.394304      0.223105      0.767372      0.247302      0.218342      0.175250      0.925307E-01  0.336206E-01   0.00000      0.175576    
  0.398081E-01   2.83090      0.730166      0.632255      0.318997      0.397731      0.411169      0.234524      0.716729      0.233398      0.203551      0.162964      0.855997E-01  0.308971E-01   0.00000      0.163283    
  0.436487E-01   2.63800      0.726712      0.614591      0.298597      0.368589      0.428115      0.246002      0.667186      0.219681      0.189023      0.150959      0.789151E-01  0.282956E-01   0.00000      0.151270    
  0.478598E-01   2.45104      0.723670      0.597553      0.278618      0.340115      0.445052      0.257437      0.618734      0.206150      0.174768      0.139237      0.724676E-01  0.258096E-01   0.00000      0.139538    
  0.524772E-01   2.27002      0.720959      0.581076      0.259075      0.312353      0.461883      0.268723      0.571428      0.192813      0.160810      0.127813      0.662617E-01  0.234392E-01   0.00000      0.128104    
  0.575400E-01   2.09563      0.718506      0.565130      0.240038      0.285446      0.478468      0.279685      0.525484      0.179707      0.147220      0.116749      0.603313E-01  0.211980E-01   0.00000      0.117028    
  0.630913E-01   1.92753      0.716181      0.549579      0.221502      0.259408      0.494678      0.290170      0.480911      0.166835      0.134014      0.106050      0.546673E-01  0.190789E-01   0.00000      0.106315    
  0.691782E-01   1.76549      0.713861      0.534290      0.203465      0.234262      0.510396      0.300028      0.437727      0.154203      0.121212      0.957240E-01  0.492623E-01  0.170761E-01   0.00000      0.959739E-01
  0.758523E-01   1.60957      0.711427      0.519144      0.185954      0.210070      0.525473      0.309074      0.396023      0.141831      0.108850      0.857960E-01  0.441222E-01  0.151897E-01   0.00000      0.860302E-01
  0.831703E-01   1.46066      0.708698      0.503988      0.169066      0.187033      0.539632      0.316955      0.356099      0.129780      0.970318E-01  0.763489E-01  0.392863E-01  0.134341E-01   0.00000      0.765668E-01
  0.911943E-01   1.31841      0.705521      0.488642      0.152797      0.165154      0.552724      0.323488      0.317951      0.118057      0.857698E-01  0.673830E-01  0.347402E-01  0.118002E-01   0.00000      0.675839E-01
  0.999925E-01   1.18157      0.701774      0.472930      0.137064      0.144316      0.564710      0.328613      0.281380      0.106627      0.750190E-01  0.588498E-01  0.304368E-01  0.102641E-01   0.00000      0.590334E-01
  0.109639       1.05194      0.697245      0.456705      0.122035      0.124789      0.575210      0.331916      0.246824      0.955959E-01  0.649118E-01  0.508582E-01  0.264390E-01  0.885263E-02   0.00000      0.510244E-01
  0.120217      0.930432      0.691571      0.439662      0.107830      0.106793      0.583741      0.332869      0.214623      0.850471E-01  0.555682E-01  0.434991E-01  0.227829E-01  0.757715E-02   0.00000      0.436479E-01
  0.131815      0.816080      0.684580      0.421644      0.943850E-01  0.902056E-01  0.590195      0.331438      0.184591      0.749604E-01  0.469368E-01  0.367204E-01  0.194246E-01  0.641664E-02   0.00000      0.368521E-01
  0.144533      0.709392      0.675885      0.402388      0.817784E-01  0.751422E-01  0.594106      0.327246      0.156921      0.654003E-01  0.390838E-01  0.305691E-01  0.163780E-01  0.537407E-02   0.00000      0.306843E-01
  0.158477      0.610184      0.665199      0.381760      0.700130E-01  0.615701E-01  0.595186      0.320190      0.131583      0.563854E-01  0.319986E-01  0.250307E-01  0.136276E-01  0.444146E-02   0.00000      0.251300E-01
  0.173766      0.518971      0.651979      0.359527      0.591699E-01  0.495793E-01  0.592809      0.309948      0.108749      0.479864E-01  0.257330E-01  0.201412E-01  0.111835E-01  0.362057E-02   0.00000      0.202257E-01
  0.190530      0.435482      0.635862      0.335653      0.492390E-01  0.390898E-01  0.586623      0.296563      0.883288E-01  0.402140E-01  0.202502E-01  0.158671E-01  0.902494E-02  0.290200E-02   0.00000      0.159377E-01
  0.208912      0.360194      0.616116      0.310009      0.402965E-01  0.301485E-01  0.575819      0.279861      0.704450E-01  0.331393E-01  0.155780E-01  0.122267E-01  0.715715E-02  0.228592E-02   0.00000      0.122846E-01
  0.229067      0.292715      0.592328      0.282731      0.323115E-01  0.226223E-01  0.560016      0.260109      0.549337E-01  0.267577E-01  0.116493E-01  0.916492E-02  0.555375E-02  0.176160E-02   0.00000      0.921140E-02
  0.251167      0.233431      0.563615      0.253902      0.253452E-01  0.165017E-01  0.538270      0.237400      0.418469E-01  0.211314E-01  0.846064E-02  0.667728E-02  0.421375E-02  0.132733E-02   0.00000      0.671377E-02
  0.275399      0.181789      0.529654      0.223895      0.193377E-01  0.116050E-01  0.510316      0.212290      0.309427E-01  0.162319E-01  0.591691E-02  0.468902E-02  0.310578E-02  0.971271E-03   0.00000      0.471686E-02
  0.301969      0.138018      0.489639      0.193116      0.143218E-01  0.786510E-02  0.475317      0.185251      0.221869E-01  0.120998E-01  0.398243E-02  0.317226E-02  0.222201E-02  0.689782E-03   0.00000      0.319289E-02
  0.331102      0.101373      0.443682      0.162201      0.102025E-01  0.507020E-02  0.433480      0.157131      0.152727E-01  0.867500E-02  0.254472E-02  0.204031E-02  0.152754E-02  0.470451E-03   0.00000      0.205502E-02
  0.363046      0.718557E-01  0.391612      0.131932      0.697197E-02  0.311022E-02  0.384640      0.128822      0.100822E-01  0.596381E-02  0.154428E-02  0.124796E-02  0.100816E-02  0.307914E-03   0.00000      0.125803E-02
  0.398071      0.485236E-01  0.334550      0.103116      0.449976E-02  0.177666E-02  0.330050      0.101339      0.627642E-02  0.387157E-02  0.870024E-03  0.710049E-03  0.628198E-03  0.190069E-03   0.00000      0.716568E-03
  0.436476      0.307917E-01  0.273800      0.766553E-01  0.270808E-02  0.931147E-03  0.271092      0.757241E-01  0.363923E-02  0.234389E-02  0.448379E-03  0.370120E-03  0.364192E-03  0.108707E-03   0.00000      0.374061E-03
  0.478586      0.182952E-01  0.211968      0.536012E-01  0.150589E-02  0.446655E-03  0.210462      0.531546E-01  0.195255E-02  0.130973E-02  0.210491E-03  0.176184E-03  0.196165E-03  0.577726E-04   0.00000      0.178392E-03
  0.524759      0.991544E-02  0.152471      0.346014E-01  0.752303E-03  0.189666E-03  0.151719      0.344117E-01  0.941969E-03  0.656992E-03  0.869631E-04  0.739803E-04  0.953112E-04  0.276073E-04   0.00000      0.750952E-04
  0.575386      0.475609E-02  0.992698E-01  0.200886E-01  0.326098E-03  0.687620E-04  0.989437E-01  0.200198E-01  0.394860E-03  0.285637E-03  0.304328E-04  0.263685E-04  0.404610E-04  0.114702E-04   0.00000      0.268589E-04
  0.630897      0.192681E-02  0.561884E-01  0.100745E-01  0.116223E-03  0.201227E-04  0.560722E-01  0.100544E-01  0.136346E-03  0.101932E-03  0.849968E-05  0.750989E-05  0.142914E-04  0.393496E-05   0.00000      0.768802E-05
  0.691764      0.609790E-03  0.258547E-01  0.408024E-02  0.311358E-04  0.432308E-05  0.258235E-01  0.407592E-02  0.354589E-04  0.272612E-04  0.171104E-05  0.153980E-05  0.387462E-05  0.102336E-05   0.00000      0.158868E-05
  0.758504      0.127241E-03  0.848140E-02  0.116776E-02  0.521354E-05  0.546651E-06  0.847618E-02  0.116721E-02  0.576019E-05  0.453572E-05  0.195029E-06  0.177239E-06  0.677821E-06  0.166000E-06   0.00000      0.185622E-06
  0.831682      0.130016E-04  0.150880E-02  0.179761E-03  0.383671E-06  0.277901E-07  0.150842E-02  0.179734E-03  0.411462E-06  0.326936E-06  0.782352E-08  0.696327E-08  0.567350E-07  0.123688E-07   0.00000      0.759781E-08
  0.911920      0.228822E-06  0.596890E-04  0.605393E-05  0.378138E-08  0.128446E-09  0.596852E-04  0.605380E-05  0.390983E-08  0.299436E-08  -.485358E-11  -.103124E-10  0.787021E-09  0.137222E-09   0.00000      -.392189E-11
  0.999900      0.860475E-14  0.843017E-11  0.684129E-12  0.137458E-16  0.794937E-18  0.843016E-11  0.684129E-12  0.145407E-16  -.130594E-17  -.105100E-17  -.659972E-18  0.150517E-16  0.243884E-17   0.00000      -.592900E-18
