   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.865571      0.731554      0.439099      0.747320E-01  0.622374E-01  0.656821      0.376861      0.136969      0.661703E-01  0.362328E-01  0.259362E-01  0.856171E-02   0.00000       0.00000      0.260047E-01
  0.173766      0.763580      0.731830      0.425483      0.648379E-01  0.509278E-01  0.666992      0.374555      0.115766      0.575575E-01  0.296430E-01  0.212256E-01  0.728039E-02   0.00000       0.00000      0.212848E-01
  0.190530      0.665246      0.729315      0.409228      0.554375E-01  0.407837E-01  0.673878      0.368445      0.962212E-01  0.493401E-01  0.237310E-01  0.170023E-01  0.609737E-02   0.00000       0.00000      0.170527E-01
  0.208912      0.571575      0.723109      0.389894      0.466376E-01  0.319147E-01  0.676471      0.357980      0.785523E-01  0.416139E-01  0.185618E-01  0.133108E-01  0.502376E-02   0.00000       0.00000      0.133529E-01
  0.229067      0.483109      0.712531      0.367417      0.384819E-01  0.242751E-01  0.674050      0.343142      0.627570E-01  0.344236E-01  0.141095E-01  0.101310E-01  0.405835E-02   0.00000       0.00000      0.101656E-01
  0.251167      0.400953      0.696241      0.341505      0.310788E-01  0.179185E-01  0.665163      0.323586      0.489973E-01  0.278689E-01  0.104060E-01  0.748476E-02  0.320995E-02   0.00000       0.00000      0.751250E-02
  0.275399      0.325493      0.673373      0.312377      0.244472E-01  0.127297E-01  0.648926      0.299647      0.371768E-01  0.219741E-01  0.738436E-02  0.532362E-02  0.247308E-02   0.00000       0.00000      0.534530E-02
  0.301969      0.257811      0.642211      0.280097      0.186795E-01  0.869047E-02  0.623531      0.271407      0.273700E-01  0.168268E-01  0.503409E-02  0.363992E-02  0.185273E-02   0.00000       0.00000      0.365639E-02
  0.331102      0.197996      0.602036      0.245314      0.137529E-01  0.562532E-02  0.588284      0.239688      0.193783E-01  0.124143E-01  0.325250E-02  0.236076E-02  0.133863E-02   0.00000       0.00000      0.237282E-02
  0.363046      0.146915      0.551333      0.208673      0.972120E-02  0.344874E-02  0.541612      0.205224      0.131699E-01  0.879049E-02  0.198938E-02  0.145086E-02  0.930710E-03   0.00000       0.00000      0.145936E-02
  0.398071      0.104199      0.490416      0.171314      0.650603E-02  0.195710E-02  0.483910      0.169357      0.846313E-02  0.589186E-02  0.112548E-02  0.825941E-03  0.614166E-03   0.00000       0.00000      0.831620E-03
  0.436476      0.699763E-01  0.419554      0.134515      0.408221E-02  0.101772E-02  0.415472      0.133497      0.509992E-02  0.370135E-02  0.583029E-03  0.431122E-03  0.380859E-03   0.00000       0.00000      0.434688E-03
  0.478586      0.440146E-01  0.340999      0.998798E-01  0.236635E-02  0.476759E-03  0.338632      0.994031E-01  0.284311E-02  0.214654E-02  0.271748E-03  0.202933E-03  0.219809E-03   0.00000       0.00000      0.205011E-03
  0.524759      0.253968E-01  0.258861      0.689909E-01  0.123667E-02  0.194893E-03  0.257624      0.687960E-01  0.143156E-02  0.112133E-02  0.110355E-03  0.834398E-04  0.115338E-03   0.00000       0.00000      0.845375E-04
  0.575386      0.130708E-01  0.179014      0.432907E-01  0.563314E-03  0.666697E-04  0.178451      0.432240E-01  0.629984E-03  0.509908E-03  0.374251E-04  0.287364E-04  0.534063E-04   0.00000       0.00000      0.292446E-04
  0.630897      0.574434E-02  0.108525      0.237872E-01  0.212259E-03  0.178797E-04  0.108313      0.237693E-01  0.230139E-03  0.191419E-03  0.992435E-05  0.775941E-05  0.208399E-04   0.00000       0.00000      0.795538E-05
  0.691764      0.200411E-02  0.541054E-01  0.107649E-01  0.606271E-04  0.335706E-05  0.540448E-01  0.107615E-01  0.639841E-04  0.542809E-04  0.183726E-05  0.146202E-05  0.634614E-05   0.00000       0.00000      0.151980E-05
  0.758504      0.480109E-03  0.196517E-01  0.356905E-02  0.110788E-04  0.341504E-06  0.196406E-01  0.356871E-02  0.114204E-04  0.978759E-05  0.184187E-06  0.146371E-06  0.129126E-05   0.00000       0.00000      0.157317E-06
  0.831682      0.587259E-04  0.399060E-02  0.672087E-03  0.907017E-06  0.861585E-08  0.398969E-02  0.672079E-03  0.915632E-06  0.778031E-06  0.467158E-08  0.300292E-08  0.128985E-06   0.00000       0.00000      0.394427E-08
  0.911920      0.137932E-05  0.193898E-03  0.316579E-04  0.105052E-07  -.147213E-09  0.193887E-03  0.316580E-04  0.103580E-07  0.825479E-08  -.743169E-10  -.844721E-10  0.225046E-08   0.00000       0.00000      -.728959E-10
  0.999900      0.596516E-13  0.363589E-10  0.761405E-11  0.508350E-16  -.266343E-17  0.363588E-10  0.761405E-11  0.481715E-16  0.169711E-17  -.259789E-17  -.223151E-18  0.491379E-16   0.00000       0.00000      -.655352E-19
