   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   9.11069       1.03296       1.38929       1.01458       1.38372      0.183767E-01  0.556942E-02   2.39831      0.761752      0.760615      0.623237      0.252832       0.00000       0.00000      0.623108    
  0.478622E-03   9.01097       1.01554       1.36447      0.995940       1.35849      0.196010E-01  0.598268E-02   2.35443      0.748375      0.747149      0.611470      0.247565       0.00000       0.00000      0.611343    
  0.524798E-03   8.90515      0.998487       1.34001      0.977532       1.33356      0.209550E-01  0.644809E-02   2.31109      0.735169      0.733843      0.599845      0.242363       0.00000       0.00000      0.599719    
  0.575429E-03   8.79683      0.981613       1.31572      0.959238       1.30878      0.223753E-01  0.694077E-02   2.26801      0.722045      0.720613      0.588287      0.237193       0.00000       0.00000      0.588164    
  0.630945E-03   8.68535      0.964967       1.29164      0.941088       1.28417      0.238790E-01  0.746788E-02   2.22526      0.709024      0.707479      0.576815      0.232064       0.00000       0.00000      0.576695    
  0.691816E-03   8.56963      0.948687       1.26791      0.923164       1.25985      0.255231E-01  0.805428E-02   2.18302      0.696162      0.694493      0.565476      0.227002       0.00000       0.00000      0.565360    
  0.758561E-03   8.45204      0.932590       1.24434      0.905351       1.23567      0.272385E-01  0.867134E-02   2.14102      0.683378      0.681578      0.554202      0.221973       0.00000       0.00000      0.554090    
  0.831745E-03   8.33112      0.916838       1.22109      0.887745       1.21174      0.290923E-01  0.934839E-02   2.09948      0.670738      0.668796      0.543050      0.217007       0.00000       0.00000      0.542942    
  0.911989E-03   8.20770      0.901402       1.19812      0.870323       1.18803      0.310787E-01  0.100845E-01   2.05835      0.658225      0.656129      0.532005      0.212098       0.00000       0.00000      0.531902    
  0.999975E-03   8.08275      0.886163       1.17532      0.853015       1.16446      0.331485E-01  0.108578E-01   2.01748      0.645790      0.643534      0.521027      0.207224       0.00000       0.00000      0.520928    
  0.109645E-02   7.95466      0.871407       1.15294      0.835976       1.14122      0.354317E-01  0.117286E-01   1.97719      0.633541      0.631105      0.510204      0.202435       0.00000       0.00000      0.510111    
  0.120223E-02   7.82527      0.856896       1.13078      0.819068       1.11813      0.378289E-01  0.126530E-01   1.93719      0.621380      0.618755      0.499457      0.197688       0.00000       0.00000      0.499371    
  0.131822E-02   7.69435      0.842676       1.10886      0.802315       1.09522      0.403614E-01  0.136409E-01   1.89753      0.609325      0.606499      0.488800      0.192990       0.00000       0.00000      0.488720    
  0.144540E-02   7.56139      0.828938       1.08734      0.785807       1.07260      0.431311E-01  0.147432E-01   1.85841      0.597436      0.594389      0.478284      0.188371       0.00000       0.00000      0.478211    
  0.158485E-02   7.42759      0.815433       1.06602      0.769413       1.05011      0.460195E-01  0.159038E-01   1.81953      0.585624      0.582345      0.467833      0.183789       0.00000       0.00000      0.467767    
  0.173775E-02   7.29236      0.802359       1.04504      0.753227       1.02787      0.491320E-01  0.171756E-01   1.78109      0.573952      0.570422      0.457501      0.179275       0.00000       0.00000      0.457443    
  0.190540E-02   7.15610      0.789694       1.02439      0.737226       1.00583      0.524680E-01  0.185614E-01   1.74305      0.562405      0.558604      0.447273      0.174821       0.00000       0.00000      0.447224    
  0.208923E-02   7.01924      0.777277       1.00393      0.721335      0.983916      0.559415E-01  0.200178E-01   1.70525      0.550931      0.546847      0.437108      0.170404       0.00000       0.00000      0.437068    
  0.229079E-02   6.88128      0.765454      0.983938      0.705695      0.962283      0.597586E-01  0.216546E-01   1.66798      0.539626      0.535229      0.427085      0.166069       0.00000       0.00000      0.427055    
  0.251180E-02   6.74292      0.753946      0.964180      0.690179      0.940785      0.637676E-01  0.233950E-01   1.63096      0.528403      0.523675      0.417130      0.161776       0.00000       0.00000      0.417110    
  0.275413E-02   6.60412      0.742790      0.944688      0.674799      0.919437      0.679906E-01  0.252511E-01   1.59424      0.517271      0.512194      0.407253      0.157528       0.00000       0.00000      0.407243    
  0.301984E-02   6.46483      0.732242      0.925646      0.659638      0.898322      0.726035E-01  0.273243E-01   1.55796      0.506284      0.500824      0.397496      0.153354       0.00000       0.00000      0.397497    
  0.331118E-02   6.32541      0.721982      0.906813      0.644574      0.877307      0.774078E-01  0.295063E-01   1.52188      0.495362      0.489501      0.387793      0.149213       0.00000       0.00000      0.387805    
  0.363064E-02   6.18578      0.712244      0.888357      0.629681      0.856467      0.825636E-01  0.318899E-01   1.48615      0.484552      0.478260      0.378183      0.145129       0.00000       0.00000      0.378207    
  0.398091E-02   6.04614      0.703021      0.870265      0.614938      0.835777      0.880825E-01  0.344884E-01   1.45072      0.473841      0.467087      0.368655      0.141097       0.00000       0.00000      0.368690    
  0.436498E-02   5.90650      0.694104      0.852390      0.600284      0.815173      0.938201E-01  0.372171E-01   1.41546      0.463188      0.455951      0.359174      0.137096       0.00000       0.00000      0.359222    
  0.478610E-02   5.76702      0.685906      0.835014      0.585817      0.794745      0.100088      0.402697E-01   1.38056      0.452658      0.444892      0.349792      0.133160       0.00000       0.00000      0.349853    
  0.524785E-02   5.62772      0.678106      0.817912      0.571442      0.774396      0.106664      0.435159E-01   1.34584      0.442186      0.433865      0.340459      0.129256       0.00000       0.00000      0.340531    
  0.575415E-02   5.48861      0.670724      0.801096      0.557163      0.754131      0.113561      0.469651E-01   1.31129      0.431776      0.422872      0.331174      0.125387       0.00000       0.00000      0.331259    
  0.630929E-02   5.34995      0.664098      0.784792      0.543033      0.733983      0.121066      0.508092E-01   1.27702      0.421460      0.411920      0.321965      0.121573       0.00000       0.00000      0.322063    
  0.691799E-02   5.21152      0.657824      0.768726      0.528964      0.713879      0.128860      0.548467E-01   1.24284      0.411182      0.400983      0.312787      0.117781       0.00000       0.00000      0.312897    
  0.758542E-02   5.07353      0.652170      0.753078      0.514999      0.693845      0.137171      0.592323E-01   1.20884      0.400969      0.390065      0.303658      0.114030       0.00000       0.00000      0.303780    
  0.831724E-02   4.93604      0.647151      0.737856      0.501121      0.673857      0.146030      0.639990E-01   1.17498      0.390807      0.379153      0.294569      0.110315       0.00000       0.00000      0.294704    
  0.911966E-02   4.79877      0.642492      0.722875      0.487287      0.653887      0.155205      0.689878E-01   1.14117      0.380669      0.368240      0.285500      0.106618       0.00000       0.00000      0.285647    
  0.999950E-02   4.66162      0.638589      0.708382      0.473503      0.633900      0.165086      0.744823E-01   1.10740      0.370559      0.357296      0.276445      0.102944       0.00000       0.00000      0.276604    
  0.109642E-01   4.52508      0.635098      0.694182      0.459775      0.613940      0.175323      0.802418E-01   1.07371      0.360478      0.346353      0.267417      0.992969E-01   0.00000       0.00000      0.267587    
  0.120220E-01   4.38940      0.632357      0.680507      0.446127      0.594001      0.186231      0.865056E-01   1.04013      0.350436      0.335398      0.258423      0.956906E-01   0.00000       0.00000      0.258603    
  0.131819E-01   4.25422      0.630261      0.667278      0.432517      0.574041      0.197744      0.932372E-01   1.00656      0.340407      0.324410      0.249441      0.921094E-01   0.00000       0.00000      0.249631    
  0.144536E-01   4.11951      0.628806      0.654502      0.418936      0.554047      0.209870      0.100455      0.972983      0.330384      0.313382      0.240465      0.885518E-01   0.00000       0.00000      0.240665    
  0.158481E-01   3.98522      0.627951      0.642157      0.405373      0.534013      0.222578      0.108145      0.939385      0.320358      0.302312      0.231492      0.850151E-01   0.00000       0.00000      0.231701    
  0.173770E-01   3.85133      0.627697      0.630252      0.391821      0.513928      0.235876      0.116324      0.905749      0.310323      0.291194      0.222517      0.814986E-01   0.00000       0.00000      0.222734    
  0.190535E-01   3.71784      0.628099      0.618839      0.378274      0.493782      0.249826      0.125058      0.872055      0.300270      0.280020      0.213538      0.780040E-01   0.00000       0.00000      0.213762    
  0.208917E-01   3.58470      0.629138      0.607919      0.364723      0.473569      0.264415      0.134350      0.838292      0.290193      0.268785      0.204553      0.745307E-01   0.00000       0.00000      0.204783    
  0.229073E-01   3.45185      0.630762      0.597464      0.351164      0.453291      0.279597      0.144173      0.804455      0.280086      0.257494      0.195562      0.710779E-01   0.00000       0.00000      0.195797    
  0.251174E-01   3.31925      0.632958      0.587482      0.337593      0.432949      0.295366      0.154533      0.770541      0.269946      0.246146      0.186564      0.676463E-01   0.00000       0.00000      0.186803    
  0.275406E-01   3.18690      0.635766      0.578024      0.324003      0.412540      0.311763      0.165484      0.736543      0.259763      0.234737      0.177562      0.642397E-01   0.00000       0.00000      0.177803    
  0.301976E-01   3.05475      0.639138      0.569072      0.310393      0.392075      0.328745      0.176997      0.702468      0.249534      0.223274      0.168558      0.608596E-01   0.00000       0.00000      0.168801    
  0.331110E-01   2.92276      0.643010      0.560590      0.296765      0.371570      0.346245      0.189020      0.668335      0.239258      0.211767      0.159560      0.575068E-01   0.00000       0.00000      0.159803    
  0.363055E-01   2.79092      0.647347      0.552569      0.283119      0.351041      0.364228      0.201528      0.634160      0.228935      0.200226      0.150573      0.541843E-01   0.00000       0.00000      0.150815    
  0.398081E-01   2.65925      0.652153      0.545039      0.269459      0.330512      0.382694      0.214527      0.599971      0.218559      0.188662      0.141611      0.508999E-01   0.00000       0.00000      0.141850    
  0.436487E-01   2.52777      0.657347      0.537949      0.255790      0.310016      0.401556      0.227933      0.565807      0.208134      0.177095      0.132687      0.476568E-01   0.00000       0.00000      0.132922    
  0.478598E-01   2.39649      0.662848      0.531237      0.242124      0.289588      0.420725      0.241649      0.531712      0.197666      0.165546      0.123812      0.444579E-01   0.00000       0.00000      0.124042    
  0.524772E-01   2.26549      0.668594      0.524858      0.228470      0.269268      0.440124      0.255589      0.497738      0.187161      0.154039      0.115006      0.413088E-01   0.00000       0.00000      0.115230    
  0.575400E-01   2.13492      0.674522      0.518774      0.214848      0.249130      0.459674      0.269645      0.463978      0.176625      0.142614      0.106300      0.382229E-01   0.00000       0.00000      0.106516    
  0.630913E-01   2.00488      0.680524      0.512879      0.201277      0.229228      0.479247      0.283651      0.430505      0.166073      0.131304      0.977160E-01  0.352044E-01   0.00000       0.00000      0.979238E-01
  0.691782E-01   1.87554      0.686500      0.507060      0.187777      0.209619      0.498723      0.297441      0.397396      0.155519      0.120144      0.892766E-01  0.322579E-01   0.00000       0.00000      0.894746E-01
  0.758523E-01   1.74709      0.692348      0.501202      0.174373      0.190373      0.517975      0.310829      0.364746      0.144982      0.109175      0.810106E-01  0.293910E-01   0.00000       0.00000      0.811981E-01
  0.831703E-01   1.61994      0.697907      0.495125      0.161113      0.171634      0.536794      0.323492      0.332747      0.134490      0.984780E-01  0.729795E-01  0.266236E-01   0.00000       0.00000      0.731556E-01
  0.911943E-01   1.49434      0.703047      0.488650      0.148028      0.153465      0.555019      0.335185      0.301493      0.124069      0.880927E-01  0.652078E-01  0.239589E-01   0.00000       0.00000      0.653719E-01
  0.999925E-01   1.37025      0.707660      0.481613      0.135122      0.135889      0.572538      0.345724      0.271011      0.113732      0.780359E-01  0.577017E-01  0.213898E-01   0.00000       0.00000      0.578531E-01
  0.109639       1.24849      0.711554      0.473783      0.122475      0.119060      0.589078      0.354724      0.241535      0.103535      0.683946E-01  0.505265E-01  0.189408E-01   0.00000       0.00000      0.506651E-01
  0.120217       1.12984      0.714406      0.464766      0.110175      0.103179      0.604231      0.361587      0.213354      0.935393E-01  0.592860E-01  0.437678E-01  0.166358E-01   0.00000       0.00000      0.438932E-01
  0.131815       1.01442      0.716057      0.454371      0.982387E-01  0.882529E-01  0.617818      0.366118      0.186492      0.837722E-01  0.507168E-01  0.374239E-01  0.144665E-01   0.00000       0.00000      0.375361E-01
  0.144533      0.902927      0.716133      0.442216      0.867464E-01  0.744236E-01  0.629386      0.367793      0.161170      0.742990E-01  0.427708E-01  0.315535E-01  0.124474E-01   0.00000       0.00000      0.316528E-01
  0.158477      0.795746      0.714342      0.428073      0.757413E-01  0.617262E-01  0.638600      0.366347      0.137467      0.651628E-01  0.354704E-01  0.261690E-01  0.105785E-01   0.00000       0.00000      0.262557E-01
  0.173766      0.693690      0.710118      0.411532      0.653164E-01  0.502892E-01  0.644802      0.361243      0.115606      0.564437E-01  0.288913E-01  0.213232E-01  0.887278E-02   0.00000       0.00000      0.213978E-01
  0.190530      0.597090      0.703032      0.392439      0.555102E-01  0.401029E-01  0.647522      0.352336      0.956132E-01  0.481837E-01  0.230299E-01  0.170099E-01  0.732652E-02   0.00000       0.00000      0.170731E-01
  0.208912      0.506827      0.692228      0.370441      0.464235E-01  0.312602E-01  0.645804      0.339181      0.776837E-01  0.404732E-01  0.179408E-01  0.132669E-01  0.595027E-02   0.00000       0.00000      0.133194E-01
  0.229067      0.423118      0.677104      0.345562      0.380805E-01  0.236921E-01  0.639024      0.321870      0.617726E-01  0.333449E-01  0.135857E-01  0.100636E-01  0.473561E-02   0.00000       0.00000      0.101064E-01
  0.251167      0.346845      0.656457      0.317646      0.305794E-01  0.174347E-01  0.625878      0.300212      0.480141E-01  0.268902E-01  0.998622E-02  0.741438E-02  0.368922E-02   0.00000       0.00000      0.744851E-02
  0.275399      0.278029      0.629591      0.287019      0.239182E-01  0.123549E-01  0.605672      0.274664      0.362732E-01  0.211206E-01  0.706605E-02  0.526241E-02  0.279761E-02   0.00000       0.00000      0.528889E-02
  0.301969      0.217450      0.595078      0.253913      0.181758E-01  0.842085E-02  0.576902      0.245493      0.265967E-01  0.161136E-01  0.480692E-02  0.359397E-02  0.206228E-02   0.00000       0.00000      0.361393E-02
  0.331102      0.164840      0.552478      0.219060      0.133100E-01  0.544742E-02  0.539168      0.213612      0.187574E-01  0.118451E-01  0.310193E-02  0.233099E-02  0.146485E-02   0.00000       0.00000      0.234549E-02
  0.363046      0.120730      0.500726      0.183252      0.935990E-02  0.334252E-02  0.491366      0.179909      0.127024E-01  0.835901E-02  0.189751E-02  0.143488E-02  0.100089E-02   0.00000       0.00000      0.144501E-02
  0.398071      0.844719E-01  0.440433      0.147618      0.623259E-02  0.190214E-02  0.434200      0.145716      0.813473E-02  0.558429E-02  0.107553E-02  0.819907E-03  0.648291E-03   0.00000       0.00000      0.826616E-03
  0.436476      0.558755E-01  0.372269      0.113421      0.388864E-02  0.992738E-03  0.368381      0.112428      0.488138E-02  0.349492E-02  0.558587E-03  0.429984E-03  0.393721E-03   0.00000       0.00000      0.434151E-03
  0.478586      0.346273E-01  0.298635      0.821584E-01  0.224339E-02  0.469035E-03  0.296392      0.816893E-01  0.271242E-02  0.202085E-02  0.262250E-03  0.204383E-03  0.222536E-03   0.00000       0.00000      0.206784E-03
  0.524759      0.196667E-01  0.223499      0.551371E-01  0.116707E-02  0.194312E-03  0.222332      0.549428E-01  0.136138E-02  0.105288E-02  0.107777E-03  0.852822E-04  0.114191E-03   0.00000       0.00000      0.865346E-04
  0.575386      0.994870E-02  0.152166      0.334347E-01  0.529336E-03  0.678183E-04  0.151637      0.333669E-01  0.597154E-03  0.477715E-03  0.372379E-04  0.300089E-04  0.516205E-04   0.00000       0.00000      0.305805E-04
  0.630897      0.428848E-02  0.906603E-01  0.176242E-01  0.198671E-03  0.187300E-04  0.904617E-01  0.176055E-01  0.217401E-03  0.179044E-03  0.101565E-04  0.835662E-05  0.196270E-04   0.00000       0.00000      0.857343E-05
  0.691764      0.146281E-02  0.443139E-01  0.757052E-02  0.565505E-04  0.366873E-05  0.442574E-01  0.756685E-02  0.602192E-04  0.507388E-04  0.196031E-05  0.164573E-05  0.581168E-05   0.00000       0.00000      0.170841E-05
  0.758504      0.339403E-03  0.157071E-01  0.233929E-02  0.102798E-04  0.394450E-06  0.156969E-01  0.233890E-02  0.106743E-04  0.913550E-05  0.207686E-06  0.175204E-06  0.114435E-05   0.00000       0.00000      0.186764E-06
  0.831682      0.398627E-04  0.309326E-02  0.398336E-03  0.838799E-06  0.112465E-07  0.309242E-02  0.398324E-03  0.850046E-06  0.728032E-06  0.589974E-08  0.438590E-08  0.110768E-06   0.00000       0.00000      0.534673E-08
  0.911920      0.878336E-06  0.143612E-03  0.157551E-04  0.969373E-08  -.173556E-09  0.143603E-03  0.157552E-04  0.952017E-08  0.780672E-08  -.873568E-10  -.974007E-10  0.188701E-08   0.00000       0.00000      -.861996E-10
  0.999900      0.390786E-13  0.260505E-10  0.230978E-11  0.480195E-16  -.510423E-17  0.260505E-10  0.230978E-11  0.429153E-16  0.162103E-17  -.308853E-17  -.215801E-17  0.463985E-16   0.00000       0.00000      -.201570E-17
