   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0907       1.34371       1.82171       1.33727       1.81990      0.644115E-02  0.180940E-02   3.15717      0.994163      0.993842      0.826180      0.343104       0.00000       0.00000      0.826061    
  0.109648E-03   10.0957       1.32388       1.79420       1.31701       1.79227      0.686746E-02  0.193335E-02   3.10928      0.979370      0.979022      0.813367      0.337644       0.00000       0.00000      0.813245    
  0.120226E-03   10.0852       1.30408       1.76676       1.29674       1.76469      0.734060E-02  0.207243E-02   3.06143      0.964624      0.964247      0.800563      0.332120       0.00000       0.00000      0.800440    
  0.131825E-03   10.0688       1.28432       1.73936       1.27649       1.73715      0.783531E-02  0.221864E-02   3.01363      0.949907      0.949498      0.787774      0.326579       0.00000       0.00000      0.787649    
  0.144543E-03   10.0439       1.26460       1.71204       1.25624       1.70966      0.836091E-02  0.237502E-02   2.96591      0.935230      0.934787      0.775004      0.321013       0.00000       0.00000      0.774877    
  0.158489E-03   10.0083       1.24499       1.68484       1.23605       1.68230      0.893398E-02  0.254736E-02   2.91835      0.920627      0.920146      0.762277      0.315428       0.00000       0.00000      0.762149    
  0.173779E-03   9.96762       1.22543       1.65772       1.21590       1.65499      0.953196E-02  0.272818E-02   2.87089      0.906063      0.905543      0.749576      0.309836       0.00000       0.00000      0.749447    
  0.190545E-03   9.91741       1.20600       1.63075       1.19582       1.62782      0.101806E-01  0.292639E-02   2.82364      0.891583      0.891021      0.736932      0.304239       0.00000       0.00000      0.736801    
  0.208928E-03   9.86031       1.18670       1.60392       1.17583       1.60078      0.108740E-01  0.314025E-02   2.77661      0.877181      0.876571      0.724343      0.298648       0.00000       0.00000      0.724211    
  0.229085E-03   9.79876       1.16749       1.57719       1.15589       1.57383      0.115966E-01  0.336435E-02   2.72972      0.862828      0.862169      0.711790      0.293061       0.00000       0.00000      0.711658    
  0.251186E-03   9.72729       1.14850       1.55072       1.13611       1.54710      0.123972E-01  0.361641E-02   2.68321      0.848610      0.847897      0.699338      0.287496       0.00000       0.00000      0.699206    
  0.275420E-03   9.65188       1.12964       1.52437       1.11640       1.52049      0.132358E-01  0.388235E-02   2.63689      0.834457      0.833685      0.686937      0.281947       0.00000       0.00000      0.686804    
  0.301992E-03   9.57118       1.11093       1.49819       1.09681       1.49403      0.141253E-01  0.416693E-02   2.59084      0.820391      0.819557      0.674603      0.276418       0.00000       0.00000      0.674470    
  0.331127E-03   9.48352       1.09248       1.47228       1.07739       1.46780      0.150967E-01  0.448216E-02   2.54519      0.806459      0.805556      0.662376      0.270928       0.00000       0.00000      0.662244    
  0.363073E-03   9.39267       1.07416       1.44651       1.05805       1.44169      0.161104E-01  0.481346E-02   2.49975      0.792595      0.791620      0.650204      0.265459       0.00000       0.00000      0.650072    
  0.398101E-03   9.29600       1.05610       1.42099       1.03890       1.41582      0.172082E-01  0.517697E-02   2.45471      0.778863      0.777809      0.638138      0.260033       0.00000       0.00000      0.638007    
  0.436509E-03   9.19500       1.03828       1.39571       1.01990       1.39014      0.183833E-01  0.557084E-02   2.41004      0.765246      0.764106      0.626166      0.254649       0.00000       0.00000      0.626037    
  0.478622E-03   9.09128       1.02060       1.37058       1.00099       1.36460      0.196079E-01  0.598420E-02   2.36559      0.751702      0.750473      0.614255      0.249292       0.00000       0.00000      0.614127    
  0.524798E-03   8.98169       1.00331       1.34582      0.982343       1.33938      0.209623E-01  0.644971E-02   2.32172      0.738338      0.737008      0.602492      0.244005       0.00000       0.00000      0.602367    
  0.575429E-03   8.86970      0.986195       1.32124      0.963812       1.31430      0.223829E-01  0.694251E-02   2.27811      0.725060      0.723624      0.590801      0.238752       0.00000       0.00000      0.590678    
  0.630945E-03   8.75467      0.969320       1.29689      0.945433       1.28942      0.238871E-01  0.746974E-02   2.23485      0.711889      0.710340      0.579200      0.233544       0.00000       0.00000      0.579080    
  0.691816E-03   8.63559      0.952823       1.27289      0.927291       1.26483      0.255315E-01  0.805627E-02   2.19212      0.698884      0.697211      0.567738      0.228407       0.00000       0.00000      0.567622    
  0.758561E-03   8.51472      0.936513       1.24906      0.909265       1.24039      0.272474E-01  0.867347E-02   2.14965      0.685960      0.684156      0.556345      0.223305       0.00000       0.00000      0.556232    
  0.831745E-03   8.39068      0.920558       1.22556      0.891456       1.21621      0.291016E-01  0.935066E-02   2.10767      0.673187      0.671240      0.545078      0.218269       0.00000       0.00000      0.544970    
  0.911989E-03   8.26425      0.904927       1.20235      0.873838       1.19226      0.310885E-01  0.100869E-01   2.06610      0.660544      0.658444      0.533923      0.213294       0.00000       0.00000      0.533819    
  0.999975E-03   8.13638      0.889497       1.17932      0.856339       1.16846      0.331588E-01  0.108604E-01   2.02480      0.647984      0.645722      0.522837      0.208355       0.00000       0.00000      0.522738    
  0.109645E-02   8.00554      0.874561       1.15672      0.839119       1.14499      0.354424E-01  0.117314E-01   1.98411      0.635614      0.633173      0.511913      0.203505       0.00000       0.00000      0.511820    
  0.120223E-02   7.87348      0.859875       1.13434      0.822035       1.12169      0.378401E-01  0.126559E-01   1.94372      0.623337      0.620707      0.501067      0.198698       0.00000       0.00000      0.500981    
  0.131822E-02   7.73998      0.845485       1.11222      0.805112       1.09857      0.403732E-01  0.136440E-01   1.90368      0.611169      0.608338      0.490315      0.193944       0.00000       0.00000      0.490234    
  0.144540E-02   7.60459      0.831587       1.09050      0.788443       1.07575      0.431435E-01  0.147465E-01   1.86420      0.599172      0.596119      0.479708      0.189271       0.00000       0.00000      0.479635    
  0.158485E-02   7.46841      0.817924       1.06898      0.771892       1.05307      0.460324E-01  0.159074E-01   1.82497      0.587255      0.583970      0.469168      0.184637       0.00000       0.00000      0.469103    
  0.173775E-02   7.33092      0.804701       1.04782      0.755555       1.03064      0.491454E-01  0.171794E-01   1.78620      0.575482      0.571946      0.458752      0.180073       0.00000       0.00000      0.458694    
  0.190540E-02   7.19249      0.791891       1.02699      0.739409       1.00842      0.524821E-01  0.185655E-01   1.74783      0.563838      0.560030      0.448443      0.175572       0.00000       0.00000      0.448394    
  0.208923E-02   7.05352      0.779334       1.00636      0.723378      0.986339      0.559562E-01  0.200221E-01   1.70972      0.552270      0.548179      0.438199      0.171108       0.00000       0.00000      0.438160    
  0.229079E-02   6.91358      0.767379      0.986201      0.707605      0.964542      0.597740E-01  0.216591E-01   1.67215      0.540874      0.536471      0.428102      0.166731       0.00000       0.00000      0.428072    
  0.251180E-02   6.77330      0.755743      0.966285      0.691959      0.942885      0.637836E-01  0.233998E-01   1.63484      0.529564      0.524830      0.418075      0.162395       0.00000       0.00000      0.418055    
  0.275413E-02   6.63265      0.744462      0.946639      0.676455      0.921382      0.680072E-01  0.252562E-01   1.59784      0.518347      0.513264      0.408128      0.158108       0.00000       0.00000      0.408118    
  0.301984E-02   6.49162      0.733797      0.927450      0.661176      0.900120      0.726208E-01  0.273297E-01   1.56130      0.507280      0.501814      0.398305      0.153895       0.00000       0.00000      0.398306    
  0.331118E-02   6.35050      0.723422      0.908475      0.645996      0.878963      0.774257E-01  0.295120E-01   1.52496      0.496279      0.490413      0.388538      0.149717       0.00000       0.00000      0.388550    
  0.363064E-02   6.20926      0.713575      0.889884      0.630993      0.857988      0.825822E-01  0.318960E-01   1.48898      0.485395      0.479097      0.378867      0.145598       0.00000       0.00000      0.378891    
  0.398091E-02   6.06808      0.704247      0.871662      0.616145      0.837167      0.881018E-01  0.344948E-01   1.45331      0.474612      0.467852      0.369280      0.141533       0.00000       0.00000      0.369316    
  0.436498E-02   5.92695      0.695229      0.853661      0.601389      0.816437      0.938400E-01  0.372239E-01   1.41783      0.463889      0.456647      0.359742      0.137499       0.00000       0.00000      0.359790    
  0.478610E-02   5.78607      0.686934      0.836166      0.586826      0.795889      0.100109      0.402768E-01   1.38272      0.453292      0.445522      0.350308      0.133533       0.00000       0.00000      0.350368    
  0.524785E-02   5.64542      0.679042      0.818949      0.572357      0.775426      0.106685      0.435233E-01   1.34778      0.442757      0.434431      0.340922      0.129601       0.00000       0.00000      0.340995    
  0.575415E-02   5.50501      0.671571      0.802022      0.557988      0.755050      0.113583      0.469729E-01   1.31304      0.432285      0.423376      0.331589      0.125703       0.00000       0.00000      0.331674    
  0.630929E-02   5.36513      0.664862      0.785615      0.543773      0.734798      0.121088      0.508174E-01   1.27857      0.421911      0.412367      0.322334      0.121863       0.00000       0.00000      0.322431    
  0.691799E-02   5.22553      0.658506      0.769448      0.529623      0.714593      0.128883      0.548553E-01   1.24422      0.411576      0.401373      0.313110      0.118046       0.00000       0.00000      0.313220    
  0.758542E-02   5.08642      0.652775      0.753705      0.515580      0.694464      0.137195      0.592413E-01   1.21004      0.401309      0.390402      0.303939      0.114271       0.00000       0.00000      0.304061    
  0.831724E-02   4.94787      0.647683      0.738394      0.501629      0.674385      0.146054      0.640084E-01   1.17601      0.391095      0.379440      0.294810      0.110534       0.00000       0.00000      0.294945    
  0.911966E-02   4.80957      0.642953      0.723325      0.487723      0.654327      0.155230      0.689975E-01   1.14205      0.380908      0.368478      0.285702      0.106815       0.00000       0.00000      0.285849    
  0.999950E-02   4.67146      0.638983      0.708751      0.473871      0.634258      0.165111      0.744925E-01   1.10813      0.370751      0.357488      0.276612      0.103121       0.00000       0.00000      0.276770    
  0.109642E-01   4.53399      0.635427      0.694472      0.460079      0.614220      0.175349      0.802523E-01   1.07430      0.360625      0.346502      0.267549      0.994542E-01   0.00000       0.00000      0.267718    
  0.120220E-01   4.39744      0.632627      0.680725      0.446370      0.594208      0.186257      0.865165E-01   1.04058      0.350540      0.335505      0.258522      0.958299E-01   0.00000       0.00000      0.258703    
  0.131819E-01   4.26143      0.630473      0.667428      0.432704      0.574180      0.197770      0.932484E-01   1.00688      0.340472      0.324479      0.249510      0.922319E-01   0.00000       0.00000      0.249701    
  0.144536E-01   4.12595      0.628966      0.654589      0.419069      0.554122      0.209897      0.100467      0.973191      0.330410      0.313415      0.240507      0.886585E-01   0.00000       0.00000      0.240707    
  0.158481E-01   3.99094      0.628060      0.642184      0.405456      0.534028      0.222605      0.108156      0.939484      0.320349      0.302312      0.231507      0.851070E-01   0.00000       0.00000      0.231716    
  0.173770E-01   3.85635      0.627759      0.630224      0.391857      0.513888      0.235902      0.116335      0.905745      0.310280      0.291163      0.222508      0.815768E-01   0.00000       0.00000      0.222725    
  0.190535E-01   3.72221      0.628117      0.618761      0.378266      0.493691      0.249852      0.125070      0.871957      0.300196      0.279960      0.213508      0.780694E-01   0.00000       0.00000      0.213731    
  0.208917E-01   3.58847      0.629115      0.607794      0.364675      0.473432      0.264440      0.134362      0.838107      0.290090      0.268700      0.204502      0.745845E-01   0.00000       0.00000      0.204732    
  0.229073E-01   3.45505      0.630701      0.597298      0.351078      0.453112      0.279623      0.144186      0.804191      0.279957      0.257385      0.195493      0.711208E-01   0.00000       0.00000      0.195728    
  0.251174E-01   3.32193      0.632862      0.587278      0.337472      0.432733      0.295390      0.154545      0.770204      0.269793      0.246015      0.186479      0.676793E-01   0.00000       0.00000      0.186717    
