   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.7522       4.02722       5.69774       3.99266       5.68397      0.345560E-01  0.137689E-01   9.67663       2.22975       2.22772       2.09992       1.76291       1.35651       0.00000       2.09974    
  0.436509E-03   43.9070       3.88926       5.49798       3.85264       5.48332      0.366277E-01  0.146592E-01   9.33596       2.15587       2.15370       2.02757       1.69676       1.30222       0.00000       2.02740    
  0.478622E-03   42.1002       3.75394       5.30193       3.71516       5.28634      0.387743E-01  0.155857E-01   9.00150       2.08329       2.08096       1.95650       1.63187       1.24904       0.00000       1.95634    
  0.524798E-03   40.3818       3.62470       5.11446       3.58359       5.09786      0.411138E-01  0.166068E-01   8.68144       2.01370       2.01121       1.88840       1.56988       1.19839       0.00000       1.88825    
  0.575429E-03   38.7025       3.49818       4.93082       3.45463       4.91314      0.435497E-01  0.176758E-01   8.36778       1.94545       1.94279       1.82163       1.50918       1.14888       0.00000       1.82148    
  0.630945E-03   37.0727       3.37510       4.75200       3.32899       4.73319      0.461074E-01  0.188054E-01   8.06218       1.87888       1.87604       1.75652       1.45010       1.10078       0.00000       1.75638    
  0.691816E-03   35.5148       3.25705       4.58024       3.20819       4.56020      0.488654E-01  0.200365E-01   7.76839       1.81478       1.81173       1.69385       1.39341       1.05475       0.00000       1.69372    
  0.758561E-03   33.9904       3.14137       4.41178       3.08964       4.39046      0.517240E-01  0.213189E-01   7.48010       1.75182       1.74857       1.63232       1.33783       1.00969       0.00000       1.63220    
  0.831745E-03   32.5275       3.03003       4.24938       2.97526       4.22668      0.547759E-01  0.227008E-01   7.20194       1.69097       1.68751       1.57289       1.28428      0.966402       0.00000       1.57277    
  0.911989E-03   31.1158       2.92235       4.09206       2.86434       4.06788      0.580092E-01  0.241778E-01   6.93223       1.63189       1.62819       1.51520       1.23245      0.924590       0.00000       1.51510    
  0.999975E-03   29.7357       2.81692       3.93786       2.75556       3.91215      0.613560E-01  0.257143E-01   6.66771       1.57390       1.56996       1.45859       1.18166      0.883687       0.00000       1.45850    
  0.109645E-02   28.4268       2.71663       3.79077       2.65164       3.76337      0.649877E-01  0.274028E-01   6.41501       1.51838       1.51417       1.40443       1.13326      0.844843       0.00000       1.40435    
  0.120223E-02   27.1511       2.61875       3.64700       2.54998       3.61782      0.687682E-01  0.291720E-01   6.16780       1.46401       1.45952       1.35141       1.08597      0.806955       0.00000       1.35135    
  0.131822E-02   25.9146       2.52372       3.50715       2.45100       3.47611      0.727253E-01  0.310370E-01   5.92711       1.41100       1.40622       1.29973       1.04000      0.770202       0.00000       1.29969    
  0.144540E-02   24.7378       2.43309       3.37331       2.35610       3.34024      0.769840E-01  0.330688E-01   5.69635       1.36007       1.35498       1.25012      0.996032      0.735174       0.00000       1.25009    
  0.158485E-02   23.5881       2.34446       3.24222       2.26307       3.20704      0.813911E-01  0.351837E-01   5.47011       1.31009       1.30467       1.20145      0.952983      0.700933       0.00000       1.20143    
  0.173775E-02   22.4873       2.25948       3.11608       2.17340       3.07863      0.860757E-01  0.374552E-01   5.25203       1.26182       1.25605       1.15447      0.911585      0.668108       0.00000       1.15447    
  0.190540E-02   21.4289       2.17768       2.99426       2.08665       2.95438      0.910300E-01  0.398815E-01   5.04102       1.21503       1.20889       1.10896      0.871622      0.636511       0.00000       1.10897    
  0.208923E-02   20.3959       2.09779       2.87502       2.00164       2.83262      0.961493E-01  0.424031E-01   4.83427       1.16912       1.16261       1.06433      0.832520      0.605650       0.00000       1.06436    
  0.229079E-02   19.4194       2.02222       2.76159       1.92054       2.71643      0.101671      0.451607E-01   4.63697       1.12521       1.11828       1.02167      0.795337      0.576431       0.00000       1.02171    
  0.251180E-02   18.4704       1.94875       2.65098       1.84134       2.60293      0.107411      0.480488E-01   4.44428       1.08225       1.07490      0.979958      0.759089      0.548008       0.00000      0.980024    
  0.275413E-02   17.5519       1.87765       2.54354       1.76426       2.49245      0.113394      0.510826E-01   4.25671       1.04037       1.03258      0.939318      0.723884      0.520476       0.00000      0.939401    
  0.301984E-02   16.6820       1.81035       2.44113       1.69054       2.38676      0.119806      0.543789E-01   4.07730       1.00020      0.991927      0.900371      0.690337      0.494356       0.00000      0.900473    
  0.331118E-02   15.8337       1.74475       2.34099       1.61832       2.28319      0.126425      0.578029E-01   3.90151      0.960793      0.952023      0.862180      0.657530      0.468866       0.00000      0.862301    
  0.363064E-02   15.0235       1.68217       2.24484       1.54875       2.18338      0.133417      0.614607E-01   3.73214      0.922724      0.913433      0.825322      0.626030      0.444489       0.00000      0.825461    
  0.398091E-02   14.2477       1.62236       2.15232       1.48157       2.08696      0.140782      0.653567E-01   3.56854      0.885864      0.876026      0.789667      0.595710      0.421115       0.00000      0.789824    
  0.436498E-02   13.4920       1.56416       2.06193       1.41580       1.99253      0.148369      0.693956E-01   3.40833      0.849713      0.839311      0.754715      0.566082      0.398329       0.00000      0.754891    
  0.478610E-02   12.7802       1.50955       1.97621       1.35308       1.90243      0.156480      0.737772E-01   3.25551      0.815107      0.804105      0.721303      0.537968      0.376829       0.00000      0.721497    
  0.524785E-02   12.0907       1.45679       1.89289       1.29191       1.81453      0.164882      0.783538E-01   3.10644      0.781285      0.769663      0.688674      0.510626      0.355984       0.00000      0.688885    
  0.575415E-02   11.4246       1.40597       1.81208       1.23238       1.72894      0.173588      0.831348E-01   2.96132      0.748285      0.736023      0.656865      0.484093      0.335826       0.00000      0.657094    
  0.630929E-02   10.7971       1.35839       1.73547       1.17555       1.64718      0.182843      0.882928E-01   2.82273      0.716646      0.703707      0.626417      0.458905      0.316807       0.00000      0.626663    
  0.691799E-02   10.1865       1.31226       1.66071       1.11990       1.56708      0.192351      0.936277E-01   2.68699      0.685599      0.671969      0.596564      0.434306      0.298287       0.00000      0.596826    
  0.758542E-02   9.60503       1.26860       1.58914       1.06630       1.48987      0.202302      0.992763E-01   2.55617      0.655574      0.641226      0.567737      0.410723      0.280627       0.00000      0.568015    
  0.831724E-02   9.05084       1.22731       1.52061       1.01461       1.41536      0.212699      0.105247       2.42997      0.626508      0.611415      0.539877      0.388100      0.263779       0.00000      0.540170    
  0.911966E-02   8.51049       1.18724       1.45364      0.963896       1.34224      0.223343      0.111399       2.30613      0.597930      0.582079      0.512509      0.365966      0.247343       0.00000      0.512816    
  0.999950E-02   7.98791       1.14896       1.38883      0.914480       1.27092      0.234483      0.117916       2.18540      0.569993      0.553356      0.485791      0.344487      0.231449       0.00000      0.486111    
  0.109642E-01   7.48801       1.11255       1.32648      0.866636       1.20183      0.245909      0.124653       2.06847      0.542839      0.525404      0.459869      0.323797      0.216227       0.00000      0.460202    
  0.120220E-01   7.02252       1.07903       1.26794      0.821198       1.13616      0.257835      0.131777       1.95736      0.516882      0.498628      0.435165      0.304316      0.202029       0.00000      0.435508    
  0.131819E-01   6.57889       1.04748       1.21192      0.777317       1.07270      0.270158      0.139217       1.85002      0.491694      0.472607      0.411251      0.285623      0.188493       0.00000      0.411604    
  0.144536E-01   6.15611       1.01779       1.15833      0.734929       1.01136      0.282859      0.146965       1.74629      0.467241      0.447313      0.388098      0.267689      0.175591       0.00000      0.388458    
  0.158481E-01   5.75202      0.989778       1.10692      0.693887      0.951934      0.295891      0.154990       1.64582      0.443448      0.422674      0.365632      0.250439      0.163260       0.00000      0.365999    
  0.173770E-01   5.36602      0.963390       1.05766      0.654155      0.894375      0.309235      0.163281       1.54853      0.420298      0.398678      0.343840      0.233857      0.151485       0.00000      0.344212    
  0.190535E-01   4.99915      0.938710       1.01066      0.615821      0.838816      0.322889      0.171846       1.45464      0.397830      0.375370      0.322769      0.217990      0.140302       0.00000      0.323144    
  0.208917E-01   4.65032      0.915625      0.965825      0.578816      0.785170      0.336809      0.180655       1.36399      0.376011      0.352723      0.302389      0.202805      0.129681       0.00000      0.302766    
  0.229073E-01   4.31773      0.893961      0.922937      0.543023      0.733274      0.350938      0.189663       1.27630      0.354781      0.330684      0.282644      0.188241      0.119568       0.00000      0.283021    
  0.251174E-01   4.00087      0.873647      0.881941      0.508415      0.683102      0.365233      0.198839       1.19152      0.334128      0.309248      0.263526      0.174287      0.109953       0.00000      0.263901    
  0.275406E-01   3.70074      0.854737      0.842957      0.475087      0.634805      0.379650      0.208152       1.10989      0.314097      0.288473      0.245091      0.160990      0.100870       0.00000      0.245463    
  0.301976E-01   3.41620      0.837089      0.805841      0.442971      0.588298      0.394117      0.217542       1.03127      0.294655      0.268335      0.227311      0.148316      0.922860E-01   0.00000      0.227677    
  0.331110E-01   3.14579      0.820538      0.770405      0.411976      0.543460      0.408562      0.226945      0.955436      0.275759      0.248798      0.210144      0.136217      0.841594E-01   0.00000      0.210503    
  0.363055E-01   2.88909      0.804998      0.736579      0.382086      0.500285      0.422912      0.236294      0.882371      0.257402      0.229867      0.193589      0.124683      0.764786E-01   0.00000      0.193939    
  0.398081E-01   2.64708      0.790464      0.704445      0.353408      0.458952      0.437057      0.245492      0.812360      0.239640      0.211617      0.177716      0.113767      0.692792E-01   0.00000      0.178056    
  0.436487E-01   2.41860      0.776773      0.673825      0.325875      0.419383      0.450898      0.254442      0.745258      0.222444      0.194031      0.162498      0.103431      0.625268E-01   0.00000      0.162825    
  0.478598E-01   2.20251      0.763765      0.644541      0.299420      0.381489      0.464346      0.263052      0.680908      0.205783      0.177084      0.147905      0.936363E-01  0.561860E-01   0.00000      0.148219    
  0.524772E-01   1.99845      0.751328      0.616494      0.274037      0.345283      0.477291      0.271211      0.619320      0.189661      0.160793      0.133944      0.843760E-01  0.502469E-01   0.00000      0.134243    
  0.575400E-01   1.80739      0.739377      0.589697      0.249851      0.310981      0.489526      0.278715      0.560832      0.174147      0.145255      0.120699      0.757043E-01  0.447438E-01   0.00000      0.120983    
  0.630913E-01   1.62821      0.727733      0.563941      0.226795      0.278500      0.500938      0.285441      0.505295      0.159214      0.130451      0.108142      0.675807E-01  0.396404E-01   0.00000      0.108408    
  0.691782E-01   1.46000      0.716235      0.539043      0.204817      0.247772      0.511418      0.291270      0.452590      0.144845      0.116368      0.962494E-01  0.599718E-01  0.349065E-01   0.00000      0.964983E-01
  0.758523E-01   1.30247      0.704736      0.514868      0.183924      0.218822      0.520812      0.296046      0.402745      0.131053      0.103025      0.850331E-01  0.528712E-01  0.305324E-01   0.00000      0.852637E-01
  0.831703E-01   1.15658      0.693036      0.491326      0.164256      0.191893      0.528780      0.299433      0.356149      0.117923      0.905428E-01  0.745892E-01  0.463327E-01  0.265492E-01   0.00000      0.748012E-01
  0.911943E-01   1.02122      0.680948      0.468197      0.145741      0.166874      0.535207      0.301322      0.312615      0.105431      0.788860E-01  0.648772E-01  0.403093E-01  0.229181E-01   0.00000      0.650704E-01
  0.999925E-01  0.893587      0.668318      0.445183      0.128137      0.143398      0.540181      0.301785      0.271535      0.934551E-01  0.679133E-01  0.557606E-01  0.346821E-01  0.195495E-01   0.00000      0.559349E-01
  0.109639      0.776646      0.654944      0.422326      0.111757      0.121933      0.543188      0.300393      0.233689      0.821796E-01  0.578299E-01  0.474174E-01  0.295770E-01  0.165298E-01   0.00000      0.475731E-01
  0.120217      0.671031      0.640449      0.399420      0.967275E-01  0.102684      0.543722      0.296736      0.199412      0.716971E-01  0.487416E-01  0.399291E-01  0.250303E-01  0.138758E-01   0.00000      0.400667E-01
  0.131815      0.574592      0.624656      0.376242      0.828564E-01  0.853254E-01  0.541800      0.290917      0.168182      0.619141E-01  0.405179E-01  0.331729E-01  0.209423E-01  0.115143E-01   0.00000      0.332931E-01
  0.144533      0.487446      0.607202      0.352626      0.701993E-01  0.699189E-01  0.537002      0.282708      0.140118      0.528818E-01  0.331975E-01  0.271745E-01  0.173175E-01  0.944331E-02   0.00000      0.272781E-01
  0.158477      0.408885      0.587848      0.328471      0.587008E-01  0.563394E-01  0.529147      0.272132      0.115040      0.445830E-01  0.267308E-01  0.218864E-01  0.141178E-01  0.763418E-02   0.00000      0.219744E-01
  0.173766      0.338998      0.566149      0.303662      0.484096E-01  0.446154E-01  0.517739      0.259047      0.930250E-01  0.370668E-01  0.211387E-01  0.173207E-01  0.113427E-01  0.608229E-02   0.00000      0.173944E-01
  0.190530      0.277042      0.541867      0.278197      0.392539E-01  0.345825E-01  0.502613      0.243614      0.738364E-01  0.303039E-01  0.163496E-01  0.134142E-01  0.894999E-02  0.475814E-02   0.00000      0.134748E-01
  0.208912      0.223052      0.514500      0.252073      0.312679E-01  0.262255E-01  0.483232      0.225847      0.574934E-01  0.243347E-01  0.123609E-01  0.101615E-01  0.693318E-02  0.365424E-02   0.00000      0.102103E-01
  0.229067      0.176241      0.483881      0.225429      0.243592E-01  0.193435E-01  0.459521      0.206086      0.437027E-01  0.191128E-01  0.907986E-02  0.748445E-02  0.524643E-02  0.274063E-02   0.00000      0.752297E-02
  0.251167      0.136560      0.449557      0.198444      0.185392E-01  0.138738E-01  0.431018      0.184571      0.324130E-01  0.146623E-01  0.647832E-02  0.535881E-02  0.387693E-02  0.200703E-02   0.00000      0.538847E-02
  0.275399      0.103175      0.411587      0.171425      0.136924E-01  0.959134E-02  0.397895      0.161833      0.232837E-01  0.109155E-01  0.444865E-02  0.369656E-02  0.277685E-02  0.142396E-02   0.00000      0.371873E-02
  0.301969      0.759273E-01  0.369817      0.144781      0.980025E-02  0.639337E-02  0.360017      0.138388      0.161936E-01  0.787283E-02  0.294108E-02  0.245742E-02  0.192742E-02  0.978798E-03   0.00000      0.247349E-02
  0.331102      0.539423E-01  0.324788      0.118966      0.672612E-02  0.405297E-02  0.318062      0.114913      0.107791E-01  0.544464E-02  0.184532E-02  0.155252E-02  0.128148E-02  0.643960E-03   0.00000      0.156369E-02
  0.363046      0.369381E-01  0.277050      0.946138E-01  0.441912E-02  0.244688E-02  0.272630      0.921669E-01  0.686600E-02  0.360296E-02  0.110044E-02  0.933372E-03  0.816154E-03  0.405615E-03   0.00000      0.940821E-03
  0.398071      0.240238E-01  0.227899      0.722137E-01  0.273038E-02  0.137548E-02  0.225169      0.708382E-01  0.410586E-02  0.224186E-02  0.609181E-03  0.521840E-03  0.488527E-03  0.239776E-03   0.00000      0.526523E-03
  0.436476      0.145693E-01  0.178785      0.523096E-01  0.156005E-02  0.705032E-03  0.177225      0.516046E-01  0.226509E-02  0.129074E-02  0.306734E-03  0.265675E-03  0.269313E-03  0.129892E-03   0.00000      0.268406E-03
  0.478586      0.827556E-02  0.132111      0.356212E-01  0.822537E-03  0.332520E-03  0.131289      0.352887E-01  0.115506E-02  0.684731E-03  0.141529E-03  0.124197E-03  0.137806E-03  0.653196E-04   0.00000      0.125671E-03
  0.524759      0.426579E-02  0.901933E-01  0.223532E-01  0.387137E-03  0.138749E-03  0.898061E-01  0.222145E-01  0.525887E-03  0.324012E-03  0.575219E-04  0.512223E-04  0.631251E-04  0.292915E-04   0.00000      0.519358E-04
  0.575386      0.193286E-02  0.553412E-01  0.125870E-01  0.156811E-03  0.493585E-04  0.551844E-01  0.125377E-01  0.206170E-03  0.131799E-03  0.198273E-04  0.179369E-04  0.250123E-04  0.112955E-04   0.00000      0.182357E-04
  0.630897      0.732796E-03  0.292481E-01  0.610431E-02  0.516605E-04  0.141347E-04  0.291964E-01  0.609017E-02  0.657952E-04  0.435262E-04  0.546548E-05  0.502420E-05  0.813427E-05  0.354255E-05   0.00000      0.512668E-05
  0.691764      0.214151E-03  0.124053E-01  0.238122E-02  0.126007E-04  0.295955E-05  0.123927E-01  0.237826E-02  0.155603E-04  0.106092E-04  0.109135E-05  0.101783E-05  0.199154E-05  0.824133E-06   0.00000      0.104407E-05
  0.758504      0.399226E-04  0.365904E-02  0.649291E-03  0.185383E-05  0.357694E-06  0.365719E-02  0.648934E-03  0.221152E-05  0.155288E-05  0.123611E-06  0.116275E-06  0.300941E-06  0.113725E-06   0.00000      0.120357E-06
  0.831682      0.353145E-05  0.565765E-03  0.943934E-04  0.115680E-06  0.177308E-07  0.565650E-03  0.943757E-04  0.133410E-06  0.948725E-07  0.547976E-08  0.513888E-08  0.208072E-07  0.683927E-08   0.00000      0.541179E-08
  0.911920      0.495443E-07  0.179108E-04  0.293548E-05  0.880211E-09  0.954827E-10  0.179099E-04  0.293539E-05  0.975694E-09  0.666933E-09  0.204868E-10  0.188901E-10  0.213278E-09  0.538394E-10   0.00000      0.211565E-10
  0.999900      0.144127E-14  0.171837E-11  0.359851E-12  0.185385E-17  0.542127E-18  0.171837E-11  0.359851E-12  0.239598E-17  -.592789E-18  -.165430E-18  0.102805E-18  0.244664E-17  0.586335E-18   0.00000      0.121222E-18
