   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.46528       1.17860       1.43249      0.954291       1.32174      0.224306      0.110748       2.27603      0.593896      0.574753      0.505821      0.360396      0.240862       0.00000      0.506125    
  0.999950E-02   7.95164       1.14131       1.36931      0.906076       1.25198      0.235233      0.117324       2.15806      0.566640      0.546543      0.479615      0.339436      0.225507       0.00000      0.479932    
  0.109642E-01   7.45983       1.10580       1.30849      0.859371       1.18436      0.246427      0.124126       2.04373      0.540140      0.519072      0.454172      0.319231      0.210790       0.00000      0.454501    
  0.120220E-01   7.00120       1.07307       1.25135      0.814982       1.12002      0.258092      0.131330       1.93500      0.514794      0.492729      0.429899      0.300187      0.197050       0.00000      0.430239    
  0.131819E-01   6.56373       1.04223       1.19666      0.772097       1.05780      0.270128      0.138860       1.82989      0.490195      0.467115      0.406388      0.281902      0.183943       0.00000      0.406738    
  0.144536E-01   6.14648       1.01317       1.14432      0.730657      0.997613      0.282518      0.146710       1.72827      0.466309      0.442201      0.383612      0.264347      0.171442       0.00000      0.383969    
  0.158481E-01   5.74736      0.985734       1.09412      0.690518      0.939273      0.295216      0.154849       1.62979      0.443065      0.417920      0.361500      0.247453      0.159489       0.00000      0.361864    
  0.173770E-01   5.36580      0.959849       1.04600      0.651647      0.882736      0.308203      0.163266       1.53438      0.420443      0.394260      0.340039      0.231203      0.148068       0.00000      0.340407    
  0.190535E-01   5.00283      0.935605       1.00010      0.614128      0.828130      0.321476      0.171970       1.44226      0.398484      0.371266      0.319277      0.215644      0.137215       0.00000      0.319649    
  0.208917E-01   4.65739      0.912890      0.956302      0.577897      0.775371      0.334994      0.180931       1.35327      0.377153      0.348912      0.299184      0.200743      0.126901       0.00000      0.299558    
  0.229073E-01   4.32777      0.891538      0.914410      0.542837      0.724307      0.348701      0.190103       1.26714      0.356393      0.327149      0.279708      0.186444      0.117076       0.00000      0.280082    
  0.251174E-01   4.01347      0.871482      0.874367      0.508925      0.674912      0.362557      0.199455       1.18384      0.336191      0.305971      0.260841      0.172735      0.107728       0.00000      0.261213    
  0.275406E-01   3.71549      0.852772      0.836292      0.476251      0.627336      0.376521      0.208956       1.10359      0.316589      0.285437      0.242639      0.159663      0.988916E-01   0.00000      0.243007    
  0.301976E-01   3.43272      0.835274      0.800043      0.444749      0.581499      0.390524      0.218544       1.02625      0.297554      0.265525      0.225075      0.147195      0.905365E-01   0.00000      0.225438    
  0.331110E-01   3.16376      0.818830      0.765439      0.414329      0.537287      0.404501      0.228153      0.951616      0.279045      0.246200      0.208110      0.135285      0.826214E-01   0.00000      0.208466    
  0.363055E-01   2.90821      0.803359      0.732408      0.384976      0.494694      0.418382      0.237714      0.879670      0.261052      0.227468      0.191743      0.123924      0.751361E-01   0.00000      0.192090    
  0.398081E-01   2.66703      0.788859      0.701028      0.356792      0.453900      0.432067      0.247128      0.810692      0.243628      0.209404      0.176044      0.113164      0.681151E-01   0.00000      0.176381    
  0.436487E-01   2.43912      0.775176      0.671124      0.329712      0.414831      0.445464      0.256293      0.744542      0.226743      0.191993      0.160988      0.102969      0.615256E-01   0.00000      0.161312    
  0.478598E-01   2.22337      0.762159      0.642518      0.303667      0.377402      0.458492      0.265116      0.681068      0.210365      0.175211      0.146545      0.933014E-01  0.553337E-01   0.00000      0.146857    
  0.524772E-01   2.01943      0.749703      0.615109      0.278652      0.341629      0.471051      0.273480      0.620281      0.194497      0.159077      0.132724      0.841550E-01  0.495302E-01   0.00000      0.133022    
  0.575400E-01   1.82828      0.737734      0.588902      0.254784      0.307727      0.482951      0.281175      0.562511      0.179200      0.143687      0.119610      0.755833E-01  0.441485E-01   0.00000      0.119891    
  0.630913E-01   1.64883      0.726084      0.563687      0.231997      0.275616      0.494087      0.288071      0.507613      0.164450      0.129024      0.107173      0.675473E-01  0.391538E-01   0.00000      0.107438    
  0.691782E-01   1.48019      0.714602      0.539279      0.210240      0.245232      0.504362      0.294047      0.455473      0.150226      0.115074      0.953938E-01  0.600145E-01  0.345172E-01   0.00000      0.956411E-01
  0.758523E-01   1.32210      0.703150      0.515539      0.189517      0.216601      0.513632      0.298937      0.406118      0.136538      0.101860      0.842828E-01  0.529792E-01  0.302293E-01   0.00000      0.845122E-01
  0.831703E-01   1.17550      0.691546      0.492362      0.169961      0.189966      0.521585      0.302396      0.359927      0.123467      0.894985E-01  0.739363E-01  0.464943E-01  0.263206E-01   0.00000      0.741472E-01
  0.911943E-01   1.03933      0.679610      0.469528      0.151499      0.165218      0.528110      0.304310      0.316717      0.110985      0.779575E-01  0.643146E-01  0.405143E-01  0.227537E-01   0.00000      0.645069E-01
  0.999925E-01  0.910842      0.667190      0.446746      0.133903      0.141999      0.533288      0.304747      0.275902      0.989792E-01  0.670985E-01  0.552847E-01  0.349236E-01  0.194423E-01   0.00000      0.554583E-01
  0.109639      0.792932      0.654099      0.424037      0.117467      0.120767      0.536632      0.303270      0.238233      0.876222E-01  0.571217E-01  0.470202E-01  0.298445E-01  0.164696E-01   0.00000      0.471753E-01
  0.120217      0.686255      0.639974      0.401181      0.102313      0.101724      0.537661      0.299456      0.204037      0.769998E-01  0.481326E-01  0.396021E-01  0.253131E-01  0.138523E-01   0.00000      0.397393E-01
  0.131815      0.588697      0.624631      0.377965      0.882583E-01  0.845514E-01  0.536373      0.293413      0.172810      0.670261E-01  0.400021E-01  0.329096E-01  0.212321E-01  0.115199E-01   0.00000      0.330295E-01
  0.144533      0.500385      0.607707      0.354218      0.753578E-01  0.693099E-01  0.532349      0.284908      0.144668      0.577512E-01  0.327682E-01  0.269680E-01  0.176066E-01  0.947033E-02   0.00000      0.270714E-01
  0.158477      0.420626      0.588951      0.329845      0.635617E-01  0.558754E-01  0.525389      0.273970      0.119437      0.491626E-01  0.263811E-01  0.217301E-01  0.143992E-01  0.767633E-02   0.00000      0.218180E-01
  0.173766      0.349521      0.567905      0.304735      0.529214E-01  0.442755E-01  0.514983      0.260459      0.971969E-01  0.413113E-01  0.208608E-01  0.172075E-01  0.116101E-01  0.613364E-02   0.00000      0.172811E-01
  0.190530      0.286343      0.544305      0.278900      0.433740E-01  0.343473E-01  0.500931      0.244552      0.777213E-01  0.341758E-01  0.161356E-01  0.133374E-01  0.919819E-02  0.481383E-02   0.00000      0.133979E-01
  0.208912      0.231142      0.517619      0.252351      0.349604E-01  0.260749E-01  0.482659      0.226276      0.610354E-01  0.278025E-01  0.122020E-01  0.101141E-01  0.715791E-02  0.371009E-02   0.00000      0.101629E-01
  0.229067      0.183148      0.487643      0.225252      0.276006E-01  0.192594E-01  0.460042      0.205992      0.468600E-01  0.221559E-01  0.896740E-02  0.746002E-02  0.544473E-02  0.279348E-02   0.00000      0.749853E-02
  0.251167      0.142332      0.453876      0.197806      0.213172E-01  0.138385E-01  0.432559      0.183968      0.351557E-01  0.172703E-01  0.640329E-02  0.535105E-02  0.404698E-02  0.205450E-02   0.00000      0.538071E-02
  0.275399      0.107877      0.416338      0.170352      0.160088E-01  0.958961E-02  0.400329      0.160762      0.255984E-01  0.130906E-01  0.440276E-02  0.370006E-02  0.291818E-02  0.146461E-02   0.00000      0.372224E-02
  0.301969      0.796477E-01  0.374820      0.143335      0.116717E-01  0.641151E-02  0.363149      0.136923      0.180832E-01  0.963082E-02  0.291622E-02  0.246727E-02  0.204083E-02  0.101194E-02   0.00000      0.248335E-02
  0.331102      0.567822E-01  0.329839      0.117236      0.818179E-02  0.408054E-02  0.321657      0.113155      0.122623E-01  0.681294E-02  0.183473E-02  0.156500E-02  0.136884E-02  0.669629E-03   0.00000      0.157618E-02
  0.363046      0.390196E-01  0.281908      0.927212E-01  0.550331E-02  0.247572E-02  0.276405      0.902455E-01  0.797903E-02  0.462286E-02  0.109825E-02  0.945597E-03  0.880451E-03  0.424414E-03   0.00000      0.953056E-03
  0.398071      0.254710E-01  0.232342      0.702914E-01  0.349466E-02  0.140066E-02  0.228847      0.688907E-01  0.489532E-02  0.296143E-02  0.611179E-03  0.532133E-03  0.533230E-03  0.252661E-03   0.00000      0.536822E-03
  0.436476      0.155086E-01  0.182611      0.504976E-01  0.206290E-02  0.723938E-03  0.180548      0.497737E-01  0.278683E-02  0.176465E-02  0.309975E-03  0.273206E-03  0.298247E-03  0.138022E-03   0.00000      0.275941E-03
  0.478586      0.884161E-02  0.135170      0.340470E-01  0.112810E-02  0.344836E-03  0.134041      0.337022E-01  0.147293E-02  0.972968E-03  0.144344E-03  0.128999E-03  0.155129E-03  0.700166E-04   0.00000      0.130476E-03
  0.524759      0.457404E-02  0.924262E-01  0.211069E-01  0.554228E-03  0.145602E-03  0.918720E-01  0.209613E-01  0.699830E-03  0.481747E-03  0.593454E-04  0.538337E-04  0.724803E-04  0.317090E-04   0.00000      0.545479E-04
  0.575386      0.207968E-02  0.567912E-01  0.117071E-01  0.236294E-03  0.524958E-04  0.565549E-01  0.116546E-01  0.288790E-03  0.206863E-03  0.207329E-04  0.190971E-04  0.294314E-04  0.123669E-04   0.00000      0.193960E-04
  0.630897      0.790969E-03  0.300514E-01  0.557008E-02  0.828680E-04  0.152384E-04  0.299685E-01  0.555484E-02  0.981064E-04  0.729919E-04  0.579238E-05  0.541312E-05  0.987607E-05  0.393052E-05   0.00000      0.551555E-05
  0.691764      0.231783E-03  0.127594E-01  0.211931E-02  0.218650E-04  0.322141E-05  0.127375E-01  0.211609E-02  0.250864E-04  0.193436E-04  0.116466E-05  0.110119E-05  0.252144E-05  0.929377E-06   0.00000      0.112737E-05
  0.758504      0.432931E-04  0.376734E-02  0.558213E-03  0.358256E-05  0.386315E-06  0.376376E-02  0.557826E-03  0.396888E-05  0.317671E-05  0.128794E-06  0.122284E-06  0.405855E-06  0.131173E-06   0.00000      0.126348E-06
  0.831682      0.382975E-05  0.582941E-03  0.770894E-04  0.259614E-06  0.177118E-07  0.582682E-03  0.770717E-04  0.277326E-06  0.228675E-06  0.480765E-08  0.449004E-08  0.309388E-07  0.814374E-08   0.00000      0.476041E-08
  0.911920      0.534389E-07  0.184600E-04  0.218523E-05  0.253328E-08  0.502011E-10  0.184575E-04  0.218518E-05  0.258348E-08  0.215053E-08  -.917474E-11  -.108675E-10  0.382751E-09  0.680214E-10   0.00000      -.864558E-11
  0.999900      0.145692E-14  0.174566E-11  0.192637E-12  0.113092E-16  -.919225E-18  0.174565E-11  0.192638E-12  0.103900E-16  0.346881E-17  -.945243E-18  -.809636E-18  0.784037E-17  0.818567E-18   0.00000      -.792549E-18
