   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   3.53869      0.510389      0.602999      0.372236      0.544332      0.138153      0.586675E-01  0.916568      0.327297      0.314565      0.229686      0.449397E-01   0.00000       0.00000      0.229767    
  0.999950E-02   3.48285      0.512026      0.594017      0.364499      0.530269      0.147527      0.637484E-01  0.894768      0.320247      0.306602      0.223579      0.442523E-01   0.00000       0.00000      0.223667    
  0.109642E-01   3.42602      0.513980      0.585223      0.356723      0.516135      0.157257      0.690880E-01  0.872858      0.313184      0.298591      0.217449      0.435388E-01   0.00000       0.00000      0.217544    
  0.120220E-01   3.36730      0.516537      0.576785      0.348866      0.501854      0.167671      0.749313E-01  0.850720      0.306090      0.290484      0.211267      0.427758E-01   0.00000       0.00000      0.211369    
  0.131819E-01   3.30686      0.519643      0.568674      0.340923      0.487418      0.178720      0.812556E-01  0.828342      0.298956      0.282279      0.205030      0.419676E-01   0.00000       0.00000      0.205139    
  0.144536E-01   3.24467      0.523306      0.560902      0.332888      0.472817      0.190418      0.880858E-01  0.805704      0.291774      0.273969      0.198732      0.411135E-01   0.00000       0.00000      0.198848    
  0.158481E-01   3.18080      0.527497      0.553460      0.324757      0.458048      0.202740      0.954120E-01  0.782805      0.284541      0.265552      0.192374      0.402158E-01   0.00000       0.00000      0.192496    
  0.173770E-01   3.11518      0.532222      0.546361      0.316524      0.443103      0.215698      0.103259      0.759626      0.277250      0.257024      0.185952      0.392736E-01   0.00000       0.00000      0.186079    
  0.190535E-01   3.04758      0.537541      0.539656      0.308169      0.427952      0.229372      0.111704      0.736120      0.269887      0.248366      0.179454      0.382821E-01   0.00000       0.00000      0.179586    
  0.208917E-01   2.97795      0.543442      0.533350      0.299686      0.412590      0.243756      0.120760      0.712276      0.262444      0.239576      0.172878      0.372421E-01   0.00000       0.00000      0.173014    
  0.229073E-01   2.90635      0.549886      0.527432      0.291077      0.397026      0.258809      0.130406      0.688103      0.254920      0.230658      0.166227      0.361568E-01   0.00000       0.00000      0.166368    
  0.251174E-01   2.83268      0.556869      0.521913      0.282335      0.381254      0.274534      0.140660      0.663589      0.247308      0.221610      0.159501      0.350264E-01   0.00000       0.00000      0.159644    
  0.275406E-01   2.75664      0.564433      0.516847      0.273438      0.365252      0.290995      0.151595      0.638690      0.239591      0.212416      0.152690      0.338472E-01   0.00000       0.00000      0.152836    
  0.301976E-01   2.67820      0.572543      0.512227      0.264386      0.349030      0.308157      0.163196      0.613417      0.231765      0.203084      0.145799      0.326220E-01   0.00000       0.00000      0.145946    
  0.331110E-01   2.59742      0.581143      0.508029      0.255184      0.332608      0.325959      0.175420      0.587793      0.223829      0.193625      0.138835      0.313551E-01   0.00000       0.00000      0.138983    
  0.363055E-01   2.51423      0.590207      0.504252      0.245829      0.315996      0.344378      0.188256      0.561825      0.215780      0.184045      0.131803      0.300486E-01   0.00000       0.00000      0.131951    
  0.398081E-01   2.42828      0.599743      0.500934      0.236300      0.299191      0.363442      0.201743      0.535491      0.207599      0.174340      0.124703      0.287009E-01   0.00000       0.00000      0.124851    
  0.436487E-01   2.33964      0.609681      0.498035      0.226606      0.282226      0.383074      0.215809      0.508833      0.199289      0.164531      0.117549      0.273174E-01   0.00000       0.00000      0.117695    
  0.478598E-01   2.24842      0.619946      0.495507      0.216758      0.265141      0.403188      0.230366      0.481898      0.190854      0.154641      0.110355      0.259037E-01   0.00000       0.00000      0.110499    
  0.524772E-01   2.15461      0.630479      0.493312      0.206758      0.247968      0.423722      0.245344      0.454725      0.182294      0.144690      0.103137      0.244639E-01   0.00000       0.00000      0.103278    
  0.575400E-01   2.05796      0.641229      0.491426      0.196596      0.230749      0.444633      0.260676      0.427346      0.173596      0.134700      0.959125E-01  0.230006E-01   0.00000       0.00000      0.960491E-01
  0.630913E-01   1.95868      0.652092      0.489749      0.186293      0.213547      0.465799      0.276202      0.399841      0.164772      0.124709      0.887063E-01  0.215213E-01   0.00000       0.00000      0.888381E-01
  0.691782E-01   1.85704      0.662971      0.488179      0.175869      0.196423      0.487102      0.291756      0.372292      0.155836      0.114754      0.815431E-01  0.200329E-01   0.00000       0.00000      0.816694E-01
  0.758523E-01   1.75318      0.673768      0.486603      0.165338      0.179443      0.508430      0.307160      0.344781      0.146796      0.104873      0.744504E-01  0.185419E-01   0.00000       0.00000      0.745707E-01
  0.831703E-01   1.64711      0.684337      0.484850      0.154712      0.162721      0.529625      0.322129      0.317433      0.137655      0.951319E-01  0.674755E-01  0.170564E-01   0.00000       0.00000      0.675892E-01
  0.911943E-01   1.53932      0.694551      0.482734      0.144026      0.146337      0.550525      0.336397      0.290363      0.128441      0.855797E-01  0.606509E-01  0.155849E-01   0.00000       0.00000      0.607573E-01
  0.999925E-01   1.43018      0.704296      0.480076      0.133307      0.130354      0.570989      0.349722      0.263661      0.119175      0.762547E-01  0.540006E-01  0.141321E-01   0.00000       0.00000      0.540995E-01
  0.109639       1.32020      0.713404      0.476638      0.122597      0.114890      0.590807      0.361748      0.237487      0.109888      0.672253E-01  0.475735E-01  0.127096E-01   0.00000       0.00000      0.476645E-01
  0.120217       1.20987      0.721576      0.472003      0.111947      0.100130      0.609629      0.371873      0.212076      0.100615      0.586003E-01  0.414463E-01  0.113314E-01   0.00000       0.00000      0.415292E-01
  0.131815       1.09985      0.728654      0.465941      0.101400      0.861222E-01  0.627254      0.379818      0.187522      0.913975E-01  0.504102E-01  0.356373E-01  0.100021E-01   0.00000       0.00000      0.357120E-01
  0.144533      0.990881      0.734286      0.458016      0.910203E-01  0.730165E-01  0.643266      0.384999      0.164037      0.822867E-01  0.427429E-01  0.302071E-01  0.873359E-02   0.00000       0.00000      0.302736E-01
  0.158477      0.883687      0.738186      0.447940      0.808645E-01  0.608735E-01  0.657322      0.387067      0.141738      0.733326E-01  0.356356E-01  0.251795E-01  0.753191E-02   0.00000       0.00000      0.252379E-01
  0.173766      0.779227      0.739800      0.435211      0.710164E-01  0.498347E-01  0.668783      0.385376      0.120851      0.646074E-01  0.291720E-01  0.206121E-01  0.640897E-02   0.00000       0.00000      0.206628E-01
  0.190530      0.678240      0.738678      0.419591      0.615357E-01  0.399202E-01  0.677143      0.379671      0.101456      0.561672E-01  0.233650E-01  0.165120E-01  0.536843E-02   0.00000       0.00000      0.165552E-01
  0.208912      0.581861      0.733934      0.400591      0.525248E-01  0.312412E-01  0.681409      0.369349      0.837660E-01  0.481035E-01  0.182807E-01  0.129243E-01  0.442129E-02   0.00000       0.00000      0.129605E-01
  0.229067      0.490761      0.724885      0.378134      0.440403E-01  0.237580E-01  0.680844      0.354376      0.677984E-01  0.404724E-01  0.138967E-01  0.983153E-02  0.356788E-02   0.00000       0.00000      0.986129E-02
  0.251167      0.406168      0.710179      0.351898      0.361962E-01  0.175269E-01  0.673982      0.334371      0.537232E-01  0.333793E-01  0.102466E-01  0.725641E-02  0.281696E-02   0.00000       0.00000      0.728034E-02
  0.275399      0.328556      0.688914      0.322121      0.290337E-01  0.124387E-01  0.659880      0.309682      0.414724E-01  0.268691E-01  0.726665E-02  0.515331E-02  0.216458E-02   0.00000       0.00000      0.517205E-02
  0.301969      0.259102      0.659309      0.288871      0.226633E-01  0.847811E-02  0.636646      0.280393      0.311414E-01  0.210475E-01  0.494819E-02  0.351565E-02  0.161580E-02   0.00000       0.00000      0.352992E-02
  0.331102      0.197923      0.620546      0.252863      0.170931E-01  0.547451E-02  0.603453      0.247388      0.225676E-01  0.159312E-01  0.319111E-02  0.227291E-02  0.116187E-02   0.00000       0.00000      0.228340E-02
  0.363046      0.145929      0.570940      0.214804      0.124069E-01  0.334479E-02  0.558533      0.211460      0.157517E-01  0.116040E-01  0.194652E-02  0.139085E-02  0.802921E-03   0.00000       0.00000      0.139827E-02
  0.398071      0.102703      0.510635      0.175944      0.855968E-02  0.188880E-02  0.502075      0.174055      0.104485E-01  0.803397E-02  0.109680E-02  0.787027E-03  0.525708E-03   0.00000       0.00000      0.792003E-03
  0.436476      0.683660E-01  0.439651      0.137679      0.556048E-02  0.976248E-03  0.434091      0.136703      0.653673E-02  0.523757E-02  0.565321E-03  0.407786E-03  0.322905E-03   0.00000       0.00000      0.410927E-03
  0.478586      0.425434E-01  0.360041      0.101735      0.335222E-02  0.453268E-03  0.356689      0.101281      0.380548E-02  0.316811E-02  0.261481E-03  0.189946E-03  0.184103E-03   0.00000       0.00000      0.191786E-03
  0.524759      0.242377E-01  0.275779      0.698059E-01  0.183329E-02  0.183105E-03  0.273945      0.696228E-01  0.201639E-02  0.173815E-02  0.105085E-03  0.770416E-04  0.951374E-04   0.00000       0.00000      0.780201E-04
  0.575386      0.122863E-01  0.192781      0.434084E-01  0.880869E-03  0.617108E-04  0.191900      0.433466E-01  0.942580E-03  0.837658E-03  0.351620E-04  0.260922E-04  0.432104E-04   0.00000       0.00000      0.265489E-04
  0.630897      0.530155E-02  0.118425      0.235603E-01  0.353854E-03  0.162925E-04  0.118071      0.235441E-01  0.370147E-03  0.337404E-03  0.918813E-05  0.692657E-05  0.164500E-04   0.00000       0.00000      0.710442E-05
  0.691764      0.180838E-02  0.600313E-01  0.104817E-01  0.109366E-03  0.304719E-05  0.599219E-01  0.104787E-01  0.112413E-03  0.104516E-03  0.169261E-05  0.130148E-05  0.484968E-05   0.00000       0.00000      0.135458E-05
  0.758504      0.421374E-03  0.222972E-01  0.339135E-02  0.221566E-04  0.334080E-06  0.222750E-01  0.339102E-02  0.224907E-04  0.212126E-04  0.181468E-06  0.142375E-06  0.944067E-06   0.00000       0.00000      0.152612E-06
  0.831682      0.496049E-04  0.467470E-02  0.614516E-03  0.208639E-05  0.155298E-07  0.467262E-02  0.614500E-03  0.210192E-05  0.199815E-05  0.815652E-08  0.647127E-08  0.882359E-07   0.00000       0.00000      0.737328E-08
  0.911920      0.109748E-05  0.239985E-03  0.269089E-04  0.299362E-07  0.135620E-09  0.239956E-03  0.269087E-04  0.300719E-07  0.285741E-07  0.674788E-10  0.565978E-10  0.136217E-08   0.00000       0.00000      0.681410E-10
  0.999900      0.456742E-13  0.522677E-10  0.479143E-11  0.130102E-15  0.681065E-17  0.522676E-10  0.479143E-11  0.136913E-15  0.109951E-15  0.274400E-17  0.389720E-17  0.201518E-16   0.00000       0.00000      0.406665E-17
