   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   47.5381       4.15578       5.88620       4.12257       5.87275      0.332082E-01  0.134524E-01   9.99532       2.29840       2.29628       2.16731       1.82417       1.40934       0.00000       2.16713    
  0.398101E-03   45.6483       4.01536       5.68264       3.98017       5.66833      0.351871E-01  0.143134E-01   9.64850       2.22327       2.22101       2.09372       1.75690       1.35378       0.00000       2.09354    
  0.436509E-03   43.8177       3.87895       5.48475       3.84166       5.46952      0.372839E-01  0.152320E-01   9.31118       2.15012       2.14769       2.02208       1.69154       1.29991       0.00000       2.02191    
  0.478622E-03   42.0244       3.74506       5.29045       3.70560       5.27426      0.394560E-01  0.161876E-01   8.97986       2.07821       2.07562       1.95168       1.62739       1.24712       0.00000       1.95152    
  0.524798E-03   40.3176       3.61706       5.10448       3.57524       5.08724      0.418217E-01  0.172393E-01   8.66248       2.00921       2.00644       1.88416       1.56603       1.19681       0.00000       1.88400    
  0.575429E-03   38.6490       3.49169       4.92223       3.44741       4.90389      0.442843E-01  0.183399E-01   8.35130       1.94150       1.93853       1.81791       1.50591       1.14759       0.00000       1.81776    
  0.630945E-03   37.0288       3.36966       4.74466       3.32279       4.72516      0.468690E-01  0.195021E-01   8.04795       1.87542       1.87225       1.75328       1.44737       1.09977       0.00000       1.75314    
  0.691816E-03   35.4792       3.25253       4.57399       3.20287       4.55322      0.496545E-01  0.207671E-01   7.75609       1.81173       1.80835       1.69102       1.39114       1.05398       0.00000       1.69089    
  0.758561E-03   33.9625       3.13770       4.40653       3.08516       4.38445      0.525408E-01  0.220843E-01   7.46960       1.74917       1.74557       1.62987       1.33599       1.00913       0.00000       1.62975    
  0.831745E-03   32.5063       3.02711       4.24501       2.97149       4.22150      0.556207E-01  0.235022E-01   7.19300       1.68867       1.68482       1.57076       1.28282      0.966030       0.00000       1.57065    
  0.911989E-03   31.1004       2.92010       4.08845       2.86122       4.06344      0.588822E-01  0.250162E-01   6.92466       1.62990       1.62580       1.51336       1.23132      0.924379       0.00000       1.51326    
  0.999975E-03   29.7256       2.81529       3.93496       2.75303       3.90837      0.622572E-01  0.265904E-01   6.66141       1.57219       1.56782       1.45702       1.18084      0.883622       0.00000       1.45693    
  0.109645E-02   28.4210       2.71552       3.78845       2.64960       3.76014      0.659172E-01  0.283178E-01   6.40974       1.51691       1.51225       1.40307       1.13269      0.844895       0.00000       1.40300    
  0.120223E-02   27.1492       2.61812       3.64521       2.54839       3.61508      0.697258E-01  0.301265E-01   6.16347       1.46276       1.45779       1.35024       1.08563      0.807112       0.00000       1.35018    
  0.131822E-02   25.9161       2.52352       3.50583       2.44981       3.47380      0.737107E-01  0.320317E-01   5.92361       1.40995       1.40466       1.29874       1.03986      0.770448       0.00000       1.29869    
  0.144540E-02   24.7420       2.43325       3.37238       2.35525       3.33827      0.779968E-01  0.341045E-01   5.69353       1.35919       1.35355       1.24926      0.996066      0.735491       0.00000       1.24923    
  0.158485E-02   23.5949       2.34496       3.24164       2.26253       3.20538      0.824307E-01  0.362606E-01   5.46791       1.30936       1.30336       1.20071      0.953170      0.701313       0.00000       1.20070    
  0.173775E-02   22.4961       2.26026       3.11579       2.17312       3.07721      0.871415E-01  0.385736E-01   5.25034       1.26122       1.25484       1.15383      0.911899      0.668536       0.00000       1.15383    
  0.190540E-02   21.4393       2.17871       2.99421       2.08659       2.95317      0.921209E-01  0.410415E-01   5.03976       1.21455       1.20777       1.10841      0.872041      0.636977       0.00000       1.10842    
  0.208923E-02   20.4077       2.09906       2.87520       2.00180       2.83159      0.972645E-01  0.436045E-01   4.83339       1.16876       1.16156       1.06385      0.833033      0.606148       0.00000       1.06388    
  0.229079E-02   19.4322       2.02367       2.76193       1.92086       2.71552      0.102809      0.464031E-01   4.63638       1.12494       1.11729       1.02124      0.795920      0.576948       0.00000       1.02129    
  0.251180E-02   18.4839       1.95038       2.65146       1.84181       2.60213      0.108570      0.493316E-01   4.44394       1.08207       1.07395      0.979576      0.759732      0.548540       0.00000      0.979644    
  0.275413E-02   17.5661       1.87943       2.54414       1.76485       2.49173      0.114573      0.524050E-01   4.25659       1.04028       1.03166      0.938970      0.724575      0.521016       0.00000      0.939056    
  0.301984E-02   16.6965       1.81224       2.44182       1.69124       2.38608      0.121002      0.557390E-01   4.07732       1.00018      0.991037      0.900046      0.691060      0.494898       0.00000      0.900150    
  0.331118E-02   15.8484       1.74675       2.34176       1.61912       2.28256      0.127635      0.591995E-01   3.90167      0.960840      0.951154      0.861873      0.658279      0.469407       0.00000      0.861995    
  0.363064E-02   15.0383       1.68427       2.24566       1.54963       2.18276      0.134639      0.628915E-01   3.73240      0.922837      0.912578      0.825025      0.626794      0.445022       0.00000      0.825165    
  0.398091E-02   14.2625       1.62454       2.15317       1.48252       2.08635      0.142012      0.668187E-01   3.56887      0.886041      0.875179      0.789373      0.596482      0.421638       0.00000      0.789531    
  0.436498E-02   13.5066       1.56641       2.06280       1.41681       1.99191      0.149606      0.708869E-01   3.40872      0.849952      0.838470      0.754423      0.566856      0.398840       0.00000      0.754599    
  0.478610E-02   12.7945       1.51186       1.97708       1.35414       1.90179      0.157717      0.752925E-01   3.25593      0.815407      0.803265      0.721006      0.538736      0.377324       0.00000      0.721200    
  0.524785E-02   12.1047       1.45915       1.89375       1.29303       1.81386      0.166116      0.798893E-01   3.10690      0.781648      0.768822      0.688369      0.511383      0.356462       0.00000      0.688581    
  0.575415E-02   11.4381       1.40836       1.81293       1.23355       1.72824      0.174817      0.846867E-01   2.96179      0.748711      0.735180      0.656551      0.484836      0.336284       0.00000      0.656780    
  0.630929E-02   10.8102       1.36082       1.73629       1.17676       1.64644      0.184058      0.898528E-01   2.82321      0.717136      0.702860      0.626091      0.459628      0.317244       0.00000      0.626337    
  0.691799E-02   10.1991       1.31471       1.66150       1.12116       1.56631      0.193548      0.951915E-01   2.68747      0.686156      0.671117      0.596225      0.435006      0.298702       0.00000      0.596487    
  0.758542E-02   9.61710       1.27107       1.58989       1.06760       1.48905      0.203475      0.100836       2.55665      0.656200      0.640369      0.567385      0.411398      0.281019       0.00000      0.567662    
  0.831724E-02   9.06234       1.22979       1.52130       1.01595       1.41450      0.213840      0.106793       2.43046      0.627207      0.610555      0.539510      0.388746      0.264147       0.00000      0.539802    
  0.911966E-02   8.52140       1.18973       1.45426      0.965285       1.34133      0.224449      0.112926       2.30662      0.598703      0.581214      0.512127      0.366582      0.247687       0.00000      0.512434    
  0.999950E-02   7.99820       1.15146       1.38938      0.915915       1.26997      0.235544      0.119413       2.18589      0.570845      0.552488      0.485395      0.345070      0.231768       0.00000      0.485715    
  0.109642E-01   7.49768       1.11504       1.32696      0.868118       1.20084      0.246920      0.126111       2.06896      0.543773      0.524534      0.459459      0.324345      0.216520       0.00000      0.459790    
  0.120220E-01   7.03154       1.08151       1.26832      0.822730       1.13514      0.258784      0.133182       1.95787      0.517902      0.497757      0.434742      0.304828      0.202298       0.00000      0.435084    
  0.131819E-01   6.58727       1.04994       1.21220      0.778903       1.07164      0.271036      0.140554       1.85055      0.492804      0.471738      0.410816      0.286099      0.188737       0.00000      0.411167    
  0.144536E-01   6.16385       1.02023       1.15849      0.736572       1.01027      0.283656      0.148219       1.74684      0.468446      0.446447      0.387652      0.268126      0.175811       0.00000      0.388011    
  0.158481E-01   5.75911      0.992187       1.10696      0.695589      0.950812      0.296598      0.156147       1.64640      0.444751      0.421814      0.365177      0.250838      0.163456       0.00000      0.365542    
  0.173770E-01   5.37246      0.965762       1.05756      0.655920      0.893229      0.309841      0.164326       1.54915      0.421703      0.397825      0.343376      0.234218      0.151657       0.00000      0.343746    
  0.190535E-01   5.00495      0.941037       1.01041      0.617653      0.837652      0.323384      0.172761       1.45531      0.399341      0.374528      0.322299      0.218312      0.140452       0.00000      0.322673    
  0.208917E-01   4.65548      0.917900      0.965415      0.580718      0.783993      0.337182      0.181421       1.36471      0.377630      0.351894      0.301916      0.203088      0.129808       0.00000      0.302291    
  0.229073E-01   4.32226      0.896175      0.922354      0.544997      0.732091      0.351178      0.190264       1.27709      0.356511      0.329871      0.282170      0.188486      0.119675       0.00000      0.282544    
  0.251174E-01   4.00478      0.875794      0.881174      0.510464      0.681918      0.365329      0.199256       1.19238      0.335970      0.308454      0.263052      0.174494      0.110039       0.00000      0.263424    
  0.275406E-01   3.70404      0.856807      0.841993      0.477215      0.633628      0.379592      0.208365       1.11084      0.316054      0.287701      0.244621      0.161161      0.100938       0.00000      0.244989    
  0.301976E-01   3.41891      0.839074      0.804668      0.445180      0.587136      0.393893      0.217533       1.03232      0.296728      0.267589      0.226847      0.148453      0.923368E-01   0.00000      0.227210    
  0.331110E-01   3.14795      0.822430      0.769015      0.414267      0.542320      0.408163      0.226695      0.956587      0.277947      0.248080      0.209689      0.136320      0.841945E-01   0.00000      0.210045    
  0.363055E-01   2.89072      0.806789      0.734963      0.384461      0.499175      0.422328      0.235787      0.883636      0.259705      0.229181      0.193147      0.124756      0.764997E-01   0.00000      0.193494    
  0.398081E-01   2.64820      0.792145      0.702594      0.355867      0.457882      0.436278      0.244712      0.813749      0.242055      0.210968      0.177290      0.113812      0.692882E-01   0.00000      0.177627    
  0.436487E-01   2.41927      0.778336      0.671736      0.328418      0.418362      0.449917      0.253374      0.746780      0.224967      0.193420      0.162091      0.103451      0.625257E-01   0.00000      0.162416    
  0.478598E-01   2.20276      0.765201      0.642211      0.302045      0.380525      0.463157      0.261686      0.682570      0.208410      0.176516      0.147521      0.936352E-01  0.561769E-01   0.00000      0.147832    
  0.524772E-01   1.99834      0.752630      0.613925      0.276741      0.344384      0.475889      0.269540      0.621126      0.192384      0.160270      0.133586      0.843571E-01  0.502317E-01   0.00000      0.133883    
  0.575400E-01   1.80698      0.740537      0.586893      0.252629      0.310157      0.487908      0.276736      0.562786      0.176957      0.144781      0.120370      0.756719E-01  0.447248E-01   0.00000      0.120652    
  0.630913E-01   1.62757      0.728743      0.560911      0.229640      0.277757      0.499103      0.283154      0.507397      0.162101      0.130027      0.107845      0.675390E-01  0.396197E-01   0.00000      0.108110    
  0.691782E-01   1.45919      0.717088      0.535800      0.207720      0.247116      0.509367      0.288684      0.454837      0.147796      0.115996      0.959872E-01  0.599246E-01  0.348860E-01   0.00000      0.962343E-01
  0.758523E-01   1.30155      0.705424      0.511430      0.186874      0.218257      0.518550      0.293173      0.405131      0.134052      0.102707      0.848071E-01  0.528226E-01  0.305138E-01   0.00000      0.850362E-01
  0.831703E-01   1.15563      0.693554      0.487719      0.167239      0.191423      0.526315      0.296297      0.358661      0.120952      0.902771E-01  0.744006E-01  0.462868E-01  0.265342E-01   0.00000      0.746112E-01
  0.911943E-01   1.02031      0.681289      0.464452      0.148737      0.166499      0.532552      0.297953      0.315236      0.108468      0.786725E-01  0.647264E-01  0.402695E-01  0.229079E-01   0.00000      0.649183E-01
  0.999925E-01  0.892772      0.668479      0.441331      0.131131      0.143116      0.537348      0.298215      0.274247      0.964802E-01  0.677507E-01  0.556471E-01  0.346510E-01  0.195450E-01   0.00000      0.558204E-01
  0.109639      0.775979      0.654923      0.418408      0.114725      0.121742      0.540198      0.296667      0.236467      0.851681E-01  0.577153E-01  0.473400E-01  0.295571E-01  0.165317E-01   0.00000      0.474948E-01
  0.120217      0.670564      0.640246      0.395491      0.996424E-01  0.102577      0.540604      0.292914      0.202219      0.746192E-01  0.486706E-01  0.398851E-01  0.250232E-01  0.138843E-01   0.00000      0.400219E-01
  0.131815      0.574356      0.624275      0.372355      0.856906E-01  0.852935E-01  0.538584      0.287061      0.170984      0.647419E-01  0.404858E-01  0.331589E-01  0.209487E-01  0.115292E-01   0.00000      0.332785E-01
  0.144533      0.487457      0.606652      0.348840      0.729231E-01  0.699515E-01  0.533729      0.278889      0.142875      0.555860E-01  0.331983E-01  0.271862E-01  0.173371E-01  0.946388E-02   0.00000      0.272894E-01
  0.158477      0.409143      0.587144      0.324847      0.612854E-01  0.564245E-01  0.525859      0.268422      0.117710      0.471359E-01  0.267582E-01  0.219191E-01  0.141495E-01  0.765947E-02   0.00000      0.220068E-01
  0.173766      0.339488      0.565314      0.300264      0.508257E-01  0.447395E-01  0.514488      0.255525      0.955653E-01  0.394411E-01  0.211860E-01  0.173690E-01  0.113846E-01  0.611102E-02   0.00000      0.174425E-01
  0.190530      0.277734      0.540932      0.275085      0.414758E-01  0.347325E-01  0.499456      0.240353      0.762083E-01  0.324761E-01  0.164103E-01  0.134729E-01  0.899970E-02  0.478891E-02   0.00000      0.135333E-01
  0.208912      0.223903      0.513506      0.249306      0.332724E-01  0.263880E-01  0.480233      0.222918      0.596604E-01  0.262846E-01  0.124285E-01  0.102253E-01  0.698773E-02  0.368555E-02   0.00000      0.102740E-01
  0.229067      0.177200      0.482875      0.223054      0.261292E-01  0.195070E-01  0.456746      0.203547      0.456362E-01  0.208263E-01  0.914872E-02  0.754870E-02  0.530286E-02  0.277108E-02   0.00000      0.758718E-02
  0.251167      0.137568      0.448597      0.196496      0.200636E-01  0.140281E-01  0.428534      0.182468      0.340917E-01  0.161314E-01  0.654367E-02  0.541945E-02  0.393218E-02  0.203531E-02   0.00000      0.544911E-02
  0.275399      0.104177      0.410733      0.169920      0.149684E-01  0.972897E-02  0.395764      0.160191      0.246973E-01  0.121400E-01  0.450703E-02  0.375065E-02  0.282836E-02  0.144909E-02   0.00000      0.377285E-02
  0.301969      0.768698E-01  0.369129      0.143718      0.108336E-01  0.650935E-02  0.358296      0.137209      0.173429E-01  0.886056E-02  0.299020E-02  0.250296E-02  0.197303E-02  0.100009E-02   0.00000      0.251906E-02
  0.331102      0.547838E-01  0.324316      0.118319      0.753067E-02  0.414521E-02  0.316786      0.114174      0.116759E-01  0.621083E-02  0.188421E-02  0.158867E-02  0.131984E-02  0.661114E-03   0.00000      0.159989E-02
  0.363046      0.376477E-01  0.276829      0.943304E-01  0.501786E-02  0.251575E-02  0.271811      0.918147E-01  0.753361E-02  0.417124E-02  0.112929E-02  0.960292E-03  0.846618E-03  0.418674E-03   0.00000      0.967785E-03
  0.398071      0.245868E-01  0.227937      0.722246E-01  0.315130E-02  0.142331E-02  0.224785      0.708013E-01  0.457460E-02  0.264007E-02  0.629039E-03  0.540461E-03  0.511226E-03  0.249085E-03   0.00000      0.545182E-03
  0.436476      0.149840E-01  0.179059      0.525289E-01  0.183547E-02  0.735337E-03  0.177223      0.517935E-01  0.257080E-02  0.155053E-02  0.319177E-03  0.277410E-03  0.284939E-03  0.135991E-03   0.00000      0.280169E-03
  0.478586      0.855694E-02  0.132558      0.359506E-01  0.988617E-03  0.349960E-03  0.131569      0.356007E-01  0.133858E-02  0.840931E-03  0.148588E-03  0.130897E-03  0.147686E-03  0.689806E-04   0.00000      0.132391E-03
  0.524759      0.443802E-02  0.907223E-01  0.227036E-01  0.476993E-03  0.147584E-03  0.902454E-01  0.225561E-01  0.624578E-03  0.408264E-03  0.610326E-04  0.545769E-04  0.687286E-04  0.312490E-04   0.00000      0.553028E-04
  0.575386      0.202523E-02  0.558494E-01  0.128883E-01  0.198949E-03  0.531477E-04  0.556504E-01  0.128351E-01  0.252097E-03  0.171172E-03  0.212959E-04  0.193497E-04  0.277774E-04  0.121968E-04   0.00000      0.196551E-04
  0.630897      0.774251E-03  0.296470E-01  0.631638E-02  0.678973E-04  0.154266E-04  0.295791E-01  0.630095E-02  0.833239E-04  0.586301E-04  0.594820E-05  0.549138E-05  0.926722E-05  0.388167E-05   0.00000      0.559672E-05
  0.691764      0.228562E-03  0.126503E-01  0.249864E-02  0.173030E-04  0.327307E-05  0.126330E-01  0.249536E-02  0.205761E-04  0.149549E-04  0.120137E-05  0.112476E-05  0.234808E-05  0.919761E-06   0.00000      0.115194E-05
  0.758504      0.431702E-04  0.376386E-02  0.694977E-03  0.270086E-05  0.398530E-06  0.376116E-02  0.694578E-03  0.309939E-05  0.232739E-05  0.135891E-06  0.128180E-06  0.373469E-06  0.130185E-06   0.00000      0.132453E-06
  0.831682      0.388729E-05  0.589708E-03  0.104094E-03  0.182898E-06  0.192825E-07  0.589525E-03  0.104074E-03  0.202180E-06  0.154931E-06  0.561909E-08  0.525557E-08  0.279670E-07  0.811763E-08   0.00000      0.554575E-08
  0.911920      0.561743E-07  0.191268E-04  0.341779E-05  0.159856E-08  0.805360E-10  0.191252E-04  0.341771E-05  0.167909E-08  0.126370E-08  0.577018E-11  0.405066E-11  0.334861E-09  0.682346E-10   0.00000      0.653121E-11
  0.999900      0.179060E-14  0.199574E-11  0.504966E-12  0.650516E-17  -.352862E-18  0.199573E-11  0.504966E-12  0.615229E-17  0.105235E-18  -.816136E-18  -.436048E-18  0.639992E-17  0.877161E-18   0.00000      -.413887E-18
