   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   55.8356       4.76688       6.77081       4.74098       6.76146      0.258925E-01  0.934813E-02   11.5024       2.62434       2.62246       2.48642       2.11664       1.65278       0.00000       2.48622    
  0.275420E-03   53.6881       4.60940       6.54280       4.58196       6.53285      0.274413E-01  0.994959E-02   11.1148       2.54075       2.53874       2.40444       2.04121       1.58987       0.00000       2.40424    
  0.301992E-03   51.5998       4.45582       6.32037       4.42675       6.30978      0.290714E-01  0.105868E-01   10.7365       2.45910       2.45695       2.32438       1.96764       1.52864       0.00000       2.32419    
  0.331127E-03   49.5943       4.30773       6.10578       4.27690       6.09450      0.308300E-01  0.112816E-01   10.3714       2.38018       2.37788       2.24703       1.89672       1.46979       0.00000       2.24683    
  0.363073E-03   47.6283       4.16228       5.89494       4.12963       5.88294      0.326543E-01  0.120061E-01   10.0126       2.30257       2.30010       2.17096       1.82706       1.41206       0.00000       2.17077    
  0.398101E-03   45.7363       4.02179       5.69116       3.98718       5.67837      0.346080E-01  0.127897E-01   9.66555       2.22741       2.22477       2.09733       1.75977       1.35645       0.00000       2.09715    
  0.436509E-03   43.9036       3.88529       5.49306       3.84862       5.47943      0.366787E-01  0.136276E-01   9.32805       2.15423       2.15141       2.02565       1.69439       1.30254       0.00000       2.02548    
  0.478622E-03   42.1083       3.75134       5.29855       3.71251       5.28405      0.388241E-01  0.145003E-01   8.99656       2.08230       2.07929       1.95521       1.63021       1.24971       0.00000       1.95504    
  0.524798E-03   40.3995       3.62327       5.11236       3.58211       5.09689      0.411618E-01  0.154641E-01   8.67900       2.01327       2.01006       1.88765       1.56884       1.19935       0.00000       1.88749    
  0.575429E-03   38.7291       3.49784       4.92988       3.45424       4.91341      0.435956E-01  0.164743E-01   8.36766       1.94553       1.94210       1.82136       1.50871       1.15010       0.00000       1.82121    
  0.630945E-03   37.1070       3.37574       4.75210       3.32959       4.73455      0.461508E-01  0.175432E-01   8.06415       1.87943       1.87577       1.75669       1.45016       1.10223       0.00000       1.75655    
  0.691816E-03   35.5555       3.25855       4.58119       3.20964       4.56248      0.489056E-01  0.187105E-01   7.77212       1.81573       1.81182       1.69439       1.39392       1.05640       0.00000       1.69425    
  0.758561E-03   34.0370       3.14365       4.41349       3.09189       4.39357      0.517605E-01  0.199278E-01   7.48546       1.75314       1.74898       1.63320       1.33875       1.01151       0.00000       1.63307    
  0.831745E-03   32.5789       3.03300       4.25172       2.97819       4.23048      0.548081E-01  0.212422E-01   7.20867       1.69262       1.68818       1.57405       1.28558      0.968367       0.00000       1.57393    
  0.911989E-03   31.1713       2.92592       4.09491       2.86788       4.07226      0.580363E-01  0.226494E-01   6.94015       1.63382       1.62910       1.51660       1.23406      0.926672       0.00000       1.51650    
  0.999975E-03   29.7946       2.82104       3.94116       2.75966       3.91705      0.613776E-01  0.241150E-01   6.67671       1.57609       1.57106       1.46021       1.18357      0.885871       0.00000       1.46012    
  0.109645E-02   28.4883       2.72119       3.79438       2.65619       3.76865      0.650025E-01  0.257297E-01   6.42484       1.52078       1.51542       1.40621       1.13541      0.847099       0.00000       1.40613    
  0.120223E-02   27.2147       2.62371       3.65085       2.55493       3.62342      0.687757E-01  0.274241E-01   6.17836       1.46660       1.46089       1.35332       1.08833      0.809271       0.00000       1.35326    
  0.131822E-02   25.9799       2.52903       3.51118       2.45630       3.48197      0.727245E-01  0.292130E-01   5.93827       1.41376       1.40769       1.30176       1.04255      0.772561       0.00000       1.30171    
  0.144540E-02   24.8041       2.43866       3.37742       2.36169       3.34625      0.769736E-01  0.311670E-01   5.70795       1.36296       1.35651       1.25223      0.998731      0.737557       0.00000       1.25219    
  0.158485E-02   23.6551       2.35028       3.24637       2.26891       3.21316      0.813703E-01  0.332035E-01   5.48208       1.31310       1.30624       1.20361      0.955814      0.703330       0.00000       1.20359    
  0.173775E-02   22.5546       2.26548       3.12020       2.17944       3.08480      0.860432E-01  0.353957E-01   5.26424       1.26492       1.25764       1.15666      0.914519      0.670504       0.00000       1.15666    
  0.190540E-02   21.4960       2.18383       2.99828       2.09285       2.96054      0.909843E-01  0.377426E-01   5.05339       1.21821       1.21047       1.11116      0.874635      0.638894       0.00000       1.11117    
  0.208923E-02   20.4626       2.10407       2.87893       2.00798       2.83875      0.960895E-01  0.401847E-01   4.84672       1.17238       1.16417       1.06653      0.835599      0.608015       0.00000       1.06656    
  0.229079E-02   19.4854       2.02856       2.76531       1.92696       2.72244      0.101595      0.428637E-01   4.64941       1.12851       1.11980       1.02384      0.798454      0.578762       0.00000       1.02388    
  0.251180E-02   18.5354       1.95514       2.65449       1.84783       2.60882      0.107318      0.456743E-01   4.45664       1.08559       1.07636      0.982088      0.762232      0.550302       0.00000      0.982151    
  0.275413E-02   17.6158       1.88407       2.54680       1.77078       2.49817      0.113282      0.486317E-01   4.26895       1.04375       1.03397      0.941393      0.727038      0.522725       0.00000      0.941475    
  0.301984E-02   16.7445       1.81675       2.44412       1.69707       2.39226      0.119673      0.518553E-01   4.08934       1.00359      0.993235      0.902376      0.693482      0.496552       0.00000      0.902475    
  0.331118E-02   15.8947       1.75112       2.34368       1.62485       2.28847      0.126269      0.552086E-01   3.91332      0.964194      0.953238      0.864106      0.660659      0.471006       0.00000      0.864224    
  0.363064E-02   15.0829       1.68849       2.24720       1.55526       2.18840      0.133236      0.588002E-01   3.74366      0.926129      0.914543      0.827156      0.629127      0.446566       0.00000      0.827293    
  0.398091E-02   14.3052       1.62861       2.15434       1.48803       2.09170      0.140574      0.626358E-01   3.57973      0.889268      0.877021      0.791400      0.598765      0.423125       0.00000      0.791555    
  0.436498E-02   13.5477       1.57033       2.06359       1.42220       1.99697      0.148132      0.666179E-01   3.41917      0.853111      0.840185      0.756342      0.569088      0.400271       0.00000      0.756516    
  0.478610E-02   12.8339       1.51562       1.97750       1.35941       1.90655      0.156211      0.709531E-01   3.26596      0.818493      0.804848      0.722813      0.540912      0.378698       0.00000      0.723005    
  0.524785E-02   12.1424       1.46274       1.89381       1.29816       1.81832      0.164579      0.754903E-01   3.11648      0.784656      0.770270      0.690062      0.513502      0.357777       0.00000      0.690272    
  0.575415E-02   11.4742       1.41178       1.81263       1.23853       1.73239      0.173250      0.802394E-01   2.97092      0.751639      0.736490      0.658126      0.486895      0.337542       0.00000      0.658354    
  0.630929E-02   10.8446       1.36407       1.73564       1.18160       1.65026      0.182466      0.853818E-01   2.83186      0.719978      0.704028      0.627545      0.461623      0.318444       0.00000      0.627790    
  0.691799E-02   10.2319       1.31778       1.66051       1.12584       1.56980      0.191932      0.907095E-01   2.69565      0.688908      0.672140      0.597556      0.436936      0.299844       0.00000      0.597817    
  0.758542E-02   9.64821       1.27396       1.58858       1.07212       1.49222      0.201840      0.963667E-01   2.56433      0.658857      0.641244      0.568589      0.413259      0.282104       0.00000      0.568867    
  0.831724E-02   9.09186       1.23249       1.51970       1.02030       1.41733      0.212189      0.102365       2.43763      0.629761      0.611279      0.540586      0.390537      0.265174       0.00000      0.540879    
  0.911966E-02   8.54933       1.19224       1.45238      0.969453       1.34382      0.222785      0.108555       2.31328      0.601151      0.581787      0.513074      0.368302      0.248657       0.00000      0.513381    
  0.999950E-02   8.02455       1.15377       1.38725      0.919893       1.27211      0.233874      0.115132       2.19201      0.573178      0.552904      0.486209      0.346715      0.232681       0.00000      0.486530    
  0.109642E-01   7.52247       1.11715       1.32459      0.871901       1.20264      0.245246      0.121945       2.07455      0.545986      0.524794      0.460140      0.325915      0.217376       0.00000      0.460473    
  0.120220E-01   7.05484       1.08342       1.26577      0.826307       1.13659      0.257115      0.129177       1.96290      0.519985      0.497861      0.435289      0.306321      0.203098       0.00000      0.435634    
  0.131819E-01   6.60910       1.05164       1.20950      0.782262       1.07275      0.269379      0.136753       1.85501      0.494748      0.471686      0.411230      0.287514      0.189482       0.00000      0.411584    
  0.144536E-01   6.18424       1.02172       1.15570      0.739702       1.01104      0.282018      0.144665       1.75074      0.470240      0.446239      0.387933      0.269462      0.176502       0.00000      0.388295    
  0.158481E-01   5.77810      0.993467       1.10412      0.698479      0.951239      0.294988      0.152883       1.64972      0.446385      0.421451      0.365325      0.252094      0.164094       0.00000      0.365694    
  0.173770E-01   5.39008      0.966826       1.05472      0.658558      0.893320      0.308268      0.161399       1.55188      0.423165      0.397309      0.343394      0.235393      0.152243       0.00000      0.343768    
  0.190535E-01   5.02124      0.941883       1.00764      0.620024      0.837413      0.321858      0.170225       1.45744      0.400617      0.373861      0.322188      0.219407      0.140987       0.00000      0.322566    
  0.208917E-01   4.67047      0.918524      0.962762      0.582809      0.783432      0.335715      0.179330       1.36624      0.378706      0.351080      0.301679      0.204103      0.130294       0.00000      0.302058    
  0.229073E-01   4.33599      0.896574      0.919887      0.546794      0.731216      0.349781      0.188671       1.27801      0.357373      0.328915      0.281810      0.189421      0.120113       0.00000      0.282189    
  0.251174E-01   4.01729      0.875966      0.878957      0.511952      0.680741      0.364015      0.198215       1.19269      0.336602      0.307360      0.262573      0.175350      0.110431       0.00000      0.262951    
  0.275406E-01   3.71537      0.856750      0.840099      0.478376      0.632162      0.378374      0.207937       1.11054      0.316437      0.286476      0.244028      0.161939      0.101284       0.00000      0.244402    
  0.301976E-01   3.42910      0.838785      0.803170      0.445997      0.585397      0.392789      0.217773       1.03139      0.296843      0.266241      0.226147      0.149153      0.926404E-01   0.00000      0.226516    
  0.331110E-01   3.15703      0.821909      0.767981      0.414723      0.540325      0.407186      0.227656      0.955048      0.277777      0.246619      0.208889      0.136946      0.844568E-01   0.00000      0.209250    
  0.363055E-01   2.89873      0.806036      0.734461      0.384539      0.496942      0.421497      0.237518      0.881482      0.259231      0.227615      0.192252      0.125308      0.767225E-01   0.00000      0.192605    
  0.398081E-01   2.65520      0.791162      0.702696      0.355549      0.455435      0.435612      0.247261      0.810984      0.241257      0.209309      0.176311      0.114292      0.694738E-01   0.00000      0.176653    
  0.436487E-01   2.42529      0.777125      0.672505      0.327689      0.415724      0.449436      0.256781      0.743413      0.223826      0.191681      0.161037      0.103863      0.626762E-01   0.00000      0.161367    
  0.478598E-01   2.20785      0.763770      0.643703      0.300889      0.377722      0.462881      0.265981      0.678611      0.206909      0.174710      0.146401      0.939801E-01  0.562943E-01   0.00000      0.146718    
  0.524772E-01   2.00254      0.750987      0.616185      0.275147      0.341444      0.475840      0.274741      0.616590      0.190508      0.158412      0.132412      0.846386E-01  0.503183E-01   0.00000      0.132713    
  0.575400E-01   1.81033      0.738696      0.589960      0.250585      0.307111      0.488111      0.282849      0.557696      0.174692      0.142888      0.119155      0.758936E-01  0.447832E-01   0.00000      0.119440    
  0.630913E-01   1.63012      0.726723      0.564808      0.227142      0.274639      0.499581      0.290169      0.501780      0.159437      0.128117      0.106601      0.677047E-01  0.396523E-01   0.00000      0.106870    
  0.691782E-01   1.46099      0.714912      0.540531      0.204768      0.243958      0.510144      0.296573      0.448726      0.144730      0.114084      0.947273E-01  0.600382E-01  0.348954E-01   0.00000      0.949783E-01
  0.758523E-01   1.30266      0.703122      0.516983      0.183473      0.215092      0.519648      0.301890      0.398566      0.130585      0.100812      0.835449E-01  0.528880E-01  0.305025E-01   0.00000      0.837775E-01
  0.831703E-01   1.15610      0.691165      0.494054      0.163405      0.188290      0.527761      0.305763      0.351695      0.117096      0.884201E-01  0.731514E-01  0.463089E-01  0.265051E-01   0.00000      0.733652E-01
  0.911943E-01   1.02019      0.678861      0.471505      0.144495      0.163435      0.534366      0.308070      0.307930      0.104242      0.768717E-01  0.635044E-01  0.402534E-01  0.228638E-01   0.00000      0.636992E-01
  0.999925E-01  0.892113      0.666056      0.449028      0.126507      0.140150      0.539549      0.308878      0.266657      0.919066E-01  0.660220E-01  0.544644E-01  0.346006E-01  0.194880E-01   0.00000      0.546402E-01
  0.109639      0.774850      0.652566      0.426637      0.109765      0.118908      0.542801      0.307729      0.228674      0.802874E-01  0.560764E-01  0.462102E-01  0.294779E-01  0.164648E-01   0.00000      0.463672E-01
  0.120217      0.669046      0.638030      0.404091      0.944117E-01  0.999113E-01  0.543618      0.304180      0.194323      0.694902E-01  0.471396E-01  0.388222E-01  0.249215E-01  0.138107E-01   0.00000      0.389610E-01
  0.131815      0.572518      0.622270      0.381159      0.802591E-01  0.828227E-01  0.542011      0.298337      0.163082      0.594291E-01  0.390761E-01  0.321738E-01  0.208299E-01  0.114516E-01   0.00000      0.322949E-01
  0.144533      0.485376      0.604933      0.357650      0.673764E-01  0.676991E-01  0.537557      0.289951      0.135075      0.501695E-01  0.319216E-01  0.262882E-01  0.172069E-01  0.938485E-02   0.00000      0.263926E-01
  0.158477      0.406895      0.585781      0.333454      0.557159E-01  0.544075E-01  0.530065      0.279046      0.110123      0.417028E-01  0.256224E-01  0.211151E-01  0.140131E-01  0.758136E-02   0.00000      0.212038E-01
  0.173766      0.337151      0.564371      0.308442      0.453387E-01  0.429694E-01  0.519032      0.265472      0.883081E-01  0.340915E-01  0.201956E-01  0.166635E-01  0.112472E-01  0.603603E-02   0.00000      0.167377E-01
  0.190530      0.275382      0.540455      0.282617      0.361759E-01  0.332131E-01  0.504279      0.249404      0.693890E-01  0.273101E-01  0.155658E-01  0.128675E-01  0.886575E-02  0.471883E-02   0.00000      0.129284E-01
  0.208912      0.221608      0.513521      0.255980      0.282691E-01  0.251158E-01  0.485252      0.230865      0.533849E-01  0.214077E-01  0.117263E-01  0.971848E-02  0.686143E-02  0.362190E-02   0.00000      0.976763E-02
  0.229067      0.175026      0.483381      0.228697      0.215204E-01  0.184715E-01  0.461861      0.210226      0.399919E-01  0.163329E-01  0.858147E-02  0.713640E-02  0.518743E-02  0.271490E-02   0.00000      0.717514E-02
  0.251167      0.135571      0.449557      0.200972      0.159385E-01  0.132113E-01  0.433618      0.187761      0.291498E-01  0.121083E-01  0.609982E-02  0.509442E-02  0.383016E-02  0.198727E-02   0.00000      0.512423E-02
  0.275399      0.102400      0.412074      0.173158      0.113919E-01  0.910824E-02  0.400682      0.164050      0.205001E-01  0.865062E-02  0.417276E-02  0.350383E-02  0.274127E-02  0.140938E-02   0.00000      0.352610E-02
  0.301969      0.753425E-01  0.370738      0.145719      0.784683E-02  0.605632E-02  0.362891      0.139662      0.139031E-01  0.594533E-02  0.274869E-02  0.232302E-02  0.190149E-02  0.968492E-03   0.00000      0.233914E-02
  0.331102      0.535206E-01  0.326058      0.119162      0.514215E-02  0.383088E-02  0.320916      0.115331      0.897303E-02  0.387860E-02  0.171863E-02  0.146401E-02  0.126355E-02  0.637044E-03   0.00000      0.147521E-02
  0.363046      0.366477E-01  0.278544      0.941856E-01  0.320227E-02  0.230908E-02  0.275342      0.918765E-01  0.551136E-02  0.239786E-02  0.102191E-02  0.878497E-03  0.804411E-03  0.401213E-03   0.00000      0.885960E-03
  0.398071      0.238351E-01  0.229480      0.713195E-01  0.185449E-02  0.129682E-02  0.227626      0.700227E-01  0.315132E-02  0.137312E-02  0.564419E-03  0.490552E-03  0.481372E-03  0.237167E-03   0.00000      0.495239E-03
  0.436476      0.144556E-01  0.180307      0.511418E-01  0.979032E-03  0.664601E-03  0.179328      0.504771E-01  0.164363E-02  0.713685E-03  0.283767E-03  0.249617E-03  0.265346E-03  0.128488E-03   0.00000      0.252347E-03
  0.478586      0.821111E-02  0.133438      0.343920E-01  0.471780E-03  0.313897E-03  0.132966      0.340781E-01  0.785676E-03  0.335983E-03  0.130985E-03  0.116818E-03  0.135797E-03  0.646227E-04   0.00000      0.118289E-03
  0.524759      0.423232E-02  0.912327E-01  0.212444E-01  0.199827E-03  0.131379E-03  0.910329E-01  0.211130E-01  0.331206E-03  0.137595E-03  0.533711E-04  0.483123E-04  0.622322E-04  0.289847E-04   0.00000      0.490234E-04
  0.575386      0.191725E-02  0.560571E-01  0.117260E-01  0.716024E-04  0.469671E-04  0.559855E-01  0.116791E-01  0.118570E-03  0.469239E-04  0.184922E-04  0.169980E-04  0.246784E-04  0.111797E-04   0.00000      0.172952E-04
  0.630897      0.726482E-03  0.296653E-01  0.554231E-02  0.205041E-04  0.135410E-04  0.296448E-01  0.552877E-02  0.340451E-04  0.124676E-04  0.513919E-05  0.479327E-05  0.803650E-05  0.350686E-05   0.00000      0.489499E-05
  0.691764      0.212073E-03  0.125979E-01  0.208961E-02  0.428581E-05  0.285800E-05  0.125936E-01  0.208675E-02  0.714381E-05  0.231391E-05  0.103720E-05  0.978949E-06  0.197190E-05  0.815882E-06   0.00000      0.100492E-05
  0.758504      0.394489E-04  0.372040E-02  0.543009E-03  0.533040E-06  0.347852E-06  0.371987E-02  0.542661E-03  0.880892E-06  0.233920E-06  0.118680E-06  0.112592E-06  0.299120E-06  0.112557E-06   0.00000      0.116615E-06
  0.831682      0.347462E-05  0.575985E-03  0.734707E-04  0.294907E-07  0.172516E-07  0.575955E-03  0.734535E-04  0.467423E-07  0.866164E-08  0.526388E-08  0.495832E-08  0.208291E-07  0.676216E-08   0.00000      0.522557E-08
  0.911920      0.482557E-07  0.182647E-04  0.200589E-05  0.237345E-09  0.897879E-10  0.182645E-04  0.200580E-05  0.327133E-09  0.202744E-10  0.181092E-10  0.164211E-10  0.217071E-09  0.530653E-10   0.00000      0.186134E-10
  0.999900      0.133609E-14  0.176027E-11  0.157259E-12  0.128910E-17  0.534058E-18  0.176027E-11  0.157259E-12  0.182316E-17  -.135253E-17  -.756447E-19  0.326321E-19  0.264163E-17  0.560078E-18   0.00000      0.496254E-19
