   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.2465       2.38176       3.29617       2.30503       3.26439      0.767269E-01  0.317858E-01   5.56942       1.33614       1.33084       1.22524      0.968890      0.708344       0.00000       1.22520    
  0.158485E-02   23.1370       2.29656       3.17002       2.21545       3.13617      0.811121E-01  0.338509E-01   5.35162       1.28785       1.28220       1.17826      0.927604      0.675727       0.00000       1.17824    
  0.173775E-02   22.0735       2.21478       3.04850       2.12901       3.01243      0.857732E-01  0.360722E-01   5.14144       1.24115       1.23515       1.13286      0.887859      0.644431       0.00000       1.13285    
  0.190540E-02   21.0498       2.13601       2.93105       2.04531       2.89260      0.907022E-01  0.384488E-01   4.93791       1.19585       1.18946       1.08884      0.849457      0.614282       0.00000       1.08885    
  0.208923E-02   20.0502       2.05905       2.81603       1.96325       2.77511      0.957951E-01  0.409208E-01   4.73836       1.15139       1.14460       1.04565      0.811861      0.584821       0.00000       1.04568    
  0.229079E-02   19.1039       1.98615       2.70647       1.88486       2.66284      0.101288      0.436300E-01   4.54770       1.10880       1.10158       1.00431      0.776065      0.556896       0.00000       1.00436    
  0.251180E-02   18.1835       1.91526       2.59958       1.80826       2.55311      0.106998      0.464708E-01   4.36137       1.06711       1.05945      0.963872      0.741148      0.529719       0.00000      0.963936    
  0.275413E-02   17.2922       1.84661       2.49567       1.73366       2.44621      0.112949      0.494584E-01   4.17987       1.02645       1.01832      0.924438      0.707211      0.503376       0.00000      0.924520    
  0.301984E-02   16.4469       1.78156       2.39654       1.66223       2.34383      0.119328      0.527115E-01   4.00606      0.987393      0.978767      0.886604      0.674835      0.478360       0.00000      0.886704    
  0.331118E-02   15.6221       1.71813       2.29955       1.59222       2.24346      0.125910      0.560941E-01   3.83568      0.949062      0.939921      0.849485      0.643158      0.453937       0.00000      0.849603    
  0.363064E-02   14.8335       1.65758       2.20635       1.52471       2.14664      0.132865      0.597141E-01   3.67135      0.912003      0.902317      0.813626      0.612712      0.430560       0.00000      0.813762    
  0.398091E-02   14.0777       1.59967       2.11660       1.45948       2.05302      0.140190      0.635767E-01   3.51250      0.876092      0.865834      0.778907      0.583383      0.408128       0.00000      0.779062    
  0.436498E-02   13.3410       1.54330       2.02887       1.39556       1.96129      0.147737      0.675851E-01   3.35685      0.840855      0.830007      0.744856      0.554707      0.386251       0.00000      0.745028    
  0.478610E-02   12.6462       1.49035       1.94560       1.33455       1.87365      0.155804      0.719440E-01   3.20821      0.807087      0.795611      0.712265      0.527465      0.365587       0.00000      0.712456    
  0.524785E-02   11.9727       1.43918       1.86461       1.27502       1.78811      0.164160      0.765030E-01   3.06313      0.774066      0.761941      0.680418      0.500954      0.345542       0.00000      0.680627    
  0.575415E-02   11.3215       1.38986       1.78603       1.21704       1.70476      0.172820      0.812719E-01   2.92179      0.741829      0.729033      0.649351      0.475210      0.326146       0.00000      0.649578    
  0.630929E-02   10.7074       1.34366       1.71147       1.16163       1.62504      0.182026      0.864295E-01   2.78667      0.710889      0.697384      0.619580      0.450743      0.307829       0.00000      0.619824    
  0.691799E-02   10.1094       1.29883       1.63867       1.10735       1.54690      0.191483      0.917702E-01   2.65425      0.680515      0.666285      0.590375      0.426835      0.289983       0.00000      0.590635    
  0.758542E-02   9.53941       1.25639       1.56895       1.05501       1.47151      0.201382      0.974358E-01   2.52652      0.651118      0.636133      0.562148      0.403894      0.272953       0.00000      0.562424    
  0.831724E-02   8.99559       1.21623       1.50213       1.00450       1.39870      0.211725      0.103437       2.40320      0.622638      0.606870      0.534844      0.381867      0.256693       0.00000      0.535134    
  0.911966E-02   8.46508       1.17724       1.43682      0.954930       1.32720      0.222315      0.109627       2.28213      0.594624      0.578059      0.508009      0.360306      0.240825       0.00000      0.508314    
  0.999950E-02   7.95178       1.14000       1.37363      0.906599       1.25743      0.233400      0.116198       2.16403      0.567228      0.549836      0.481799      0.339371      0.225474       0.00000      0.482117    
  0.109642E-01   7.46024       1.10454       1.31279      0.859767       1.18979      0.244770      0.123000       2.04955      0.540581      0.522348      0.456347      0.319186      0.210760       0.00000      0.456678    
  0.120220E-01   7.00177       1.07187       1.25561      0.815231       1.12540      0.256638      0.130211       1.94063      0.515077      0.495980      0.432058      0.300155      0.197019       0.00000      0.432400    
  0.131819E-01   6.56439       1.04109       1.20088      0.772187       1.06312      0.268903      0.137756       1.83531      0.490311      0.470335      0.408526      0.281876      0.183908       0.00000      0.408878    
  0.144536E-01   6.14717       1.01212       1.14850      0.730574       1.00287      0.281546      0.145628       1.73344      0.466251      0.445385      0.385723      0.264323      0.171402       0.00000      0.386083    
  0.158481E-01   5.74801      0.984773       1.09825      0.690251      0.944452      0.294522      0.153797       1.63470      0.442825      0.421064      0.363581      0.247426      0.159441       0.00000      0.363947    
  0.173770E-01   5.36635      0.958997       1.05008      0.651186      0.887825      0.307811      0.162253       1.53901      0.420016      0.397357      0.342084      0.231170      0.148012       0.00000      0.342456    
  0.190535E-01   5.00324      0.934876       1.00413      0.613464      0.833118      0.321413      0.171007       1.44658      0.397865      0.374312      0.321282      0.215599      0.137148       0.00000      0.321657    
  0.208917E-01   4.65760      0.912304      0.960277      0.577020      0.780248      0.335283      0.180029       1.35727      0.376337      0.351902      0.301146      0.200684      0.126823       0.00000      0.301523    
  0.229073E-01   4.32773      0.891109      0.918335      0.541742      0.729061      0.349366      0.189273       1.27080      0.355376      0.330078      0.281622      0.186366      0.116985       0.00000      0.281998    
  0.251174E-01   4.01315      0.871227      0.878245      0.507607      0.679536      0.363620      0.198709       1.18714      0.334971      0.308834      0.262703      0.172636      0.107624       0.00000      0.263078    
  0.275406E-01   3.71484      0.852709      0.840127      0.474707      0.631819      0.378002      0.208307       1.10653      0.315165      0.288229      0.244445      0.159541      0.987749E-01   0.00000      0.244816    
  0.301976E-01   3.43171      0.835419      0.803839      0.442977      0.585833      0.392442      0.218006       1.02881      0.295928      0.268240      0.226822      0.147049      0.904063E-01   0.00000      0.227187    
  0.331110E-01   3.16237      0.819198      0.769202      0.412330      0.541463      0.406868      0.227739      0.953793      0.277218      0.248833      0.209793      0.135112      0.824781E-01   0.00000      0.210152    
  0.363055E-01   2.90641      0.803962      0.736143      0.382754      0.498705      0.421208      0.237438      0.881459      0.259029      0.230015      0.193360      0.123725      0.749799E-01   0.00000      0.193710    
  0.398081E-01   2.66482      0.789708      0.704743      0.354352      0.457738      0.435356      0.247004      0.812091      0.241414      0.211860      0.177592      0.112938      0.679468E-01   0.00000      0.177931    
  0.436487E-01   2.43648      0.776276      0.674826      0.327063      0.418489      0.449213      0.256336      0.745552      0.224346      0.194352      0.162463      0.102717      0.613463E-01   0.00000      0.162791    
  0.478598E-01   2.22031      0.763511      0.646212      0.300820      0.380875      0.462691      0.265338      0.681695      0.207796      0.177470      0.147946      0.930240E-01  0.551446E-01   0.00000      0.148260    
  0.524772E-01   2.01596      0.751305      0.618803      0.275621      0.344911      0.475683      0.273893      0.620532      0.191767      0.161230      0.134048      0.838540E-01  0.493327E-01   0.00000      0.134348    
  0.575400E-01   1.82441      0.739575      0.592602      0.251588      0.310813      0.487987      0.281790      0.562401      0.176327      0.145730      0.120855      0.752612E-01  0.439444E-01   0.00000      0.121139    
  0.630913E-01   1.64460      0.728146      0.567397      0.228657      0.278501      0.499489      0.288896      0.507158      0.161450      0.130951      0.108338      0.672070E-01  0.389451E-01   0.00000      0.108605    
  0.691782E-01   1.47563      0.716860      0.543002      0.206779      0.247914      0.510081      0.295088      0.454692      0.147119      0.116883      0.964758E-01  0.596594E-01  0.343059E-01   0.00000      0.967253E-01
  0.758523E-01   1.31725      0.705572      0.519275      0.185959      0.219076      0.519613      0.300199      0.405036      0.133346      0.103546      0.852817E-01  0.526130E-01  0.300175E-01   0.00000      0.855130E-01
  0.831703E-01   1.17042      0.694088      0.496110      0.166339      0.192234      0.527750      0.303876      0.358572      0.120217      0.910590E-01  0.748514E-01  0.461216E-01  0.261108E-01   0.00000      0.750640E-01
  0.911943E-01   1.03409      0.682222      0.473282      0.147845      0.167278      0.534377      0.306004      0.315123      0.107705      0.793899E-01  0.651459E-01  0.401396E-01  0.225482E-01   0.00000      0.653396E-01
  0.999925E-01  0.905476      0.669823      0.450499      0.130245      0.143851      0.539577      0.306648      0.274096      0.956947E-01  0.684008E-01  0.560320E-01  0.345508E-01  0.192429E-01   0.00000      0.562069E-01
  0.109639      0.787523      0.656689      0.427776      0.113843      0.122413      0.542847      0.305363      0.236256      0.843640E-01  0.582935E-01  0.476847E-01  0.294786E-01  0.162787E-01   0.00000      0.478410E-01
  0.120217      0.680891      0.642450      0.404889      0.987635E-01  0.103171      0.543686      0.301718      0.201934      0.738041E-01  0.491744E-01  0.401858E-01  0.249593E-01  0.136722E-01   0.00000      0.403240E-01
  0.131815      0.583452      0.626927      0.381622      0.848201E-01  0.858037E-01  0.542107      0.295818      0.170624      0.639251E-01  0.409157E-01  0.334150E-01  0.208950E-01  0.113523E-01   0.00000      0.335357E-01
  0.144533      0.495338      0.609760      0.357797      0.720685E-01  0.703764E-01  0.537691      0.287421      0.142445      0.547784E-01  0.335571E-01  0.273984E-01  0.172901E-01  0.931679E-02   0.00000      0.275025E-01
  0.158477      0.415848      0.590709      0.333320      0.604557E-01  0.567660E-01  0.530253      0.276554      0.117222      0.463489E-01  0.270501E-01  0.220895E-01  0.141068E-01  0.753793E-02   0.00000      0.221780E-01
  0.173766      0.345078      0.569327      0.308072      0.500318E-01  0.450031E-01  0.519295      0.263069      0.950348E-01  0.386870E-01  0.214167E-01  0.175012E-01  0.113448E-01  0.601115E-02   0.00000      0.175753E-01
  0.190530      0.282290      0.545372      0.282066      0.407283E-01  0.349258E-01  0.504644      0.247140      0.756541E-01  0.317664E-01  0.165864E-01  0.135710E-01  0.896189E-02  0.470756E-02   0.00000      0.136319E-01
  0.208912      0.227523      0.518335      0.255312      0.325824E-01  0.265212E-01  0.485753      0.228790      0.591035E-01  0.256305E-01  0.125578E-01  0.102943E-01  0.695185E-02  0.361989E-02   0.00000      0.103435E-01
  0.229067      0.179992      0.488038      0.227974      0.255061E-01  0.195906E-01  0.462532      0.208383      0.450967E-01  0.202369E-01  0.923907E-02  0.759393E-02  0.526917E-02  0.271882E-02   0.00000      0.763270E-02
  0.251167      0.139654      0.454011      0.200260      0.195153E-01  0.140738E-01  0.434496      0.186186      0.335891E-01  0.156141E-01  0.660321E-02  0.544631E-02  0.390122E-02  0.199437E-02   0.00000      0.547618E-02
  0.275399      0.105672      0.416294      0.172512      0.144998E-01  0.974720E-02  0.401794      0.162765      0.242470E-01  0.116991E-01  0.454310E-02  0.376402E-02  0.280071E-02  0.141773E-02   0.00000      0.378637E-02
  0.301969      0.778948E-01  0.374701      0.145185      0.104465E-01  0.651005E-02  0.364254      0.138675      0.169565E-01  0.849727E-02  0.300975E-02  0.250743E-02  0.194922E-02  0.976676E-03   0.00000      0.252363E-02
  0.331102      0.554454E-01  0.329748      0.118769      0.722336E-02  0.413616E-02  0.322525      0.114633      0.113595E-01  0.592318E-02  0.189282E-02  0.158783E-02  0.130018E-02  0.644235E-03   0.00000      0.159911E-02
  0.363046      0.380472E-01  0.281944      0.939424E-01  0.478487E-02  0.250316E-02  0.277159      0.914392E-01  0.728803E-02  0.395368E-02  0.113162E-02  0.957037E-03  0.831185E-03  0.406978E-03   0.00000      0.964567E-03
  0.398071      0.248049E-01  0.232568      0.712173E-01  0.298442E-02  0.141104E-02  0.229583      0.698063E-01  0.439547E-02  0.248462E-02  0.628243E-03  0.536644E-03  0.499808E-03  0.241417E-03   0.00000      0.541384E-03
  0.436476      0.150883E-01  0.183050      0.511571E-01  0.172447E-02  0.725840E-03  0.181325      0.504313E-01  0.245031E-02  0.144731E-02  0.317480E-03  0.274230E-03  0.277163E-03  0.131360E-03   0.00000      0.277000E-03
  0.478586      0.859754E-02  0.135783      0.344824E-01  0.920453E-03  0.343566E-03  0.134863      0.341388E-01  0.126402E-02  0.777681E-03  0.147017E-03  0.128679E-03  0.142772E-03  0.663725E-04   0.00000      0.130177E-03
  0.524759      0.444799E-02  0.931257E-01  0.213666E-01  0.439418E-03  0.143940E-03  0.926863E-01  0.212227E-01  0.583358E-03  0.373481E-03  0.599905E-04  0.532920E-04  0.659368E-04  0.299308E-04   0.00000      0.540189E-04
  0.575386      0.202405E-02  0.574575E-01  0.118422E-01  0.180979E-03  0.514366E-04  0.572765E-01  0.117908E-01  0.232416E-03  0.154585E-03  0.207662E-04  0.187456E-04  0.263938E-04  0.116194E-04   0.00000      0.190510E-04
  0.630897      0.771281E-03  0.305743E-01  0.562789E-02  0.608241E-04  0.148009E-04  0.305135E-01  0.561309E-02  0.756251E-04  0.521280E-04  0.574798E-05  0.527392E-05  0.869613E-05  0.367388E-05   0.00000      0.537907E-05
  0.691764      0.226799E-03  0.130806E-01  0.213757E-02  0.152049E-04  0.311295E-05  0.130654E-01  0.213446E-02  0.183178E-04  0.130386E-04  0.115085E-05  0.107161E-05  0.216627E-05  0.863421E-06   0.00000      0.109867E-05
  0.758504      0.426379E-04  0.390444E-02  0.561474E-03  0.231275E-05  0.377139E-06  0.390213E-02  0.561097E-03  0.268989E-05  0.197679E-05  0.129957E-06  0.122061E-06  0.335963E-06  0.120881E-06   0.00000      0.126301E-06
  0.831682      0.381268E-05  0.614055E-03  0.771914E-04  0.150939E-06  0.184787E-07  0.613904E-03  0.771729E-04  0.169418E-06  0.126781E-06  0.557096E-08  0.520718E-08  0.241585E-07  0.741435E-08   0.00000      0.549340E-08
  0.911920      0.543676E-07  0.200202E-04  0.216899E-05  0.123539E-08  0.905126E-10  0.200189E-04  0.216890E-05  0.132591E-08  0.968650E-09  0.148379E-10  0.129100E-10  0.266743E-09  0.603515E-10   0.00000      0.153233E-10
  0.999900      0.161335E-14  0.208843E-11  0.185176E-12  0.335386E-17  0.431382E-18  0.208842E-11  0.185176E-12  0.378524E-17  -.457240E-18  -.204074E-18  -.773385E-19  0.381110E-17  0.692752E-18   0.00000      -.572957E-19
