   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.82478      0.768306       1.25391      0.763405       1.25277      0.490078E-02  0.113863E-02   2.01617      0.710870      0.710614      0.542226      0.525354E-01   0.00000       0.00000      0.542156    
  0.109648E-03   2.97487      0.760261       1.23824      0.755021       1.23702      0.524023E-02  0.122313E-02   1.99204      0.702025      0.701749      0.535343      0.529957E-01   0.00000       0.00000      0.535272    
  0.120226E-03   3.10988      0.752194       1.22259      0.746576       1.22128      0.561877E-02  0.131886E-02   1.96785      0.693204      0.692903      0.528446      0.533720E-01   0.00000       0.00000      0.528373    
  0.131825E-03   3.23901      0.744128       1.20696      0.738112       1.20554      0.601543E-02  0.141992E-02   1.94366      0.684395      0.684069      0.521548      0.537172E-01   0.00000       0.00000      0.521474    
  0.144543E-03   3.35972      0.736062       1.19135      0.729624       1.18983      0.643800E-02  0.152861E-02   1.91945      0.675606      0.675253      0.514648      0.540178E-01   0.00000       0.00000      0.514573    
  0.158489E-03   3.46949      0.728016       1.17579      0.721115       1.17415      0.690062E-02  0.164937E-02   1.89526      0.666852      0.666468      0.507754      0.542635E-01   0.00000       0.00000      0.507678    
  0.173779E-03   3.57403      0.719984       1.16026      0.712600       1.15849      0.738432E-02  0.177657E-02   1.87109      0.658116      0.657701      0.500865      0.544836E-01   0.00000       0.00000      0.500788    
  0.190545E-03   3.66869      0.711989       1.14480      0.704078       1.14288      0.791100E-02  0.191705E-02   1.84696      0.649421      0.648970      0.493989      0.546567E-01   0.00000       0.00000      0.493910    
  0.208928E-03   3.75601      0.704035       1.12939      0.695559       1.12732      0.847575E-02  0.206958E-02   1.82288      0.640762      0.640273      0.487128      0.547968E-01   0.00000       0.00000      0.487049    
  0.229085E-03   3.83857      0.696108       1.11402      0.687042       1.11179      0.906539E-02  0.223001E-02   1.79884      0.632127      0.631598      0.480277      0.549155E-01   0.00000       0.00000      0.480197    
  0.251186E-03   3.91029      0.688266       1.09877      0.678544       1.09636      0.972193E-02  0.241218E-02   1.77490      0.623556      0.622982      0.473457      0.549881E-01   0.00000       0.00000      0.473377    
  0.275420E-03   3.97757      0.680469       1.08357      0.670058       1.08097      0.104111E-01  0.260524E-02   1.75102      0.615015      0.614393      0.466654      0.550429E-01   0.00000       0.00000      0.466573    
  0.301992E-03   4.03888      0.672734       1.06845      0.661590       1.06563      0.111441E-01  0.281293E-02   1.72722      0.606516      0.605843      0.459872      0.550737E-01   0.00000       0.00000      0.459791    
  0.331127E-03   4.09210      0.665102       1.05344      0.653154       1.05040      0.119481E-01  0.304489E-02   1.70355      0.598080      0.597350      0.453127      0.550738E-01   0.00000       0.00000      0.453046    
  0.363073E-03   4.14153      0.657525       1.03850      0.644736       1.03521      0.127887E-01  0.328966E-02   1.67994      0.589676      0.588887      0.446401      0.550600E-01   0.00000       0.00000      0.446320    
  0.398101E-03   4.18396      0.650059       1.02367      0.636356       1.02011      0.137025E-01  0.356017E-02   1.65647      0.581335      0.580480      0.439713      0.550211E-01   0.00000       0.00000      0.439632    
  0.436509E-03   4.22095      0.642695       1.00895      0.628011       1.00510      0.146840E-01  0.385517E-02   1.63311      0.573048      0.572121      0.433058      0.549635E-01   0.00000       0.00000      0.432978    
  0.478622E-03   4.25452      0.635398      0.994304      0.619689      0.990138      0.157088E-01  0.416591E-02   1.60983      0.564795      0.563793      0.426425      0.548944E-01   0.00000       0.00000      0.426345    
  0.524798E-03   4.28042      0.628274      0.979826      0.611426      0.975307      0.168478E-01  0.451912E-02   1.58673      0.556626      0.555540      0.419845      0.548001E-01   0.00000       0.00000      0.419767    
  0.575429E-03   4.30303      0.621237      0.965431      0.603192      0.960536      0.180453E-01  0.489474E-02   1.56373      0.548497      0.547322      0.413292      0.546954E-01   0.00000       0.00000      0.413214    
  0.630945E-03   4.32147      0.614312      0.951142      0.594995      0.945843      0.193168E-01  0.529865E-02   1.54084      0.540418      0.539148      0.406771      0.545776E-01   0.00000       0.00000      0.406695    
  0.691816E-03   4.33403      0.607570      0.937019      0.586857      0.931267      0.207131E-01  0.575174E-02   1.51812      0.532416      0.531041      0.400301      0.544414E-01   0.00000       0.00000      0.400226    
  0.758561E-03   4.34390      0.600921      0.922978      0.578748      0.916748      0.221731E-01  0.623041E-02   1.49550      0.524451      0.522965      0.393855      0.542968E-01   0.00000       0.00000      0.393783    
  0.831745E-03   4.34889      0.594449      0.909093      0.570692      0.902333      0.237569E-01  0.675928E-02   1.47303      0.516555      0.514948      0.387456      0.541371E-01   0.00000       0.00000      0.387386    
  0.911989E-03   4.34995      0.588144      0.895347      0.562683      0.888009      0.254603E-01  0.733804E-02   1.45069      0.508719      0.506980      0.381096      0.539648E-01   0.00000       0.00000      0.381028    
