   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.23086      0.898871       1.38360      0.893622       1.38229      0.524903E-02  0.131106E-02   2.27591      0.775951      0.775678      0.606697      0.117671       0.00000       0.00000      0.606612    
  0.109648E-03   4.36233      0.888607       1.36572      0.882999       1.36432      0.560812E-02  0.140564E-02   2.24732      0.765991      0.765695      0.598709      0.117008       0.00000       0.00000      0.598622    
  0.120226E-03   4.47783      0.878296       1.34783      0.872288       1.34632      0.600807E-02  0.151245E-02   2.21861      0.756039      0.755717      0.590692      0.116249       0.00000       0.00000      0.590604    
  0.131825E-03   4.58712      0.867978       1.32995      0.861551       1.32833      0.642691E-02  0.162504E-02   2.18988      0.746096      0.745748      0.582670      0.115454       0.00000       0.00000      0.582581    
  0.144543E-03   4.68753      0.857650       1.31208      0.850777       1.31034      0.687281E-02  0.174591E-02   2.16112      0.736167      0.735789      0.574641      0.114610       0.00000       0.00000      0.574549    
  0.158489E-03   4.77643      0.847332       1.29426      0.839972       1.29238      0.736045E-02  0.187984E-02   2.13235      0.726267      0.725857      0.566611      0.113705       0.00000       0.00000      0.566518    
  0.173779E-03   4.85982      0.837026       1.27645      0.829156       1.27443      0.787005E-02  0.202072E-02   2.10359      0.716383      0.715940      0.558584      0.112773       0.00000       0.00000      0.558490    
  0.190545E-03   4.93286      0.826753       1.25870      0.818328       1.25653      0.842440E-02  0.217594E-02   2.07486      0.706537      0.706056      0.550566      0.111791       0.00000       0.00000      0.550472    
  0.208928E-03   4.99822      0.816521       1.24102      0.807503       1.23867      0.901833E-02  0.234412E-02   2.04618      0.696726      0.696205      0.542563      0.110777       0.00000       0.00000      0.542468    
  0.229085E-03   5.05861      0.806318       1.22337      0.796680       1.22085      0.963815E-02  0.252081E-02   2.01753      0.686939      0.686375      0.534570      0.109740       0.00000       0.00000      0.534474    
  0.251186E-03   5.10772      0.796206       1.20584      0.785879       1.20312      0.103274E-01  0.272082E-02   1.98900      0.677218      0.676606      0.526610      0.108661       0.00000       0.00000      0.526513    
  0.275420E-03   5.15222      0.786145       1.18837      0.775094       1.18544      0.110506E-01  0.293248E-02   1.96053      0.667529      0.666866      0.518667      0.107565       0.00000       0.00000      0.518570    
  0.301992E-03   5.19053      0.776151       1.17098      0.764332       1.16782      0.118192E-01  0.315980E-02   1.93215      0.657883      0.657166      0.510749      0.106448       0.00000       0.00000      0.510652    
  0.331127E-03   5.22048      0.766275       1.15372      0.753613       1.15030      0.126613E-01  0.341304E-02   1.90392      0.648307      0.647529      0.502872      0.105307       0.00000       0.00000      0.502775    
  0.363073E-03   5.24654      0.756461       1.13652      0.742919       1.13284      0.135414E-01  0.367991E-02   1.87576      0.638765      0.637924      0.495017      0.104154       0.00000       0.00000      0.494920    
  0.398101E-03   5.26541      0.746773       1.11946      0.732275       1.11549      0.144972E-01  0.397418E-02   1.84777      0.629292      0.628381      0.487206      0.102984       0.00000       0.00000      0.487109    
  0.436509E-03   5.27872      0.737203       1.10253      0.721680       1.09823      0.155229E-01  0.429445E-02   1.81991      0.619879      0.618893      0.479434      0.101802       0.00000       0.00000      0.479338    
  0.478622E-03   5.28853      0.727710       1.08566      0.711116       1.08103      0.165934E-01  0.463143E-02   1.79215      0.610504      0.609440      0.471688      0.100612       0.00000       0.00000      0.471593    
  0.524798E-03   5.29055      0.718416       1.06900      0.700635       1.06398      0.177818E-01  0.501337E-02   1.76462      0.601225      0.600072      0.464006      0.994100E-01   0.00000       0.00000      0.463913    
  0.575429E-03   5.28923      0.709224       1.05243      0.690194       1.04701      0.190304E-01  0.541898E-02   1.73720      0.591991      0.590744      0.456356      0.982033E-01   0.00000       0.00000      0.456264    
  0.630945E-03   5.28371      0.700161       1.03598      0.679805       1.03012      0.203553E-01  0.585447E-02   1.70993      0.582814      0.581467      0.448746      0.969912E-01   0.00000       0.00000      0.448656    
  0.691816E-03   5.27229      0.691309       1.01972      0.669500       1.01338      0.218086E-01  0.634176E-02   1.68288      0.573727      0.572269      0.441199      0.957736E-01   0.00000       0.00000      0.441110    
  0.758561E-03   5.25818      0.682564       1.00356      0.659236      0.996703      0.233276E-01  0.685594E-02   1.65594      0.564682      0.563107      0.433682      0.945541E-01   0.00000       0.00000      0.433596    
  0.831745E-03   5.23921      0.674023      0.987577      0.649050      0.980154      0.249737E-01  0.742287E-02   1.62920      0.555718      0.554016      0.426222      0.933318E-01   0.00000       0.00000      0.426139    
  0.911989E-03   5.21635      0.665675      0.971758      0.638932      0.963716      0.267426E-01  0.804209E-02   1.60265      0.546824      0.544984      0.418812      0.921083E-01   0.00000       0.00000      0.418732    
  0.999975E-03   5.19110      0.657446      0.956040      0.628858      0.947346      0.285884E-01  0.869429E-02   1.57620      0.537974      0.535989      0.411434      0.908841E-01   0.00000       0.00000      0.411357    
  0.109645E-02   5.16064      0.649517      0.940568      0.618884      0.931134      0.306324E-01  0.943336E-02   1.55002      0.529225      0.527078      0.404129      0.896594E-01   0.00000       0.00000      0.404056    
  0.120223E-02   5.12785      0.641743      0.925218      0.608960      0.914997      0.327827E-01  0.102205E-01   1.52396      0.520525      0.518207      0.396858      0.884348E-01   0.00000       0.00000      0.396790    
  0.131822E-02   5.09230      0.634153      0.910013      0.599093      0.898949      0.350594E-01  0.110646E-01   1.49804      0.511883      0.509383      0.389630      0.872104E-01   0.00000       0.00000      0.389565    
  0.144540E-02   5.05273      0.626876      0.895048      0.589317      0.883036      0.375584E-01  0.120121E-01   1.47235      0.503331      0.500630      0.382465      0.859863E-01   0.00000       0.00000      0.382406    
  0.158485E-02   5.01137      0.619752      0.880196      0.579583      0.867184      0.401690E-01  0.130126E-01   1.44677      0.494821      0.491908      0.375330      0.847622E-01   0.00000       0.00000      0.375276    
  0.173775E-02   4.96685      0.612914      0.865556      0.569923      0.851442      0.429907E-01  0.141141E-01   1.42136      0.486385      0.483242      0.368248      0.835381E-01   0.00000       0.00000      0.368199    
  0.190540E-02   4.91971      0.606352      0.851112      0.560328      0.835792      0.460241E-01  0.153202E-01   1.39612      0.478014      0.474623      0.361211      0.823134E-01   0.00000       0.00000      0.361168    
  0.208923E-02   4.87100      0.599959      0.836787      0.550771      0.820196      0.491880E-01  0.165909E-01   1.37097      0.469683      0.466031      0.354201      0.810881E-01   0.00000       0.00000      0.354165    
  0.229079E-02   4.81893      0.593977      0.822746      0.541298      0.804718      0.526790E-01  0.180281E-01   1.34602      0.461438      0.457497      0.347251      0.798606E-01   0.00000       0.00000      0.347221    
  0.251180E-02   4.76529      0.588218      0.808853      0.531864      0.789291      0.563537E-01  0.195616E-01   1.32116      0.453233      0.448986      0.340327      0.786309E-01   0.00000       0.00000      0.340305    
