   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   79.8116       6.51570       9.26847       6.50152       9.26334      0.141715E-01  0.512612E-02   15.7649       3.54751       3.54679       3.39200       2.95401       2.32476       0.00000       3.39180    
  0.109648E-03   76.9601       6.31041       8.97308       6.29540       8.96764      0.150165E-01  0.544309E-02   15.2630       3.44000       3.43923       3.28633       2.85539       2.24229       0.00000       3.28612    
  0.120226E-03   74.2328       6.11320       8.68934       6.09726       8.68355      0.159432E-01  0.579354E-02   14.7808       3.33654       3.33571       3.18468       2.76071       2.16337       0.00000       3.18447    
  0.131825E-03   71.5556       5.91925       8.41030       5.90234       8.40414      0.169069E-01  0.615940E-02   14.3065       3.23472       3.23382       3.08465       2.66762       2.08588       0.00000       3.08444    
  0.144543E-03   68.9499       5.72998       8.13799       5.71205       8.13144      0.179236E-01  0.654732E-02   13.8435       3.13525       3.13428       2.98695       2.57680       2.01042       0.00000       2.98674    
  0.158489E-03   66.4401       5.54701       7.87473       5.52799       7.86777      0.190207E-01  0.696910E-02   13.3958       3.03893       3.03789       2.89238       2.48905       1.93770       0.00000       2.89217    
  0.173779E-03   63.9770       5.36712       7.61590       5.34696       7.60849      0.201595E-01  0.740865E-02   12.9554       2.94416       2.94304       2.79934       2.40280       1.86631       0.00000       2.79913    
  0.190545E-03   61.6030       5.19313       7.36552       5.17175       7.35763      0.213828E-01  0.788434E-02   12.5294       2.85234       2.85114       2.70923       2.31941       1.79747       0.00000       2.70902    
  0.208928E-03   59.2974       5.02371       7.12166       5.00103       7.11327      0.226793E-01  0.839183E-02   12.1143       2.76280       2.76152       2.62137       2.23823       1.73058       0.00000       2.62117    
  0.229085E-03   57.0362       4.85724       6.88203       4.83322       6.87311      0.240237E-01  0.892013E-02   11.7063       2.67474       2.67337       2.53499       2.15847       1.66496       0.00000       2.53479    
  0.251186E-03   54.8791       4.69776       6.65236       4.67227       6.64286      0.254940E-01  0.950401E-02   11.3151       2.59017       2.58869       2.45206       2.08210       1.60231       0.00000       2.45186    
