   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.59664      0.788131       1.27423      0.783442       1.27299      0.468923E-02  0.123359E-02   2.05644      0.721398      0.721152      0.551912      0.620447E-01   0.00000       0.00000      0.551842    
  0.109648E-03   3.70402      0.778987       1.25747      0.773970       1.25615      0.501655E-02  0.132503E-02   2.03012      0.712002      0.711736      0.544484      0.619684E-01   0.00000       0.00000      0.544412    
  0.120226E-03   3.79927      0.769901       1.24083      0.764519       1.23940      0.538194E-02  0.142850E-02   2.00392      0.702673      0.702384      0.537086      0.618462E-01   0.00000       0.00000      0.537013    
  0.131825E-03   3.88980      0.760847       1.22423      0.755082       1.22269      0.576497E-02  0.153767E-02   1.97777      0.693374      0.693061      0.529704      0.617077E-01   0.00000       0.00000      0.529630    
  0.144543E-03   3.97357      0.751838       1.20770      0.745665       1.20605      0.617326E-02  0.165498E-02   1.95171      0.684119      0.683780      0.522345      0.615458E-01   0.00000       0.00000      0.522269    
  0.158489E-03   4.04855      0.742907       1.19129      0.736287       1.18951      0.662062E-02  0.178515E-02   1.92579      0.674930      0.674562      0.515023      0.613566E-01   0.00000       0.00000      0.514946    
  0.173779E-03   4.11934      0.734019       1.17494      0.726930       1.17302      0.708854E-02  0.192218E-02   1.89995      0.665775      0.665376      0.507721      0.611551E-01   0.00000       0.00000      0.507643    
  0.190545E-03   4.18222      0.725218       1.15871      0.717619       1.15664      0.759845E-02  0.207332E-02   1.87426      0.656688      0.656255      0.500459      0.609315E-01   0.00000       0.00000      0.500381    
  0.208928E-03   4.23920      0.716496       1.14258      0.708351       1.14034      0.814558E-02  0.223725E-02   1.84869      0.647657      0.647188      0.493234      0.606935E-01   0.00000       0.00000      0.493155    
  0.229085E-03   4.29238      0.707827       1.12652      0.699110       1.12411      0.871705E-02  0.240955E-02   1.82322      0.638664      0.638156      0.486032      0.604461E-01   0.00000       0.00000      0.485952    
  0.251186E-03   4.33688      0.699299       1.11063      0.689945       1.10802      0.935399E-02  0.260484E-02   1.79797      0.629765      0.629214      0.478892      0.601801E-01   0.00000       0.00000      0.478811    
  0.275420E-03   4.37783      0.690839       1.09482      0.680816       1.09201      0.100229E-01  0.281161E-02   1.77283      0.620908      0.620311      0.471779      0.599075E-01   0.00000       0.00000      0.471699    
  0.301992E-03   4.41400      0.682470       1.07912      0.671735       1.07609      0.107348E-01  0.303381E-02   1.74782      0.612109      0.611463      0.464706      0.596260E-01   0.00000       0.00000      0.464625    
  0.331127E-03   4.44370      0.674246       1.06358      0.662729       1.06030      0.115163E-01  0.328156E-02   1.72303      0.603395      0.602694      0.457690      0.593343E-01   0.00000       0.00000      0.457609    
  0.363073E-03   4.47038      0.666095       1.04813      0.653761       1.04459      0.123338E-01  0.354273E-02   1.69835      0.594723      0.593965      0.450704      0.590383E-01   0.00000       0.00000      0.450623    
  0.398101E-03   4.49146      0.658090       1.03283      0.644866       1.02900      0.132232E-01  0.383092E-02   1.67387      0.586132      0.585310      0.443774      0.587347E-01   0.00000       0.00000      0.443693    
