   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   8.53761       1.19080       1.45474      0.966256       1.34404      0.224543      0.110702       2.31029      0.598874      0.582332      0.513160      0.367382      0.248237       0.00000      0.513468    
  0.999950E-02   8.01397       1.15245       1.38992      0.916818       1.27263      0.235637      0.117289       2.18945      0.570958      0.553594      0.486415      0.345860      0.232300       0.00000      0.486735    
  0.109642E-01   7.51298       1.11596       1.32756      0.868946       1.20345      0.247010      0.124104       2.07240      0.543823      0.525626      0.460462      0.325123      0.217033       0.00000      0.460795    
  0.120220E-01   7.04634       1.08234       1.26901      0.823473       1.13769      0.258871      0.131324       1.96116      0.517883      0.498831      0.435723      0.305590      0.202790       0.00000      0.436067    
  0.131819E-01   6.60152       1.05067       1.21299      0.779553       1.07412      0.271119      0.138872       1.85367      0.492712      0.472789      0.411772      0.286841      0.189207       0.00000      0.412126    
  0.144536E-01   6.17753       1.02085       1.15941      0.737121       1.01267      0.283733      0.146742       1.74979      0.468275      0.447471      0.388580      0.268846      0.176258       0.00000      0.388941    
  0.158481E-01   5.77221      0.992702       1.10803      0.696032      0.953131      0.296670      0.154903       1.64916      0.444498      0.422809      0.366075      0.251533      0.163880       0.00000      0.366442    
  0.173770E-01   5.38496      0.966158       1.05880      0.656251      0.895459      0.309908      0.163345       1.55171      0.421364      0.398788      0.344242      0.234887      0.152057       0.00000      0.344614    
  0.190535E-01   5.01684      0.941309       1.01186      0.617866      0.839788      0.323444      0.172075       1.45765      0.398913      0.375455      0.323130      0.218953      0.140827       0.00000      0.323506    
  0.208917E-01   4.66674      0.918043      0.967094      0.580809      0.786030      0.337234      0.181064       1.36684      0.377111      0.352784      0.302710      0.203699      0.130159       0.00000      0.303086    
  0.229073E-01   4.33288      0.896186      0.924291      0.544964      0.734024      0.351221      0.190267       1.27899      0.355899      0.330722      0.282924      0.189065      0.120001       0.00000      0.283301    
  0.251174E-01   4.01476      0.875668      0.883395      0.510305      0.683745      0.365364      0.199650       1.19405      0.335264      0.309263      0.263766      0.175040      0.110341       0.00000      0.264141    
  0.275406E-01   3.71338      0.856543      0.844529      0.476927      0.635345      0.379616      0.209184       1.11227      0.315253      0.288466      0.245293      0.161674      0.101214       0.00000      0.245664    
  0.301976E-01   3.42760      0.838670      0.807547      0.444763      0.588740      0.393907      0.218807       1.03350      0.295832      0.268309      0.227477      0.148931      0.925891E-01   0.00000      0.227842    
  0.331110E-01   3.15599      0.821886      0.772260      0.413720      0.543810      0.408165      0.228450      0.957531      0.276957      0.248754      0.210275      0.136764      0.844225E-01   0.00000      0.210633    
  0.363055E-01   2.89811      0.806105      0.738596      0.383786      0.500550      0.422319      0.238046      0.884336      0.258623      0.229808      0.193689      0.125164      0.767038E-01   0.00000      0.194038    
  0.398081E-01   2.65495      0.791324      0.706635      0.355067      0.459141      0.436257      0.247494      0.814208      0.240883      0.211546      0.177787      0.114184      0.694689E-01   0.00000      0.178126    
  0.436487E-01   2.42537      0.777380      0.676196      0.327497      0.419503      0.449883      0.256692      0.747001      0.223710      0.193950      0.162543      0.103787      0.626837E-01   0.00000      0.162870    
  0.478598E-01   2.20824      0.764117      0.647096      0.301007      0.381550      0.463110      0.265546      0.682557      0.207072      0.176997      0.147928      0.939353E-01  0.563127E-01   0.00000      0.148241    
  0.524772E-01   2.00319      0.751422      0.619232      0.275593      0.345295      0.475829      0.273937      0.620888      0.190971      0.160702      0.133948      0.846217E-01  0.503462E-01   0.00000      0.134246    
  0.575400E-01   1.81121      0.739214      0.592609      0.251378      0.310954      0.487836      0.281655      0.562332      0.175476      0.145164      0.120689      0.759017E-01  0.448189E-01   0.00000      0.120971    
  0.630913E-01   1.63119      0.727315      0.567012      0.228296      0.278444      0.499019      0.288568      0.506740      0.160561      0.130363      0.108120      0.677348E-01  0.396945E-01   0.00000      0.108386    
  0.691782E-01   1.46222      0.715566      0.542250      0.206294      0.247696      0.509272      0.294554      0.453990      0.146207      0.116285      0.962206E-01  0.600874E-01  0.349427E-01   0.00000      0.964685E-01
  0.758523E-01   1.30400      0.703822      0.518181      0.185377      0.218734      0.518444      0.299447      0.404111      0.132424      0.102951      0.850002E-01  0.529535E-01  0.305535E-01   0.00000      0.852299E-01
  0.831703E-01   1.15753      0.691887      0.494700      0.165686      0.191803      0.526201      0.302897      0.357489      0.119298      0.904780E-01  0.745556E-01  0.463876E-01  0.265584E-01   0.00000      0.747666E-01
  0.911943E-01   1.02167      0.679575      0.471581      0.147145      0.166789      0.532430      0.304792      0.313934      0.106803      0.788327E-01  0.648457E-01  0.403421E-01  0.229182E-01   0.00000      0.650379E-01
  0.999925E-01  0.893621      0.666733      0.448525      0.129513      0.143321      0.537221      0.305203      0.272834      0.948157E-01  0.678724E-01  0.557329E-01  0.346970E-01  0.195426E-01   0.00000      0.559063E-01
  0.109639      0.776353      0.653165      0.425557      0.113099      0.121871      0.540066      0.303686      0.234970      0.835203E-01  0.578020E-01  0.473955E-01  0.295790E-01  0.165184E-01   0.00000      0.475503E-01
  0.120217      0.670511      0.638500      0.402456      0.980307E-01  0.102640      0.540469      0.299816      0.200671      0.730065E-01  0.487266E-01  0.399143E-01  0.250243E-01  0.138623E-01   0.00000      0.400511E-01
  0.131815      0.573922      0.622562      0.379004      0.841127E-01  0.853004E-01  0.538449      0.293704      0.169413      0.631808E-01  0.405150E-01  0.331657E-01  0.209319E-01  0.115003E-01   0.00000      0.332850E-01
  0.144533      0.486698      0.604993      0.355028      0.713994E-01  0.699127E-01  0.533593      0.285115      0.141312      0.540937E-01  0.332052E-01  0.271746E-01  0.173057E-01  0.943003E-02   0.00000      0.272775E-01
  0.158477      0.408117      0.585559      0.330434      0.598351E-01  0.563503E-01  0.525724      0.274084      0.116185      0.457282E-01  0.267473E-01  0.218931E-01  0.141069E-01  0.762253E-02   0.00000      0.219805E-01
  0.173766      0.338259      0.563821      0.305111      0.494676E-01  0.446406E-01  0.514353      0.260471      0.941082E-01  0.381333E-01  0.211618E-01  0.173329E-01  0.113343E-01  0.607281E-02   0.00000      0.174060E-01
  0.190530      0.276369      0.539545      0.279074      0.402261E-01  0.346185E-01  0.499319      0.244456      0.748445E-01  0.312812E-01  0.163769E-01  0.134305E-01  0.894482E-02  0.475104E-02   0.00000      0.134905E-01
  0.208912      0.222468      0.512237      0.252338      0.321451E-01  0.262682E-01  0.480092      0.226070      0.584133E-01  0.252136E-01  0.123901E-01  0.101801E-01  0.693155E-02  0.364949E-02   0.00000      0.102286E-01
  0.229067      0.175760      0.481731      0.225069      0.251346E-01  0.193889E-01  0.456597      0.205680      0.445235E-01  0.198865E-01  0.910883E-02  0.750395E-02  0.524809E-02  0.273798E-02   0.00000      0.754211E-02
  0.251167      0.136184      0.447581      0.197479      0.192079E-01  0.139184E-01  0.428373      0.183560      0.331263E-01  0.153267E-01  0.650526E-02  0.537769E-02  0.388122E-02  0.200607E-02   0.00000      0.540705E-02
  0.275399      0.102898      0.409840      0.169907      0.142531E-01  0.963214E-02  0.395587      0.160274      0.238852E-01  0.114701E-01  0.447227E-02  0.371369E-02  0.278295E-02  0.142424E-02   0.00000      0.373562E-02
  0.301969      0.757370E-01  0.368354      0.142807      0.102551E-01  0.642831E-02  0.358099      0.136378      0.166834E-01  0.832074E-02  0.296059E-02  0.247198E-02  0.193439E-02  0.979855E-03   0.00000      0.248787E-02
  0.331102      0.538236E-01  0.323648      0.116660      0.708087E-02  0.408101E-02  0.316567      0.112579      0.111619E-01  0.579237E-02  0.186045E-02  0.156412E-02  0.128849E-02  0.645390E-03   0.00000      0.157517E-02
  0.363046      0.368732E-01  0.276256      0.921387E-01  0.468347E-02  0.246787E-02  0.271573      0.896708E-01  0.715133E-02  0.386097E-02  0.111142E-02  0.941997E-03  0.822503E-03  0.407081E-03   0.00000      0.949363E-03
  0.398071      0.239961E-01  0.227450      0.697378E-01  0.291639E-02  0.139000E-02  0.224533      0.683478E-01  0.430640E-02  0.242261E-02  0.616546E-03  0.527767E-03  0.493777E-03  0.241063E-03   0.00000      0.532397E-03
  0.436476      0.145644E-01  0.178649      0.500037E-01  0.168182E-02  0.714177E-03  0.176967      0.492895E-01  0.239600E-02  0.140857E-02  0.311222E-03  0.269374E-03  0.273254E-03  0.130881E-03   0.00000      0.272074E-03
  0.478586      0.828111E-02  0.132221      0.336403E-01  0.895927E-03  0.337710E-03  0.131325      0.333026E-01  0.123364E-02  0.755455E-03  0.143990E-03  0.126274E-03  0.140472E-03  0.659879E-04   0.00000      0.127732E-03
  0.524759      0.427404E-02  0.904566E-01  0.208005E-01  0.426779E-03  0.141328E-03  0.900298E-01  0.206591E-01  0.568107E-03  0.362054E-03  0.586986E-04  0.522385E-04  0.647256E-04  0.296847E-04   0.00000      0.529443E-04
  0.575386      0.193964E-02  0.556548E-01  0.115007E-01  0.175344E-03  0.504355E-04  0.554794E-01  0.114503E-01  0.225779E-03  0.149503E-03  0.202966E-04  0.183515E-04  0.258406E-04  0.114915E-04   0.00000      0.186474E-04
  0.630897      0.736815E-03  0.295206E-01  0.545050E-02  0.587650E-04  0.144885E-04  0.294619E-01  0.543601E-02  0.732536E-04  0.502775E-04  0.561051E-05  0.515510E-05  0.848750E-05  0.362134E-05   0.00000      0.525669E-05
  0.691764      0.215863E-03  0.125826E-01  0.206340E-02  0.146417E-04  0.304052E-05  0.125680E-01  0.206036E-02  0.176822E-04  0.125353E-04  0.112140E-05  0.104544E-05  0.210641E-05  0.847619E-06   0.00000      0.107150E-05
  0.758504      0.403725E-04  0.373771E-02  0.539626E-03  0.221681E-05  0.366936E-06  0.373549E-02  0.539259E-03  0.258374E-05  0.189188E-05  0.126228E-06  0.118683E-06  0.324933E-06  0.117961E-06   0.00000      0.122747E-06
  0.831682      0.358668E-05  0.584176E-03  0.737653E-04  0.143855E-06  0.178879E-07  0.584033E-03  0.737475E-04  0.161743E-06  0.120646E-06  0.539101E-08  0.504486E-08  0.232091E-07  0.717926E-08   0.00000      0.531761E-08
  0.911920      0.506292E-07  0.188625E-04  0.205403E-05  0.116728E-08  0.868815E-10  0.188613E-04  0.205394E-05  0.125417E-08  0.913627E-09  0.143557E-10  0.125416E-10  0.253657E-09  0.577049E-10   0.00000      0.148209E-10
  0.999900      0.148177E-14  0.193809E-11  0.172911E-12  0.314924E-17  0.405061E-18  0.193809E-11  0.172911E-12  0.355430E-17  -.426323E-18  -.191204E-18  -.721740E-19  0.357556E-17  0.649731E-18   0.00000      -.534661E-19
