   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.7476       2.43379       3.37393       2.35653       3.34142      0.772549E-01  0.325088E-01   5.69795       1.36064       1.35529       1.25045      0.995893      0.735713       0.00000       1.25042    
  0.158485E-02   23.6019       2.34569       3.24340       2.26403       3.20879      0.816636E-01  0.346084E-01   5.47282       1.31091       1.30522       1.20201      0.953113      0.701581       0.00000       1.20199    
  0.173775E-02   22.5045       2.26115       3.11773       2.17480       3.08086      0.863489E-01  0.368655E-01   5.25566       1.26285       1.25679       1.15523      0.911942      0.668843       0.00000       1.15522    
  0.190540E-02   21.4488       2.17973       2.99629       2.08842       2.95701      0.913029E-01  0.392789E-01   5.04543       1.21625       1.20980       1.10988      0.872174      0.637315       0.00000       1.10989    
  0.208923E-02   20.4182       2.10018       2.87740       2.00376       2.83561      0.964212E-01  0.417883E-01   4.83938       1.17052       1.16367       1.06540      0.833247      0.606514       0.00000       1.06543    
  0.229079E-02   19.4434       2.02487       2.76421       1.92293       2.71968      0.101940      0.445362E-01   4.64261       1.12673       1.11945       1.02284      0.796201      0.577333       0.00000       1.02289    
  0.251180E-02   18.4958       1.95165       2.65382       1.84397       2.60640      0.107676      0.474163E-01   4.45037       1.08390       1.07617      0.981228      0.760073      0.548940       0.00000      0.981294    
  0.275413E-02   17.5784       1.88074       2.54654       1.76709       2.49610      0.113655      0.504437E-01   4.26318       1.04212       1.03392      0.940663      0.724967      0.521428       0.00000      0.940747    
  0.301984E-02   16.7091       1.81358       2.44425       1.69352       2.39051      0.120060      0.537374E-01   4.08403       1.00202      0.993329      0.901766      0.691492      0.495314       0.00000      0.901868    
  0.331118E-02   15.8613       1.74810       2.34419       1.62143       2.28703      0.126670      0.571608E-01   3.90846      0.962682      0.953468      0.863615      0.658747      0.469826       0.00000      0.863735    
  0.363064E-02   15.0513       1.68560       2.24808       1.55195       2.18726      0.133653      0.608217E-01   3.73921      0.924664      0.914904      0.826778      0.627287      0.445440       0.00000      0.826917    
  0.398091E-02   14.2754       1.62584       2.15557       1.48484       2.09085      0.141005      0.647252E-01   3.57569      0.887844      0.877509      0.791131      0.596993      0.422051       0.00000      0.791288    
  0.436498E-02   13.5195       1.56769       2.06517       1.41911       1.99640      0.148579      0.687742E-01   3.41550      0.851724      0.840798      0.756180      0.567382      0.399245       0.00000      0.756355    
  0.478610E-02   12.8072       1.51308       1.97942       1.35640       1.90624      0.156673      0.731729E-01   3.26265      0.817136      0.805580      0.722752      0.539267      0.377718       0.00000      0.722946    
  0.524785E-02   12.1171       1.46030       1.89604       1.29524       1.81827      0.165056      0.777709E-01   3.11352      0.783326      0.771120      0.690100      0.511916      0.356843       0.00000      0.690311    
  0.575415E-02   11.4502       1.40944       1.81517       1.23570       1.73259      0.173743      0.825779E-01   2.96829      0.750333      0.737454      0.658261      0.485365      0.336650       0.00000      0.658491    
  0.630929E-02   10.8219       1.36181       1.73849       1.17884       1.65072      0.182973      0.877711E-01   2.82955      0.718692      0.705103      0.627774      0.460147      0.317593       0.00000      0.628020    
  0.691799E-02   10.2104       1.31561       1.66364       1.12315       1.57050      0.192454      0.931458E-01   2.69365      0.687640      0.673324      0.597877      0.435512      0.299032       0.00000      0.598139    
  0.758542E-02   9.62790       1.27187       1.59199       1.06949       1.49314      0.202377      0.988426E-01   2.56264      0.657606      0.642535      0.569000      0.411887      0.281330       0.00000      0.569278    
  0.831724E-02   9.07262       1.23048       1.52336       1.01774       1.41849      0.212740      0.104871       2.43623      0.628527      0.612674      0.541084      0.389214      0.264436       0.00000      0.541377    
  0.911966E-02   8.53114       1.19031       1.45629      0.966962       1.34520      0.223350      0.111086       2.31216      0.599934      0.583283      0.513658      0.367028      0.247955       0.00000      0.513965    
  0.999950E-02   8.00737       1.15192       1.39139      0.917468       1.27371      0.234451      0.117677       2.19118      0.571979      0.554502      0.486878      0.345489      0.232013       0.00000      0.487199    
  0.109642E-01   7.50625       1.11538       1.32895      0.869544       1.20446      0.245835      0.124495       2.07400      0.544807      0.526490      0.460891      0.324737      0.216743       0.00000      0.461224    
  0.120220E-01   7.03951       1.08174       1.27033      0.824020       1.13861      0.257716      0.131714       1.96263      0.518830      0.499650      0.436120      0.305190      0.202497       0.00000      0.436464    
  0.131819E-01   6.59462       1.05004       1.21423      0.780050       1.07497      0.269989      0.139261       1.85502      0.493622      0.473566      0.412138      0.286428      0.188913       0.00000      0.412491    
  0.144536E-01   6.17058       1.02021       1.16057      0.737571       1.01345      0.282637      0.147126       1.75102      0.469149      0.448206      0.388915      0.268423      0.175964       0.00000      0.389277    
  0.158481E-01   5.76522      0.992050       1.10912      0.696437      0.953836      0.295613      0.155280       1.65027      0.445337      0.423501      0.366380      0.251100      0.163586       0.00000      0.366748    
  0.173770E-01   5.37795      0.965511       1.05981      0.656614      0.896096      0.308898      0.163712       1.55271      0.422168      0.399439      0.344519      0.234446      0.151766       0.00000      0.344891    
  0.190535E-01   5.00983      0.940678       1.01279      0.618189      0.840360      0.322489      0.172429       1.45855      0.399683      0.376066      0.323379      0.218506      0.140538       0.00000      0.323755    
  0.208917E-01   4.65976      0.917440      0.967941      0.581096      0.786539      0.336344      0.181402       1.36763      0.377848      0.353355      0.302933      0.203248      0.129874       0.00000      0.303310    
  0.229073E-01   4.32595      0.895621      0.925058      0.545216      0.734474      0.350406      0.190584       1.27969      0.356604      0.331254      0.283122      0.188612      0.119721       0.00000      0.283499    
  0.251174E-01   4.00790      0.875155      0.884083      0.510525      0.684139      0.364631      0.199944       1.19466      0.335937      0.309757      0.263940      0.174587      0.110066       0.00000      0.264316    
  0.275406E-01   3.70662      0.856095      0.845136      0.477118      0.635686      0.378977      0.209450       1.11280      0.315895      0.288923      0.245445      0.161223      0.100946       0.00000      0.245816    
  0.301976E-01   3.42096      0.838300      0.808071      0.444928      0.589032      0.393372      0.219039       1.03396      0.296444      0.268730      0.227607      0.148484      0.923288E-01   0.00000      0.227973    
  0.331110E-01   3.14949      0.821607      0.772701      0.413863      0.544056      0.407744      0.228645      0.957919      0.277540      0.249140      0.210386      0.136323      0.841709E-01   0.00000      0.210745    
  0.363055E-01   2.89177      0.805931      0.738952      0.383908      0.500753      0.422023      0.238199      0.884661      0.259177      0.230160      0.193781      0.124731      0.764616E-01   0.00000      0.194131    
  0.398081E-01   2.64880      0.791269      0.706904      0.355171      0.459304      0.436097      0.247600      0.814476      0.241410      0.211866      0.177862      0.113761      0.692370E-01   0.00000      0.178202    
  0.436487E-01   2.41944      0.777458      0.676377      0.327586      0.419632      0.449871      0.256746      0.747218      0.224210      0.194238      0.162603      0.103377      0.624629E-01   0.00000      0.162930    
  0.478598E-01   2.20253      0.764340      0.647188      0.301084      0.381646      0.463256      0.265542      0.682730      0.207545      0.177255      0.147974      0.935390E-01  0.561036E-01   0.00000      0.148287    
  0.524772E-01   1.99773      0.751803      0.619234      0.275659      0.345362      0.476143      0.273872      0.621021      0.191418      0.160932      0.133981      0.842412E-01  0.501493E-01   0.00000      0.134280    
  0.575400E-01   1.80602      0.739766      0.592519      0.251437      0.310996      0.488329      0.281523      0.562433      0.175898      0.145367      0.120711      0.755388E-01  0.446348E-01   0.00000      0.120994    
  0.630913E-01   1.62629      0.728049      0.566830      0.228349      0.278464      0.499700      0.288366      0.506813      0.160958      0.130541      0.108133      0.673910E-01  0.395235E-01   0.00000      0.108399    
  0.691782E-01   1.45762      0.716492      0.541975      0.206343      0.247697      0.510149      0.294278      0.454040      0.146579      0.116439      0.962246E-01  0.597641E-01  0.347850E-01   0.00000      0.964732E-01
  0.758523E-01   1.29972      0.704947      0.517815      0.185423      0.218719      0.519524      0.299095      0.404143      0.132771      0.103083      0.849972E-01  0.526519E-01  0.304093E-01   0.00000      0.852276E-01
  0.831703E-01   1.15357      0.693220      0.494245      0.165730      0.191776      0.527489      0.302469      0.357506      0.119622      0.905898E-01  0.745470E-01  0.461084E-01  0.264277E-01   0.00000      0.747587E-01
  0.911943E-01   1.01805      0.681120      0.471039      0.147189      0.166753      0.533931      0.304286      0.313941      0.107102      0.789261E-01  0.648326E-01  0.400861E-01  0.228009E-01   0.00000      0.650255E-01
  0.999925E-01  0.890339      0.668493      0.447899      0.129557      0.143278      0.538936      0.304621      0.272835      0.950921E-01  0.679490E-01  0.557166E-01  0.344647E-01  0.194385E-01   0.00000      0.558907E-01
  0.109639      0.773413      0.655139      0.424853      0.113144      0.121823      0.541995      0.303030      0.234967      0.837734E-01  0.578635E-01  0.473770E-01  0.293705E-01  0.164272E-01   0.00000      0.475325E-01
  0.120217      0.667910      0.640683      0.401682      0.980759E-01  0.102590      0.542607      0.299091      0.200666      0.732367E-01  0.487751E-01  0.398947E-01  0.248392E-01  0.137832E-01   0.00000      0.400321E-01
  0.131815      0.571652      0.624946      0.378168      0.841580E-01  0.852505E-01  0.540788      0.292917      0.169409      0.633884E-01  0.405522E-01  0.331457E-01  0.207697E-01  0.114327E-01   0.00000      0.332657E-01
  0.144533      0.484748      0.607566      0.354142      0.714445E-01  0.698644E-01  0.536121      0.284277      0.141309      0.542790E-01  0.332328E-01  0.271551E-01  0.171656E-01  0.937315E-02   0.00000      0.272585E-01
  0.158477      0.406471      0.588304      0.329510      0.598793E-01  0.563049E-01  0.528425      0.273205      0.116184      0.458917E-01  0.267669E-01  0.218747E-01  0.139876E-01  0.757549E-02   0.00000      0.219625E-01
  0.173766      0.336898      0.566715      0.304165      0.495103E-01  0.445991E-01  0.517205      0.259566      0.941093E-01  0.382758E-01  0.211750E-01  0.173160E-01  0.112345E-01  0.603463E-02   0.00000      0.173894E-01
  0.190530      0.275269      0.542561      0.278121      0.402663E-01  0.345816E-01  0.502294      0.243540      0.748480E-01  0.314034E-01  0.163852E-01  0.134154E-01  0.886292E-02  0.472072E-02   0.00000      0.134757E-01
  0.208912      0.221603      0.515337      0.251397      0.321822E-01  0.262365E-01  0.483155      0.225161      0.584187E-01  0.253165E-01  0.123947E-01  0.101671E-01  0.686570E-02  0.362597E-02   0.00000      0.102158E-01
  0.229067      0.175101      0.484875      0.224158      0.251678E-01  0.193625E-01  0.459707      0.204795      0.445303E-01  0.199714E-01  0.911081E-02  0.749308E-02  0.519644E-02  0.272024E-02   0.00000      0.753146E-02
  0.251167      0.135700      0.450717      0.196616      0.192369E-01  0.138971E-01  0.431480      0.182718      0.331340E-01  0.153951E-01  0.650558E-02  0.536893E-02  0.384174E-02  0.199309E-02   0.00000      0.539847E-02
  0.275399      0.102559      0.412915      0.169109      0.142774E-01  0.961575E-02  0.398637      0.159493      0.238932E-01  0.115237E-01  0.447165E-02  0.370692E-02  0.275373E-02  0.141510E-02   0.00000      0.372900E-02
  0.301969      0.755125E-01  0.371302      0.142090      0.102748E-01  0.641622E-02  0.361028      0.135674      0.166910E-01  0.836134E-02  0.295957E-02  0.246699E-02  0.191346E-02  0.973663E-03   0.00000      0.248299E-02
  0.331102      0.536863E-01  0.326407      0.116037      0.709606E-02  0.407259E-02  0.319311      0.111964      0.111687E-01  0.582192E-02  0.185940E-02  0.156064E-02  0.127415E-02  0.641411E-03   0.00000      0.157177E-02
  0.363046      0.367973E-01  0.278758      0.916164E-01  0.469462E-02  0.246235E-02  0.274064      0.891541E-01  0.715696E-02  0.388152E-02  0.111054E-02  0.939724E-03  0.813095E-03  0.404657E-03   0.00000      0.947146E-03
  0.398071      0.239611E-01  0.229637      0.693194E-01  0.292406E-02  0.138669E-02  0.226713      0.679328E-01  0.431074E-02  0.243608E-02  0.615918E-03  0.526403E-03  0.487976E-03  0.239696E-03   0.00000      0.531071E-03
  0.436476      0.145542E-01  0.180473      0.496869E-01  0.168672E-02  0.712424E-03  0.178786      0.489745E-01  0.239914E-02  0.141677E-02  0.310855E-03  0.268657E-03  0.269950E-03  0.130189E-03   0.00000      0.271380E-03
  0.478586      0.828214E-02  0.133652      0.334159E-01  0.898769E-03  0.336885E-03  0.132754      0.330790E-01  0.123565E-02  0.760042E-03  0.143806E-03  0.125940E-03  0.138726E-03  0.656688E-04   0.00000      0.127411E-03
  0.524759      0.427867E-02  0.914955E-01  0.206546E-01  0.428243E-03  0.141009E-03  0.910673E-01  0.205136E-01  0.569252E-03  0.364346E-03  0.586272E-04  0.521115E-04  0.638965E-04  0.295572E-04   0.00000      0.528243E-04
  0.575386      0.194389E-02  0.563340E-01  0.114161E-01  0.175988E-03  0.503461E-04  0.561580E-01  0.113657E-01  0.226335E-03  0.150490E-03  0.202799E-04  0.183177E-04  0.254980E-04  0.114495E-04   0.00000      0.186167E-04
  0.630897      0.739369E-03  0.299044E-01  0.540840E-02  0.589941E-04  0.144774E-04  0.298454E-01  0.539392E-02  0.734715E-04  0.506240E-04  0.561169E-05  0.515210E-05  0.837013E-05  0.361086E-05   0.00000      0.525482E-05
  0.691764      0.216931E-03  0.127577E-01  0.204668E-02  0.147012E-04  0.304402E-05  0.127430E-01  0.204363E-02  0.177453E-04  0.126256E-04  0.112421E-05  0.104751E-05  0.207563E-05  0.845925E-06   0.00000      0.107388E-05
  0.758504      0.406482E-04  0.379385E-02  0.535025E-03  0.222603E-05  0.368827E-06  0.379162E-02  0.534656E-03  0.259486E-05  0.190626E-05  0.127240E-06  0.119612E-06  0.319775E-06  0.117857E-06   0.00000      0.123730E-06
  0.831682      0.361931E-05  0.593785E-03  0.731016E-04  0.144419E-06  0.181366E-07  0.593641E-03  0.730835E-04  0.162556E-06  0.121623E-06  0.551423E-08  0.516347E-08  0.227961E-07  0.718221E-08   0.00000      0.544020E-08
  0.911920      0.512550E-07  0.192146E-04  0.203430E-05  0.117011E-08  0.907331E-10  0.192135E-04  0.203421E-05  0.126084E-08  0.921811E-09  0.162263E-10  0.143682E-10  0.248295E-09  0.578212E-10   0.00000      0.166857E-10
  0.999900      0.151189E-14  0.198685E-11  0.171024E-12  0.305218E-17  0.465528E-18  0.198685E-11  0.171023E-12  0.351770E-17  -.431749E-18  -.163186E-18  -.460747E-19  0.348393E-17  0.655665E-18   0.00000      -.269514E-19
