   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.14171      0.659540       1.04202      0.647132       1.03900      0.124078E-01  0.301838E-02   1.68613      0.592070      0.591070      0.448014      0.550621E-01   0.00000       0.00000      0.447933    
  0.398101E-03   4.18590      0.652021       1.02706      0.638721       1.02379      0.132999E-01  0.326835E-02   1.66251      0.583673      0.582591      0.441279      0.550484E-01   0.00000       0.00000      0.441198    
  0.436509E-03   4.22455      0.644605       1.01220      0.630346       1.00866      0.142585E-01  0.354128E-02   1.63900      0.575331      0.574161      0.434577      0.550151E-01   0.00000       0.00000      0.434497    
  0.478622E-03   4.25973      0.637254      0.997407      0.621994      0.993578      0.152598E-01  0.382899E-02   1.61557      0.567025      0.565761      0.427897      0.549695E-01   0.00000       0.00000      0.427816    
  0.524798E-03   4.28709      0.630076      0.982783      0.613702      0.978627      0.163734E-01  0.415664E-02   1.59233      0.558805      0.557436      0.421270      0.548973E-01   0.00000       0.00000      0.421190    
  0.575429E-03   4.31109      0.622984      0.968242      0.605440      0.963736      0.175446E-01  0.450543E-02   1.56918      0.550626      0.549147      0.414668      0.548139E-01   0.00000       0.00000      0.414590    
  0.630945E-03   4.33086      0.616003      0.953803      0.597215      0.948922      0.187886E-01  0.488091E-02   1.54614      0.542498      0.540901      0.408099      0.547165E-01   0.00000       0.00000      0.408022    
  0.691816E-03   4.34464      0.609205      0.939529      0.589049      0.934226      0.201556E-01  0.530289E-02   1.52328      0.534450      0.532721      0.401580      0.545996E-01   0.00000       0.00000      0.401505    
  0.758561E-03   4.35568      0.602499      0.925335      0.580913      0.919586      0.215854E-01  0.574912E-02   1.50050      0.526439      0.524573      0.395086      0.544737E-01   0.00000       0.00000      0.395012    
  0.831745E-03   4.36175      0.595969      0.911293      0.572832      0.905050      0.231374E-01  0.624297E-02   1.47788      0.518500      0.516484      0.388637      0.543316E-01   0.00000       0.00000      0.388566    
  0.911989E-03   4.36382      0.589607      0.897387      0.564799      0.890603      0.248073E-01  0.678427E-02   1.45540      0.510623      0.508444      0.382228      0.541760E-01   0.00000       0.00000      0.382159    
  0.999975E-03   4.36342      0.583348      0.883566      0.556796      0.876211      0.265514E-01  0.735555E-02   1.43301      0.502784      0.500434      0.375843      0.540122E-01   0.00000       0.00000      0.375777    
  0.109645E-02   4.35761      0.577350      0.869951      0.548864      0.861945      0.284863E-01  0.800613E-02   1.41081      0.495034      0.492493      0.369516      0.538293E-01   0.00000       0.00000      0.369452    
  0.120223E-02   4.34936      0.571488      0.856439      0.540964      0.847738      0.305240E-01  0.870083E-02   1.38870      0.487327      0.484583      0.363214      0.536372E-01   0.00000       0.00000      0.363154    
  0.131822E-02   4.33821      0.565788      0.843048      0.533104      0.833600      0.326837E-01  0.944785E-02   1.36670      0.479670      0.476711      0.356945      0.534341E-01   0.00000       0.00000      0.356888    
  0.144540E-02   4.32281      0.560363      0.829856      0.525305      0.819566      0.350586E-01  0.102903E-01   1.34487      0.472091      0.468894      0.350723      0.532133E-01   0.00000       0.00000      0.350671    
  0.158485E-02   4.30549      0.555074      0.816759      0.517532      0.805577      0.375418E-01  0.111818E-01   1.32311      0.464548      0.461101      0.344524      0.529839E-01   0.00000       0.00000      0.344476    
  0.173775E-02   4.28479      0.550038      0.803838      0.509809      0.791670      0.402298E-01  0.121672E-01   1.30148      0.457070      0.453351      0.338363      0.527387E-01   0.00000       0.00000      0.338319    
  0.190540E-02   4.26124      0.545249      0.791080      0.502125      0.777830      0.431239E-01  0.132501E-01   1.27996      0.449647      0.445634      0.332235      0.524781E-01   0.00000       0.00000      0.332196    
  0.208923E-02   4.23598      0.540611      0.778422      0.494466      0.764029      0.461449E-01  0.143936E-01   1.25849      0.442258      0.437937      0.326125      0.522082E-01   0.00000       0.00000      0.326092    
  0.229079E-02   4.20703      0.536342      0.766000      0.486857      0.750307      0.494849E-01  0.156933E-01   1.23716      0.434942      0.430279      0.320056      0.519153E-01   0.00000       0.00000      0.320028    
  0.251180E-02   4.17633      0.532274      0.753703      0.479270      0.736619      0.530046E-01  0.170842E-01   1.21589      0.427660      0.422636      0.314005      0.516095E-01   0.00000       0.00000      0.313983    
  0.275413E-02   4.14369      0.528432      0.741543      0.471707      0.722967      0.567246E-01  0.185766E-01   1.19467      0.420417      0.415009      0.307974      0.512896E-01   0.00000       0.00000      0.307957    
  0.301984E-02   4.10803      0.524989      0.729622      0.464176      0.709360      0.608128E-01  0.202622E-01   1.17354      0.413232      0.407401      0.301968      0.509437E-01   0.00000       0.00000      0.301958    
  0.331118E-02   4.07106      0.521740      0.717814      0.456657      0.695768      0.650828E-01  0.220456E-01   1.15243      0.406072      0.399798      0.295973      0.505851E-01   0.00000       0.00000      0.295970    
  0.363064E-02   4.03177      0.518844      0.706210      0.449156      0.682199      0.696875E-01  0.240111E-01   1.13136      0.398953      0.392201      0.289994      0.502029E-01   0.00000       0.00000      0.289997    
  0.398091E-02   3.99043      0.516306      0.694808      0.441665      0.668635      0.746413E-01  0.261731E-01   1.11030      0.391868      0.384601      0.284023      0.497964E-01   0.00000       0.00000      0.284034    
  0.436498E-02   3.94790      0.513983      0.683526      0.434177      0.655071      0.798058E-01  0.284548E-01   1.08925      0.384802      0.376996      0.278057      0.493750E-01   0.00000       0.00000      0.278075    
  0.478610E-02   3.90277      0.512174      0.672529      0.426689      0.641492      0.854850E-01  0.310371E-01   1.06818      0.377772      0.369373      0.272094      0.489177E-01   0.00000       0.00000      0.272119    
  0.524785E-02   3.85634      0.510659      0.661692      0.419193      0.627890      0.914655E-01  0.338020E-01   1.04708      0.370754      0.361731      0.266126      0.484392E-01   0.00000       0.00000      0.266159    
  0.575415E-02   3.80854      0.509451      0.651024      0.411689      0.614266      0.977617E-01  0.367582E-01   1.02595      0.363751      0.354070      0.260154      0.479386E-01   0.00000       0.00000      0.260195    
  0.630929E-02   3.75845      0.508814      0.640665      0.404155      0.600573      0.104659      0.400924E-01   1.00473      0.356759      0.346360      0.254165      0.473960E-01   0.00000       0.00000      0.254213    
  0.691799E-02   3.70735      0.508448      0.630454      0.396603      0.586840      0.111845      0.436140E-01  0.983443      0.349770      0.338621      0.248163      0.468333E-01   0.00000       0.00000      0.248219    
  0.758542E-02   3.65450      0.508564      0.620506      0.389014      0.573032      0.119550      0.474742E-01  0.962045      0.342779      0.330830      0.242138      0.462344E-01   0.00000       0.00000      0.242202    
  0.831724E-02   3.59996      0.509184      0.610835      0.381374      0.559124      0.127810      0.517115E-01  0.940498      0.335777      0.322972      0.236080      0.455971E-01   0.00000       0.00000      0.236152    
  0.911966E-02   3.54444      0.510098      0.601326      0.373704      0.545155      0.136394      0.561712E-01  0.918859      0.328766      0.315073      0.230001      0.449375E-01   0.00000       0.00000      0.230081    
  0.999950E-02   3.48678      0.511672      0.592178      0.365948      0.531021      0.145724      0.611566E-01  0.896969      0.321721      0.307069      0.223865      0.442275E-01   0.00000       0.00000      0.223952    
  0.109642E-01   3.42818      0.513563      0.583216      0.358151      0.516812      0.155411      0.664037E-01  0.874964      0.314659      0.299014      0.217703      0.434928E-01   0.00000       0.00000      0.217798    
  0.120220E-01   3.36778      0.516054      0.574609      0.350268      0.502449      0.165787      0.721606E-01  0.852716      0.307557      0.290859      0.211487      0.427107E-01   0.00000       0.00000      0.211589    
  0.131819E-01   3.30573      0.519093      0.566330      0.342293      0.487924      0.176801      0.784062E-01  0.830217      0.300407      0.282601      0.205214      0.418856E-01   0.00000       0.00000      0.205323    
  0.144536E-01   3.24202      0.522686      0.558393      0.334217      0.473226      0.188470      0.851672E-01  0.807442      0.293200      0.274233      0.198877      0.410167E-01   0.00000       0.00000      0.198993    
  0.158481E-01   3.17673      0.526803      0.550789      0.326037      0.458354      0.200766      0.924353E-01  0.784391      0.285931      0.265754      0.192478      0.401062E-01   0.00000       0.00000      0.192600    
  0.173770E-01   3.10979      0.531451      0.543535      0.317745      0.443298      0.213706      0.100237      0.761043      0.278592      0.257160      0.186011      0.391534E-01   0.00000       0.00000      0.186138    
  0.190535E-01   3.04098      0.536685      0.536684      0.309318      0.428030      0.227367      0.108654      0.737348      0.271164      0.248431      0.179466      0.381536E-01   0.00000       0.00000      0.179599    
  0.208917E-01   2.97027      0.542496      0.530246      0.300748      0.412544      0.241748      0.117702      0.713292      0.263640      0.239565      0.172842      0.371077E-01   0.00000       0.00000      0.172978    
  0.229073E-01   2.89770      0.548841      0.524210      0.292035      0.396848      0.256806      0.127362      0.688883      0.256016      0.230568      0.166140      0.360186E-01   0.00000       0.00000      0.166281    
  0.251174E-01   2.82320      0.555715      0.518593      0.283170      0.380940      0.272545      0.137653      0.664109      0.248283      0.221436      0.159360      0.348868E-01   0.00000       0.00000      0.159504    
  0.275406E-01   2.74647      0.563159      0.513452      0.274126      0.364795      0.289033      0.148657      0.638921      0.240417      0.212156      0.152493      0.337084E-01   0.00000       0.00000      0.152640    
  0.301976E-01   2.66749      0.571134      0.508786      0.264900      0.348426      0.306234      0.160360      0.613326      0.232413      0.202734      0.145544      0.324863E-01   0.00000       0.00000      0.145693    
  0.331110E-01   2.58631      0.579583      0.504574      0.255494      0.331854      0.324089      0.172721      0.587348      0.224270      0.193182      0.138522      0.312246E-01   0.00000       0.00000      0.138671    
  0.363055E-01   2.50287      0.588480      0.500820      0.245904      0.315088      0.342576      0.185732      0.560991      0.215978      0.183508      0.131431      0.299252E-01   0.00000       0.00000      0.131580    
  0.398081E-01   2.41684      0.597828      0.497569      0.236100      0.298128      0.361727      0.199440      0.534229      0.207514      0.173708      0.124271      0.285867E-01   0.00000       0.00000      0.124420    
  0.436487E-01   2.32828      0.607556      0.494787      0.226090      0.281011      0.381466      0.213776      0.507101      0.198876      0.163806      0.117058      0.272142E-01   0.00000       0.00000      0.117205    
  0.478598E-01   2.23729      0.617590      0.492425      0.215883      0.263775      0.401707      0.228650      0.479658      0.190070      0.153823      0.109807      0.258132E-01   0.00000       0.00000      0.109952    
  0.524772E-01   2.14388      0.627870      0.490453      0.205480      0.246457      0.422390      0.243996      0.451936      0.181092      0.143782      0.102533      0.243875E-01   0.00000       0.00000      0.102675    
  0.575400E-01   2.04779      0.638342      0.488855      0.194862      0.229102      0.443480      0.259753      0.423964      0.171922      0.133708      0.952559E-01  0.229398E-01   0.00000       0.00000      0.953938E-01
  0.630913E-01   1.94925      0.648907      0.487534      0.184052      0.211774      0.464855      0.275759      0.395826      0.162575      0.123639      0.880018E-01  0.214773E-01   0.00000       0.00000      0.881350E-01
  0.691782E-01   1.84850      0.659471      0.486383      0.173072      0.194538      0.486399      0.291845      0.367610      0.153065      0.113614      0.807962E-01  0.200066E-01   0.00000       0.00000      0.809239E-01
  0.758523E-01   1.74570      0.669942      0.485293      0.161939      0.177463      0.508003      0.307830      0.339402      0.143405      0.103674      0.736676E-01  0.185339E-01   0.00000       0.00000      0.737892E-01
  0.831703E-01   1.64086      0.680182      0.484096      0.150665      0.160667      0.529517      0.323429      0.311332      0.133597      0.938866E-01  0.666655E-01  0.170672E-01   0.00000       0.00000      0.667804E-01
  0.911943E-01   1.53443      0.690075      0.482599      0.139294      0.144233      0.550781      0.338365      0.283527      0.123680      0.843027E-01  0.598230E-01  0.156145E-01   0.00000       0.00000      0.599306E-01
  0.999925E-01   1.42678      0.699519      0.480613      0.127865      0.128226      0.571654      0.352387      0.256090      0.113684      0.749612E-01  0.531647E-01  0.141804E-01   0.00000       0.00000      0.532647E-01
  0.109639       1.31840      0.708362      0.477891      0.116433      0.112764      0.591929      0.365126      0.229198      0.103657      0.659321E-01  0.467402E-01  0.127760E-01   0.00000       0.00000      0.468322E-01
  0.120217       1.20977      0.716333      0.474004      0.105068      0.980396E-01  0.611265      0.375964      0.203108      0.936535E-01  0.573273E-01  0.406285E-01  0.114146E-01   0.00000       0.00000      0.407124E-01
  0.131815       1.10150      0.723290      0.468701      0.938359E-01  0.840986E-01  0.629454      0.384602      0.177935      0.837352E-01  0.491762E-01  0.348469E-01  0.101007E-01   0.00000       0.00000      0.349224E-01
  0.144533      0.994299      0.728912      0.461523      0.828314E-01  0.710910E-01  0.646081      0.390432      0.153922      0.739858E-01  0.415674E-01  0.294563E-01  0.884558E-02   0.00000       0.00000      0.295236E-01
  0.158477      0.888829      0.732930      0.452156      0.721375E-01  0.590747E-01  0.660792      0.393081      0.131212      0.644826E-01  0.345361E-01  0.244795E-01  0.765486E-02   0.00000       0.00000      0.245386E-01
  0.173766      0.785991      0.734815      0.440063      0.618772E-01  0.481896E-01  0.672938      0.391873      0.110067      0.553373E-01  0.281652E-01  0.199732E-01  0.653993E-02   0.00000       0.00000      0.200244E-01
  0.190530      0.686467      0.734127      0.424978      0.521375E-01  0.384498E-01  0.681989      0.386529      0.905873E-01  0.466333E-01  0.224640E-01  0.159422E-01  0.550421E-02   0.00000       0.00000      0.159859E-01
  0.208912      0.591314      0.729986      0.406373      0.430615E-01  0.299614E-01  0.686925      0.376412      0.730229E-01  0.385032E-01  0.174954E-01  0.124294E-01  0.455827E-02   0.00000       0.00000      0.124661E-01
  0.229067      0.501151      0.721689      0.384149      0.347213E-01  0.226768E-01  0.686968      0.361472      0.573981E-01  0.310189E-01  0.132321E-01  0.941459E-02  0.370247E-02   0.00000       0.00000      0.944467E-02
  0.251167      0.417129      0.707857      0.357947      0.272591E-01  0.166442E-01  0.680598      0.341303      0.439033E-01  0.243137E-01  0.970296E-02  0.691703E-02  0.294541E-02   0.00000       0.00000      0.694120E-02
  0.275399      0.339701      0.687528      0.328001      0.207050E-01  0.117462E-01  0.666823      0.316255      0.324513E-01  0.184214E-01  0.683928E-02  0.488802E-02  0.228358E-02   0.00000       0.00000      0.490695E-02
  0.301969      0.269998      0.658840      0.294367      0.151658E-01  0.795910E-02  0.643674      0.286408      0.231249E-01  0.134434E-01  0.462705E-02  0.331765E-02  0.172234E-02   0.00000       0.00000      0.333205E-02
  0.331102      0.208165      0.620886      0.257784      0.106006E-01  0.510674E-02  0.610286      0.252677      0.157073E-01  0.934682E-02  0.296284E-02  0.213334E-02  0.125378E-02   0.00000       0.00000      0.214391E-02
  0.363046      0.155131      0.571873      0.218985      0.704336E-02  0.310010E-02  0.564830      0.215885      0.101435E-01  0.616454E-02  0.179406E-02  0.129858E-02  0.878822E-03   0.00000       0.00000      0.130604E-02
  0.398071      0.110577      0.511877      0.179282      0.436814E-02  0.173900E-02  0.507509      0.177543      0.610714E-02  0.378284E-02  0.100300E-02  0.731003E-03  0.585296E-03   0.00000       0.00000      0.736001E-03
  0.436476      0.747166E-01  0.440866      0.140137      0.250118E-02  0.893056E-03  0.438365      0.139244      0.339424E-02  0.213429E-02  0.512903E-03  0.377006E-03  0.366889E-03   0.00000       0.00000      0.380153E-03
  0.478586      0.473157E-01  0.360918      0.103360      0.129925E-02  0.412358E-03  0.359619      0.102948      0.171161E-02  0.108500E-02  0.235493E-03  0.175024E-03  0.214251E-03   0.00000       0.00000      0.176864E-03
  0.524759      0.275217E-01  0.276118      0.707248E-01  0.595288E-03  0.165894E-03  0.275523      0.705590E-01  0.761182E-03  0.481341E-03  0.940368E-04  0.708824E-04  0.113948E-03   0.00000       0.00000      0.718570E-04
  0.575386      0.143023E-01  0.192561      0.438047E-01  0.231819E-03  0.557776E-04  0.192329      0.437489E-01  0.287596E-03  0.178225E-03  0.313073E-04  0.240174E-04  0.535940E-04   0.00000       0.00000      0.244703E-04
  0.630897      0.636134E-02  0.117825      0.236420E-01  0.726987E-04  0.146868E-04  0.117752      0.236273E-01  0.873855E-04  0.513971E-04  0.813815E-05  0.637331E-05  0.213016E-04   0.00000       0.00000      0.654867E-05
  0.691764      0.225363E-02  0.593614E-01  0.104344E-01  0.169071E-04  0.270068E-05  0.593445E-01  0.104317E-01  0.196078E-04  0.102759E-04  0.147282E-05  0.117591E-05  0.663126E-05   0.00000       0.00000      0.122786E-05
  0.758504      0.552005E-03  0.218394E-01  0.333661E-02  0.251881E-05  0.264387E-06  0.218369E-01  0.333635E-02  0.278319E-05  0.113078E-05  0.141950E-06  0.112530E-06  0.138803E-05   0.00000       0.00000      0.122437E-06
  0.831682      0.696704E-04  0.450873E-02  0.593515E-03  0.184349E-06  0.469240E-08  0.450855E-02  0.593510E-03  0.189041E-06  0.406527E-07  0.258697E-08  0.124683E-08  0.143696E-06   0.00000       0.00000      0.210542E-08
  0.911920      0.172725E-05  0.224767E-03  0.250949E-04  0.263534E-08  -.196196E-09  0.224764E-03  0.250951E-04  0.243914E-08  -.660051E-11  -.986837E-10  -.108172E-09  0.264194E-08   0.00000       0.00000      -.975121E-10
  0.999900      0.776369E-13  0.440068E-10  0.393146E-11  0.505437E-16  -.319520E-17  0.440068E-10  0.393146E-11  0.473485E-16  -.132016E-16  -.214023E-17  -.119734E-17  0.637453E-16   0.00000       0.00000      -.105497E-17
