   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.32864      0.700194       1.03572      0.680206       1.02976      0.199881E-01  0.595325E-02   1.70997      0.582372      0.581029      0.448825      0.978344E-01   0.00000       0.00000      0.448735    
  0.691816E-03   5.31740      0.691286       1.01940      0.669862       1.01295      0.214243E-01  0.644773E-02   1.68281      0.573248      0.571795      0.441245      0.966138E-01   0.00000       0.00000      0.441157    
  0.758561E-03   5.30340      0.682483       1.00318      0.659558      0.996207      0.229258E-01  0.696943E-02   1.65576      0.564167      0.562598      0.433695      0.953904E-01   0.00000       0.00000      0.433609    
  0.831745E-03   5.28442      0.673883      0.987135      0.649330      0.979590      0.245539E-01  0.754446E-02   1.62892      0.555167      0.553471      0.426203      0.941626E-01   0.00000       0.00000      0.426119    
  0.911989E-03   5.26146      0.665474      0.971256      0.639170      0.963084      0.263042E-01  0.817233E-02   1.60225      0.546237      0.544404      0.418761      0.929325E-01   0.00000       0.00000      0.418680    
  0.999975E-03   5.23606      0.657184      0.955480      0.629052      0.946647      0.281313E-01  0.883353E-02   1.57570      0.537351      0.535374      0.411350      0.917009E-01   0.00000       0.00000      0.411273    
  0.109645E-02   5.20533      0.649191      0.939951      0.619035      0.930369      0.301558E-01  0.958248E-02   1.54940      0.528568      0.526429      0.404012      0.904673E-01   0.00000       0.00000      0.403939    
  0.120223E-02   5.17223      0.641353      0.924546      0.609067      0.914166      0.322865E-01  0.103799E-01   1.52323      0.519834      0.517525      0.396710      0.892331E-01   0.00000       0.00000      0.396641    
  0.131822E-02   5.13630      0.633699      0.909288      0.599156      0.898053      0.345433E-01  0.112350E-01   1.49721      0.511158      0.508667      0.389450      0.879983E-01   0.00000       0.00000      0.389386    
  0.144540E-02   5.09627      0.626357      0.894271      0.589335      0.882077      0.370220E-01  0.121943E-01   1.47141      0.502572      0.499882      0.382255      0.867626E-01   0.00000       0.00000      0.382195    
  0.158485E-02   5.05442      0.619168      0.879370      0.579555      0.866163      0.396123E-01  0.132070E-01   1.44572      0.494029      0.491128      0.375089      0.855265E-01   0.00000       0.00000      0.375035    
  0.173775E-02   5.00934      0.612264      0.864681      0.569851      0.850360      0.424136E-01  0.143216E-01   1.42021      0.485561      0.482431      0.367977      0.842894E-01   0.00000       0.00000      0.367928    
  0.190540E-02   4.96158      0.605637      0.850192      0.560210      0.834650      0.454267E-01  0.155415E-01   1.39486      0.477159      0.473782      0.360911      0.830510E-01   0.00000       0.00000      0.360868    
  0.208923E-02   4.91223      0.599179      0.835823      0.550609      0.818997      0.485702E-01  0.168267E-01   1.36961      0.468797      0.465161      0.353872      0.818117E-01   0.00000       0.00000      0.353836    
  0.229079E-02   4.85946      0.593133      0.821742      0.541092      0.803462      0.520412E-01  0.182794E-01   1.34455      0.460522      0.456598      0.346894      0.805692E-01   0.00000       0.00000      0.346864    
  0.251180E-02   4.80510      0.587310      0.807811      0.531613      0.787981      0.556963E-01  0.198291E-01   1.31959      0.452289      0.448061      0.339943      0.793241E-01   0.00000       0.00000      0.339921    
  0.275413E-02   4.74896      0.581735      0.794047      0.522179      0.772560      0.595567E-01  0.214870E-01   1.29474      0.444102      0.439551      0.333024      0.780763E-01   0.00000       0.00000      0.333009    
  0.301984E-02   4.69013      0.576602      0.780572      0.512808      0.757222      0.637938E-01  0.233494E-01   1.27003      0.435987      0.431080      0.326150      0.768218E-01   0.00000       0.00000      0.326142    
  0.331118E-02   4.63013      0.571681      0.767232      0.503465      0.741917      0.682165E-01  0.253147E-01   1.24538      0.427901      0.422622      0.319295      0.755635E-01   0.00000       0.00000      0.319295    
  0.363064E-02   4.56810      0.567147      0.754138      0.494166      0.726667      0.729810E-01  0.274713E-01   1.22083      0.419868      0.414187      0.312471      0.742977E-01   0.00000       0.00000      0.312480    
  0.398091E-02   4.50430      0.563003      0.741286      0.484901      0.711453      0.781011E-01  0.298331E-01   1.19635      0.411879      0.405763      0.305672      0.730227E-01   0.00000       0.00000      0.305690    
  0.436498E-02   4.43948      0.559091      0.728578      0.475656      0.696258      0.834358E-01  0.323195E-01   1.17191      0.403914      0.397345      0.298887      0.717419E-01   0.00000       0.00000      0.298913    
  0.478610E-02   4.37247      0.555737      0.716207      0.466443      0.681089      0.892940E-01  0.351175E-01   1.14753      0.395997      0.388929      0.292125      0.704456E-01   0.00000       0.00000      0.292160    
  0.524785E-02   4.30439      0.552697      0.704024      0.457239      0.665921      0.954578E-01  0.381032E-01   1.12316      0.388100      0.380506      0.285370      0.691391E-01   0.00000       0.00000      0.285415    
  0.575415E-02   4.23517      0.549989      0.692038      0.448047      0.650753      0.101942      0.412857E-01   1.09880      0.380225      0.372076      0.278623      0.678221E-01   0.00000       0.00000      0.278677    
  0.630929E-02   4.16410      0.547891      0.680414      0.438857      0.635559      0.109035      0.448542E-01   1.07442      0.372374      0.363618      0.271879      0.664831E-01   0.00000       0.00000      0.271942    
  0.691799E-02   4.09224      0.546082      0.668958      0.429663      0.620345      0.116419      0.486129E-01   1.05001      0.364530      0.355141      0.265132      0.651330E-01   0.00000       0.00000      0.265204    
  0.758542E-02   4.01899      0.544786      0.657803      0.420458      0.605088      0.124328      0.527147E-01   1.02555      0.356695      0.346629      0.258378      0.637626E-01   0.00000       0.00000      0.258460    
  0.831724E-02   3.94442      0.544024      0.646962      0.411229      0.589767      0.132795      0.571954E-01   1.00100      0.348860      0.338068      0.251608      0.623695E-01   0.00000       0.00000      0.251699    
  0.911966E-02   3.86909      0.543570      0.636302      0.401983      0.574403      0.141587      0.618987E-01  0.976386      0.341020      0.329476      0.244827      0.609627E-01   0.00000       0.00000      0.244927    
  0.999950E-02   3.79206      0.543802      0.626034      0.392679      0.558912      0.151123      0.671217E-01  0.951592      0.333157      0.320797      0.238007      0.595222E-01   0.00000       0.00000      0.238115    
  0.109642E-01   3.71436      0.544373      0.615976      0.383353      0.543370      0.161020      0.726060E-01  0.926723      0.325285      0.312081      0.231172      0.580674E-01   0.00000       0.00000      0.231289    
  0.120220E-01   3.63532      0.545581      0.606309      0.373973      0.527713      0.171608      0.785957E-01  0.901686      0.317389      0.303285      0.224303      0.565837E-01   0.00000       0.00000      0.224429    
  0.131819E-01   3.55506      0.547363      0.596993      0.364529      0.511929      0.182834      0.850640E-01  0.876458      0.309457      0.294403      0.217393      0.550717E-01   0.00000       0.00000      0.217526    
  0.144536E-01   3.47356      0.549724      0.588040      0.355013      0.496006      0.194711      0.920340E-01  0.851019      0.301482      0.285428      0.210436      0.535305E-01   0.00000       0.00000      0.210577    
  0.158481E-01   3.39088      0.552632      0.579435      0.345421      0.479941      0.207211      0.994942E-01  0.825362      0.293460      0.276361      0.203432      0.519615E-01   0.00000       0.00000      0.203580    
  0.173770E-01   3.30697      0.556094      0.571192      0.335747      0.463725      0.220348      0.107467      0.799472      0.285383      0.267194      0.196377      0.503639E-01   0.00000       0.00000      0.196531    
  0.190535E-01   3.22167      0.560169      0.563360      0.325972      0.447333      0.234197      0.116027      0.773305      0.277237      0.257912      0.189261      0.487347E-01   0.00000       0.00000      0.189421    
  0.208917E-01   3.13494      0.564843      0.555943      0.316092      0.430760      0.248751      0.125183      0.746852      0.269018      0.248512      0.182083      0.470743E-01   0.00000       0.00000      0.182248    
  0.229073E-01   3.04683      0.570076      0.548926      0.306106      0.414012      0.263970      0.134914      0.720118      0.260721      0.238999      0.174844      0.453850E-01   0.00000       0.00000      0.175013    
  0.251174E-01   2.95728      0.575860      0.542317      0.296009      0.397086      0.279851      0.145231      0.693095      0.252341      0.229370      0.167543      0.436674E-01   0.00000       0.00000      0.167716    
  0.275406E-01   2.86606      0.582240      0.536167      0.285782      0.379963      0.296458      0.156204      0.665746      0.243863      0.219613      0.160175      0.419195E-01   0.00000       0.00000      0.160351    
  0.301976E-01   2.77316      0.589176      0.530466      0.275426      0.362655      0.313750      0.167811      0.638081      0.235282      0.209734      0.152744      0.401439E-01   0.00000       0.00000      0.152921    
  0.331110E-01   2.67862      0.596611      0.525187      0.264945      0.345179      0.331666      0.180008      0.610124      0.226601      0.199745      0.145256      0.383441E-01   0.00000       0.00000      0.145434    
  0.363055E-01   2.58240      0.604518      0.520325      0.254338      0.327547      0.350179      0.192778      0.581885      0.217816      0.189652      0.137718      0.365224E-01   0.00000       0.00000      0.137895    
  0.398081E-01   2.48427      0.612903      0.515913      0.243591      0.309763      0.369312      0.206150      0.553354      0.208912      0.179456      0.130131      0.346795E-01   0.00000       0.00000      0.130307    
  0.436487E-01   2.38428      0.621695      0.511907      0.232713      0.291860      0.388981      0.220048      0.524573      0.199893      0.169176      0.122509      0.328204E-01   0.00000       0.00000      0.122683    
  0.478598E-01   2.28253      0.630816      0.508254      0.221716      0.273875      0.409099      0.234379      0.495591      0.190766      0.158836      0.114867      0.309500E-01   0.00000       0.00000      0.115039    
  0.524772E-01   2.17905      0.640206      0.504912      0.210607      0.255844      0.429599      0.249068      0.466450      0.181534      0.148456      0.107221      0.290726E-01   0.00000       0.00000      0.107388    
  0.575400E-01   2.07370      0.649812      0.501850      0.199384      0.237816      0.450428      0.264035      0.437199      0.172190      0.138063      0.995908E-01  0.271936E-01   0.00000       0.00000      0.997531E-01
  0.630913E-01   1.96668      0.659527      0.498966      0.188069      0.219851      0.471458      0.279115      0.407920      0.162750      0.127693      0.920020E-01  0.253197E-01   0.00000       0.00000      0.921583E-01
  0.691782E-01   1.85822      0.669253      0.496153      0.176686      0.202010      0.492567      0.294142      0.378696      0.153229      0.117383      0.844783E-01  0.234570E-01   0.00000       0.00000      0.846279E-01
  0.758523E-01   1.74849      0.678889      0.493296      0.165253      0.184362      0.513636      0.308934      0.349615      0.143641      0.107172      0.770477E-01  0.216124E-01   0.00000       0.00000      0.771899E-01
  0.831703E-01   1.63761      0.688286      0.490216      0.153797      0.167024      0.534489      0.323192      0.320822      0.134000      0.971295E-01  0.697608E-01  0.197967E-01   0.00000       0.00000      0.698948E-01
  0.911943E-01   1.52601      0.697311      0.486730      0.142354      0.150076      0.554956      0.336654      0.292431      0.124337      0.873027E-01  0.626484E-01  0.180171E-01   0.00000       0.00000      0.627738E-01
  0.999925E-01   1.41393      0.705851      0.482666      0.130949      0.133572      0.574902      0.349093      0.264521      0.114673      0.777252E-01  0.557309E-01  0.162755E-01   0.00000       0.00000      0.558471E-01
  0.109639       1.30195      0.713726      0.477783      0.119636      0.117637      0.594091      0.360146      0.237273      0.105049      0.684699E-01  0.490609E-01  0.145862E-01   0.00000       0.00000      0.491676E-01
  0.120217       1.19061      0.720628      0.471669      0.108481      0.102462      0.612147      0.369207      0.210943      0.955160E-01  0.596477E-01  0.427174E-01  0.129652E-01   0.00000       0.00000      0.428144E-01
  0.131815       1.08041      0.726391      0.464110      0.975250E-01  0.880862E-01  0.628866      0.376024      0.185611      0.861109E-01  0.512846E-01  0.367145E-01  0.114141E-01   0.00000       0.00000      0.368017E-01
  0.144533      0.972047      0.730649      0.454685      0.868411E-01  0.746582E-01  0.643808      0.380027      0.161499      0.768960E-01  0.434679E-01  0.311129E-01  0.994512E-02   0.00000       0.00000      0.311903E-01
  0.158477      0.866106      0.733108      0.443130      0.764839E-01  0.622342E-01  0.656624      0.380896      0.138718      0.679213E-01  0.362321E-01  0.259342E-01  0.856263E-02   0.00000       0.00000      0.260021E-01
  0.173766      0.763458      0.733194      0.428970      0.665447E-01  0.509542E-01  0.666650      0.378016      0.117499      0.592661E-01  0.296599E-01  0.212355E-01  0.727860E-02   0.00000       0.00000      0.212942E-01
  0.190530      0.664686      0.730454      0.412004      0.570777E-01  0.408327E-01  0.673377      0.371171      0.979104E-01  0.509829E-01  0.237613E-01  0.170214E-01  0.609476E-02   0.00000       0.00000      0.170714E-01
  0.208912      0.570793      0.723988      0.391787      0.481879E-01  0.319786E-01  0.675800      0.359808      0.801666E-01  0.431661E-01  0.186007E-01  0.133362E-01  0.502187E-02   0.00000       0.00000      0.133779E-01
  0.229067      0.482285      0.713122      0.368286      0.399207E-01  0.243470E-01  0.673202      0.343939      0.642676E-01  0.358625E-01  0.141528E-01  0.101600E-01  0.405817E-02   0.00000       0.00000      0.101942E-01
  0.251167      0.400238      0.696522      0.341238      0.323850E-01  0.179914E-01  0.664137      0.323247      0.503764E-01  0.291730E-01  0.104496E-01  0.751440E-02  0.321199E-02   0.00000       0.00000      0.754181E-02
  0.275399      0.324986      0.673334      0.310922      0.256038E-01  0.127984E-01  0.647730      0.298124      0.384022E-01  0.231265E-01  0.742519E-02  0.535178E-02  0.247738E-02   0.00000       0.00000      0.537317E-02
  0.301969      0.257566      0.641858      0.277473      0.196737E-01  0.875070E-02  0.622184      0.268722      0.284244E-01  0.178148E-01  0.506967E-02  0.366480E-02  0.185892E-02   0.00000       0.00000      0.368103E-02
  0.331102      0.198016      0.601394      0.241620      0.145783E-01  0.567466E-02  0.586816      0.235945      0.202530E-01  0.132323E-01  0.328149E-02  0.238130E-02  0.134609E-02   0.00000       0.00000      0.239317E-02
  0.363046      0.147163      0.550450      0.204116      0.103786E-01  0.348630E-02  0.540071      0.200629      0.138649E-01  0.943997E-02  0.201132E-02  0.146663E-02  0.938616E-03   0.00000       0.00000      0.147498E-02
  0.398071      0.104609      0.489358      0.166178      0.700370E-02  0.198345E-02  0.482355      0.164195      0.898716E-02  0.638194E-02  0.114078E-02  0.837101E-03  0.621761E-03   0.00000       0.00000      0.842674E-03
  0.436476      0.704654E-01  0.418409      0.129174      0.443626E-02  0.103453E-02  0.413973      0.128139      0.547079E-02  0.404877E-02  0.592730E-03  0.438307E-03  0.387483E-03   0.00000       0.00000      0.441800E-03
  0.478586      0.444985E-01  0.339869      0.947533E-01  0.259955E-02  0.486330E-03  0.337270      0.942670E-01  0.308588E-02  0.237452E-02  0.277235E-03  0.207063E-03  0.225028E-03   0.00000       0.00000      0.209096E-03
  0.524759      0.258090E-01  0.257847      0.644831E-01  0.137575E-02  0.199601E-03  0.256471      0.642835E-01  0.157536E-02  0.125674E-02  0.113037E-03  0.854933E-04  0.119012E-03   0.00000       0.00000      0.865646E-04
  0.575386      0.133722E-01  0.178199      0.397224E-01  0.636063E-03  0.685706E-04  0.177563      0.396539E-01  0.704634E-03  0.580399E-03  0.385014E-04  0.295744E-04  0.556639E-04   0.00000       0.00000      0.300692E-04
  0.630897      0.592861E-02  0.107956      0.213225E-01  0.244009E-03  0.184495E-04  0.107712      0.213041E-01  0.262459E-03  0.222005E-03  0.102464E-04  0.801283E-05  0.220038E-04   0.00000       0.00000      0.820311E-05
  0.691764      0.209284E-02  0.537795E-01  0.935939E-02  0.712646E-04  0.345402E-05  0.537083E-01  0.935594E-02  0.747187E-04  0.644489E-04  0.189321E-05  0.150491E-05  0.681575E-05   0.00000       0.00000      0.156080E-05
  0.758504      0.509778E-03  0.195148E-01  0.297511E-02  0.134081E-04  0.338563E-06  0.195014E-01  0.297477E-02  0.137467E-04  0.119880E-04  0.183517E-06  0.144507E-06  0.142016E-05   0.00000       0.00000      0.155046E-06
  0.831682      0.639407E-04  0.395779E-02  0.526067E-03  0.114319E-05  0.499005E-08  0.395664E-02  0.526062E-03  0.114818E-05  0.996243E-06  0.288416E-08  0.120609E-08  0.146947E-06   0.00000       0.00000      0.210590E-08
  0.911920      0.157217E-05  0.191901E-03  0.221092E-04  0.141531E-07  -.298202E-09  0.191887E-03  0.221095E-04  0.138549E-07  0.114195E-07  -.149444E-09  -.159671E-09  0.273358E-08   0.00000       0.00000      -.148758E-09
  0.999900      0.742460E-13  0.357383E-10  0.356267E-11  0.838388E-16  -.795829E-17  0.357382E-10  0.356268E-11  0.758805E-16  0.984894E-17  -.457160E-17  -.352756E-17  0.739899E-16   0.00000       0.00000      -.338669E-17
