   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.09701      0.408809      0.652107      0.389875      0.647398      0.189343E-01  0.470849E-02   1.03727      0.389875      0.388439      0.258959       0.00000       0.00000       0.00000      0.258959    
  0.999975E-03   1.16593      0.405492      0.644449      0.385125      0.639288      0.203671E-01  0.516137E-02   1.02441      0.385125      0.383573      0.255715       0.00000       0.00000       0.00000      0.255715    
  0.109645E-02   1.23028      0.402402      0.636933      0.380434      0.631250      0.219684E-01  0.568282E-02   1.01168      0.380434      0.378750      0.252500       0.00000       0.00000       0.00000      0.252500    
  0.120223E-02   1.29254      0.399430      0.629487      0.375769      0.623244      0.236611E-01  0.624271E-02  0.999013      0.375769      0.373946      0.249298       0.00000       0.00000       0.00000      0.249298    
  0.131822E-02   1.35233      0.396598      0.622122      0.371136      0.615274      0.254623E-01  0.684822E-02  0.986410      0.371136      0.369164      0.246110       0.00000       0.00000       0.00000      0.246110    
  0.144540E-02   1.40842      0.394004      0.614888      0.366548      0.607351      0.274566E-01  0.753756E-02  0.973899      0.366548      0.364411      0.242940       0.00000       0.00000       0.00000      0.242940    
  0.158485E-02   1.46284      0.391528      0.607717      0.361980      0.599446      0.295484E-01  0.827024E-02  0.961426      0.361980      0.359668      0.239779       0.00000       0.00000       0.00000      0.239779    
  0.173775E-02   1.51426      0.389272      0.600659      0.357446      0.591573      0.318255E-01  0.908603E-02  0.949019      0.357446      0.354944      0.236629       0.00000       0.00000       0.00000      0.236629    
  0.190540E-02   1.56312      0.387231      0.593705      0.352941      0.583717      0.342903E-01  0.998892E-02  0.936657      0.352941      0.350230      0.233487       0.00000       0.00000       0.00000      0.233487    
  0.208923E-02   1.61044      0.385322      0.586816      0.348451      0.575870      0.368711E-01  0.109459E-01  0.924321      0.348451      0.345522      0.230348       0.00000       0.00000       0.00000      0.230348    
  0.229079E-02   1.65437      0.383739      0.580077      0.343994      0.568034      0.397453E-01  0.120435E-01  0.912028      0.343994      0.340820      0.227214       0.00000       0.00000       0.00000      0.227214    
  0.251180E-02   1.69665      0.382336      0.573418      0.339550      0.560194      0.427860E-01  0.132236E-01  0.899744      0.339550      0.336117      0.224078       0.00000       0.00000       0.00000      0.224078    
  0.275413E-02   1.73710      0.381133      0.566847      0.335120      0.552351      0.460126E-01  0.144958E-01  0.887471      0.335120      0.331411      0.220940       0.00000       0.00000       0.00000      0.220940    
  0.301984E-02   1.77464      0.380292      0.560429      0.330708      0.544485      0.495839E-01  0.159446E-01  0.875193      0.330708      0.326691      0.217794       0.00000       0.00000       0.00000      0.217794    
  0.331118E-02   1.81088      0.379628      0.554085      0.326302      0.536602      0.533264E-01  0.174833E-01  0.862903      0.326302      0.321961      0.214641       0.00000       0.00000       0.00000      0.214641    
  0.363064E-02   1.84482      0.379289      0.547874      0.321903      0.528684      0.573852E-01  0.191896E-01  0.850587      0.321903      0.317210      0.211474       0.00000       0.00000       0.00000      0.211474    
  0.398091E-02   1.87665      0.379283      0.541796      0.317506      0.520718      0.617770E-01  0.210785E-01  0.838224      0.317506      0.312431      0.208287       0.00000       0.00000       0.00000      0.208287    
  0.436498E-02   1.90725      0.379479      0.535800      0.313109      0.512721      0.663701E-01  0.230787E-01  0.825830      0.313109      0.307633      0.205088       0.00000       0.00000       0.00000      0.205088    
  0.478610E-02   1.93510      0.380163      0.529996      0.308704      0.504635      0.714592E-01  0.253605E-01  0.813339      0.308704      0.302781      0.201854       0.00000       0.00000       0.00000      0.201854    
  0.524785E-02   1.96150      0.381131      0.524303      0.304289      0.496488      0.768414E-01  0.278145E-01  0.800778      0.304289      0.297893      0.198595       0.00000       0.00000       0.00000      0.198595    
  0.575415E-02   1.98640      0.382395      0.518727      0.299864      0.488278      0.825312E-01  0.304493E-01  0.788142      0.299864      0.292967      0.195311       0.00000       0.00000       0.00000      0.195311    
  0.630929E-02   2.00868      0.384222      0.513372      0.295410      0.479928      0.888122E-01  0.334442E-01  0.775338      0.295410      0.287957      0.191971       0.00000       0.00000       0.00000      0.191971    
  0.691799E-02   2.02977      0.386319      0.508125      0.290938      0.471506      0.953805E-01  0.366187E-01  0.762445      0.290938      0.282904      0.188603       0.00000       0.00000       0.00000      0.188603    
  0.758542E-02   2.04877      0.388898      0.503071      0.286434      0.462952      0.102465      0.401188E-01  0.749385      0.286434      0.277771      0.185181       0.00000       0.00000       0.00000      0.185181    
  0.831724E-02   2.06568      0.391993      0.498226      0.281886      0.454241      0.110108      0.439848E-01  0.736127      0.281886      0.272545      0.181696       0.00000       0.00000       0.00000      0.181696    
  0.911966E-02   2.08136      0.395392      0.493506      0.277311      0.445436      0.118081      0.480694E-01  0.722747      0.277311      0.267262      0.178174       0.00000       0.00000       0.00000      0.178174    
  0.999950E-02   2.09425      0.399508      0.489085      0.272666      0.436396      0.126842      0.526891E-01  0.709062      0.272666      0.261838      0.174559       0.00000       0.00000       0.00000      0.174559    
  0.109642E-01   2.10592      0.403943      0.484803      0.267985      0.427246      0.135958      0.575572E-01  0.695230      0.267985      0.256347      0.170898       0.00000       0.00000       0.00000      0.170898    
  0.120220E-01   2.11522      0.409003      0.480793      0.263232      0.417872      0.145771      0.629208E-01  0.681104      0.263232      0.250723      0.167149       0.00000       0.00000       0.00000      0.167149    
  0.131819E-01   2.12226      0.414657      0.477051      0.258403      0.408277      0.156254      0.687736E-01  0.666680      0.258403      0.244966      0.163311       0.00000       0.00000       0.00000      0.163311    
  0.144536E-01   2.12698      0.420920      0.473592      0.253490      0.398446      0.167430      0.751462E-01  0.651936      0.253490      0.239067      0.159378       0.00000       0.00000       0.00000      0.159378    
  0.158481E-01   2.12943      0.427768      0.470414      0.248491      0.388379      0.179277      0.820343E-01  0.636871      0.248491      0.233028      0.155352       0.00000       0.00000       0.00000      0.155352    
  0.173770E-01   2.12951      0.435217      0.467533      0.243399      0.378064      0.191818      0.894691E-01  0.621463      0.243399      0.226838      0.151225       0.00000       0.00000       0.00000      0.151225    
  0.190535E-01   2.12684      0.443342      0.464999      0.238194      0.367459      0.205148      0.975405E-01  0.605652      0.238194      0.220475      0.146983       0.00000       0.00000       0.00000      0.146983    
  0.208917E-01   2.12133      0.452141      0.462826      0.232868      0.356555      0.219273      0.106271      0.589423      0.232868      0.213933      0.142622       0.00000       0.00000       0.00000      0.142622    
  0.229073E-01   2.11299      0.461580      0.461007      0.227420      0.345360      0.234159      0.115647      0.572780      0.227420      0.207216      0.138144       0.00000       0.00000       0.00000      0.138144    
  0.251174E-01   2.10166      0.471662      0.459560      0.221842      0.333864      0.249820      0.125697      0.555705      0.221842      0.200318      0.133545       0.00000       0.00000       0.00000      0.133545    
  0.275406E-01   2.08684      0.482454      0.458542      0.216108      0.322024      0.266346      0.136518      0.538132      0.216108      0.193214      0.128810       0.00000       0.00000       0.00000      0.128810    
  0.301976E-01   2.06843      0.493926      0.457953      0.210214      0.309845      0.283712      0.148108      0.520059      0.210214      0.185907      0.123938       0.00000       0.00000       0.00000      0.123938    
  0.331110E-01   2.04644      0.506025      0.457779      0.204160      0.297346      0.301866      0.160433      0.501505      0.204160      0.178407      0.118938       0.00000       0.00000       0.00000      0.118938    
  0.363055E-01   2.02067      0.518734      0.458024      0.197937      0.284525      0.320797      0.173499      0.482462      0.197937      0.170715      0.113810       0.00000       0.00000       0.00000      0.113810    
  0.398081E-01   1.99049      0.532089      0.458735      0.191518      0.271354      0.340571      0.187381      0.462873      0.191518      0.162813      0.108542       0.00000       0.00000       0.00000      0.108542    
  0.436487E-01   1.95587      0.546020      0.459882      0.184904      0.257861      0.361117      0.202021      0.442765      0.184904      0.154717      0.103145       0.00000       0.00000       0.00000      0.103145    
  0.478598E-01   1.91687      0.560452      0.461423      0.178097      0.244081      0.382354      0.217342      0.422178      0.178097      0.146449      0.976324E-01   0.00000       0.00000       0.00000      0.976324E-01
  0.524772E-01   1.87332      0.575332      0.463329      0.171095      0.230036      0.404237      0.233293      0.401131      0.171095      0.138022      0.920144E-01   0.00000       0.00000       0.00000      0.920144E-01
  0.575400E-01   1.82453      0.590637      0.465588      0.163870      0.215733      0.426768      0.249855      0.379602      0.163870      0.129440      0.862931E-01   0.00000       0.00000       0.00000      0.862931E-01
  0.630913E-01   1.77068      0.606259      0.468108      0.156433      0.201232      0.449825      0.266875      0.357666      0.156433      0.120739      0.804930E-01   0.00000       0.00000       0.00000      0.804930E-01
  0.691782E-01   1.71195      0.622095      0.470787      0.148799      0.186595      0.473296      0.284192      0.335394      0.148799      0.111957      0.746382E-01   0.00000       0.00000       0.00000      0.746382E-01
  0.758523E-01   1.64835      0.638052      0.473519      0.140970      0.171879      0.497082      0.301639      0.312849      0.140970      0.103128      0.687518E-01   0.00000       0.00000       0.00000      0.687518E-01
  0.831703E-01   1.57932      0.654016      0.476139      0.132935      0.157160      0.521080      0.318979      0.290095      0.132935      0.942958E-01  0.628639E-01   0.00000       0.00000       0.00000      0.628639E-01
  0.911943E-01   1.50540      0.669848      0.478455      0.124723      0.142529      0.545125      0.335926      0.267252      0.124723      0.855173E-01  0.570115E-01   0.00000       0.00000       0.00000      0.570115E-01
  0.999925E-01   1.42701      0.685418      0.480263      0.116362      0.128075      0.569056      0.352188      0.244437      0.116362      0.768452E-01  0.512301E-01   0.00000       0.00000       0.00000      0.512301E-01
  0.109639       1.34449      0.700582      0.481327      0.107875      0.113893      0.592707      0.367433      0.221768      0.107875      0.683359E-01  0.455573E-01   0.00000       0.00000       0.00000      0.455573E-01
  0.120217       1.25776      0.715084      0.481208      0.992849E-01  0.100142      0.615799      0.381065      0.199427      0.992849E-01  0.600855E-01  0.400570E-01   0.00000       0.00000       0.00000      0.400570E-01
  0.131815       1.16774      0.728749      0.479633      0.906423E-01  0.869117E-01  0.638107      0.392721      0.177554      0.906423E-01  0.521470E-01  0.347647E-01   0.00000       0.00000       0.00000      0.347647E-01
  0.144533       1.07495      0.741252      0.476113      0.819974E-01  0.743538E-01  0.659255      0.401759      0.156351      0.819974E-01  0.446123E-01  0.297415E-01   0.00000       0.00000       0.00000      0.297415E-01
  0.158477      0.980263      0.752304      0.470299      0.734082E-01  0.625585E-01  0.678896      0.407741      0.135967      0.734082E-01  0.375351E-01  0.250234E-01   0.00000       0.00000       0.00000      0.250234E-01
  0.173766      0.884482      0.761367      0.461593      0.649479E-01  0.516829E-01  0.696419      0.409910      0.116631      0.649479E-01  0.310097E-01  0.206732E-01   0.00000       0.00000       0.00000      0.206732E-01
  0.190530      0.788603      0.767965      0.449669      0.566850E-01  0.417831E-01  0.711280      0.407886      0.984682E-01  0.566850E-01  0.250699E-01  0.167133E-01   0.00000       0.00000       0.00000      0.167133E-01
  0.208912      0.693719      0.771178      0.433896      0.487166E-01  0.329955E-01  0.722461      0.400900      0.817121E-01  0.487166E-01  0.197973E-01  0.131982E-01   0.00000       0.00000       0.00000      0.131982E-01
  0.229067      0.600882      0.770220      0.414089      0.411144E-01  0.253191E-01  0.729106      0.388770      0.664335E-01  0.411144E-01  0.151915E-01  0.101276E-01   0.00000       0.00000       0.00000      0.101276E-01
  0.251167      0.511435      0.763576      0.389741      0.339938E-01  0.188401E-01  0.729582      0.370901      0.528339E-01  0.339938E-01  0.113041E-01  0.753605E-02   0.00000       0.00000       0.00000      0.753605E-02
  0.275399      0.426379      0.750087      0.360991      0.274167E-01  0.134830E-01  0.722671      0.347508      0.408997E-01  0.274167E-01  0.808978E-02  0.539319E-02   0.00000       0.00000       0.00000      0.539319E-02
  0.301969      0.347216      0.727553      0.327719      0.215018E-01  0.925956E-02  0.706051      0.318460      0.307614E-01  0.215018E-01  0.555574E-02  0.370383E-02   0.00000       0.00000       0.00000      0.370383E-02
  0.331102      0.274724      0.694682      0.290600      0.162811E-01  0.601984E-02  0.678401      0.284580      0.223009E-01  0.162811E-01  0.361190E-02  0.240793E-02   0.00000       0.00000       0.00000      0.240793E-02
  0.363046      0.210367      0.649029      0.250230      0.118510E-01  0.369691E-02  0.637178      0.246533      0.155479E-01  0.118510E-01  0.221815E-02  0.147876E-02   0.00000       0.00000       0.00000      0.147876E-02
  0.398071      0.154458      0.590125      0.207962      0.818966E-02  0.209417E-02  0.581936      0.205868      0.102838E-01  0.818966E-02  0.125650E-02  0.837668E-03   0.00000       0.00000       0.00000      0.837668E-03
  0.436476      0.107927      0.517116      0.165310      0.532565E-02  0.108489E-02  0.511790      0.164225      0.641054E-02  0.532565E-02  0.650933E-03  0.433955E-03   0.00000       0.00000       0.00000      0.433955E-03
  0.478586      0.708406E-01  0.431618      0.124238      0.320553E-02  0.501342E-03  0.428413      0.123737      0.370687E-02  0.320553E-02  0.300805E-03  0.200537E-03   0.00000       0.00000       0.00000      0.200537E-03
  0.524759      0.429067E-01  0.337486      0.868493E-01  0.174601E-02  0.199938E-03  0.335740      0.866493E-01  0.194595E-02  0.174601E-02  0.119963E-03  0.799754E-04   0.00000       0.00000       0.00000      0.799754E-04
  0.575386      0.233657E-01  0.241282      0.551419E-01  0.832850E-03  0.656158E-04  0.240449      0.550763E-01  0.898466E-03  0.832850E-03  0.393695E-04  0.262463E-04   0.00000       0.00000       0.00000      0.262463E-04
  0.630897      0.109889E-01  0.151953      0.306482E-01  0.330636E-03  0.164601E-04  0.151623      0.306317E-01  0.347097E-03  0.330636E-03  0.987608E-05  0.658405E-05   0.00000       0.00000       0.00000      0.658405E-05
  0.691764      0.417215E-02  0.792273E-01  0.140213E-01  0.100310E-03  0.278940E-05  0.791269E-01  0.140185E-01  0.103099E-03  0.100310E-03  0.167364E-05  0.111576E-05   0.00000       0.00000       0.00000      0.111576E-05
  0.758504      0.112615E-02  0.304556E-01  0.470314E-02  0.197971E-04  0.252620E-06  0.304358E-01  0.470288E-02  0.200498E-04  0.197971E-04  0.151572E-06  0.101048E-06   0.00000       0.00000       0.00000      0.101048E-06
  0.831682      0.162858E-03  0.666585E-02  0.893573E-03  0.177759E-05  0.729935E-08  0.666407E-02  0.893566E-03  0.178489E-05  0.177759E-05  0.437961E-08  0.291974E-08   0.00000       0.00000       0.00000      0.291974E-08
  0.911920      0.510476E-05  0.364608E-03  0.421748E-04  0.231097E-07  0.128417E-10  0.364584E-03  0.421748E-04  0.231226E-07  0.231097E-07  0.770502E-11  0.513668E-11   0.00000       0.00000       0.00000      0.513668E-11
  0.999900      0.308454E-12  0.825164E-10  0.822591E-11  0.580041E-16  0.325832E-22  0.825163E-10  0.822591E-11  0.580041E-16  0.580041E-16  0.195260E-22  0.130636E-22   0.00000       0.00000       0.00000      0.130572E-22
