   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.45331      0.708529      0.501712      0.167384      0.187020      0.541146      0.314692      0.354403      0.128336      0.970978E-01  0.763327E-01  0.390480E-01  0.133700E-01   0.00000      0.765520E-01
  0.911943E-01   1.31211      0.705394      0.486755      0.151124      0.165132      0.554270      0.321623      0.316257      0.116590      0.858192E-01  0.673649E-01  0.345346E-01  0.117460E-01   0.00000      0.675672E-01
  0.999925E-01   1.17627      0.701679      0.471505      0.135406      0.144284      0.566273      0.327220      0.279690      0.105145      0.750516E-01  0.588287E-01  0.302611E-01  0.102188E-01   0.00000      0.590136E-01
  0.109639       1.04753      0.697167      0.455821      0.120398      0.124743      0.576768      0.331078      0.245142      0.941087E-01  0.649277E-01  0.508329E-01  0.262898E-01  0.881507E-02   0.00000      0.510003E-01
  0.120217      0.926820      0.691490      0.439412      0.106224      0.106733      0.585266      0.332680      0.212956      0.835676E-01  0.555680E-01  0.434687E-01  0.226562E-01  0.754595E-02   0.00000      0.436188E-01
  0.131815      0.813157      0.684479      0.422108      0.928187E-01  0.901302E-01  0.591660      0.331977      0.182949      0.735016E-01  0.469217E-01  0.366849E-01  0.193171E-01  0.639072E-02   0.00000      0.368178E-01
  0.144533      0.707044      0.675740      0.403642      0.802637E-01  0.750533E-01  0.595477      0.328589      0.155317      0.639773E-01  0.390558E-01  0.305289E-01  0.162865E-01  0.535242E-02   0.00000      0.306451E-01
  0.158477      0.608306      0.664988      0.383867      0.685624E-01  0.614701E-01  0.596426      0.322397      0.130033      0.550132E-01  0.319600E-01  0.249866E-01  0.135492E-01  0.442324E-02   0.00000      0.250869E-01
  0.173766      0.517458      0.651674      0.362532      0.577974E-01  0.494717E-01  0.593877      0.313060      0.107269      0.466815E-01  0.256868E-01  0.200946E-01  0.111159E-01  0.360506E-02   0.00000      0.201798E-01
  0.190530      0.434246      0.635435      0.339574      0.479579E-01  0.389786E-01  0.587477      0.300595      0.869365E-01  0.389917E-01  0.201992E-01  0.158194E-01  0.896618E-02  0.288865E-02   0.00000      0.158907E-01
  0.208912      0.359157      0.615535      0.314830      0.391205E-01  0.300381E-01  0.576415      0.284792      0.691587E-01  0.320148E-01  0.155255E-01  0.121798E-01  0.710578E-02  0.227433E-02   0.00000      0.122383E-01
  0.229067      0.291819      0.591561      0.288397      0.312524E-01  0.225170E-01  0.560309      0.265880      0.537694E-01  0.257436E-01  0.115981E-01  0.912042E-02  0.550880E-02  0.175150E-02   0.00000      0.916738E-02
  0.251167      0.232634      0.562631      0.260305      0.244127E-01  0.164055E-01  0.538218      0.243899      0.408183E-01  0.202382E-01  0.841328E-02  0.663682E-02  0.417460E-02  0.131857E-02   0.00000      0.667369E-02
  0.275399      0.181067      0.528426      0.230884      0.185380E-01  0.115209E-01  0.509888      0.219363      0.300590E-01  0.154659E-01  0.587526E-02  0.465376E-02  0.307209E-02  0.963761E-03   0.00000      0.468191E-02
  0.301969      0.137359      0.488152      0.200475      0.136571E-01  0.779506E-02  0.474495      0.192680      0.214521E-01  0.114635E-01  0.394774E-02  0.314300E-02  0.219359E-02  0.683477E-03   0.00000      0.316385E-02
  0.331102      0.100780      0.441936      0.169683      0.966989E-02  0.501490E-02  0.432266      0.164668      0.146848E-01  0.816564E-02  0.251743E-02  0.201729E-02  0.150425E-02  0.465319E-03   0.00000      0.203215E-02
  0.363046      0.713361E-01  0.389632      0.139237      0.656330E-02  0.306911E-02  0.383069      0.136168      0.963241E-02  0.557351E-02  0.152413E-02  0.123090E-02  0.989789E-03  0.303903E-03   0.00000      0.124107E-02
  0.398071      0.480865E-01  0.332393      0.109948      0.420270E-02  0.174820E-02  0.328191      0.108200      0.595089E-02  0.358829E-02  0.856229E-03  0.698289E-03  0.614406E-03  0.187095E-03   0.00000      0.704872E-03
  0.436476      0.304444E-01  0.271559      0.827247E-01  0.250615E-02  0.913086E-03  0.269053      0.818117E-01  0.341923E-02  0.215166E-02  0.439755E-03  0.362703E-03  0.354485E-03  0.106651E-03   0.00000      0.366680E-03
  0.478586      0.180388E-01  0.209777      0.586638E-01  0.137918E-02  0.436268E-03  0.208398      0.582276E-01  0.181545E-02  0.118935E-02  0.205627E-03  0.171954E-03  0.189832E-03  0.564604E-04   0.00000      0.174181E-03
  0.524759      0.974320E-02  0.150486      0.385087E-01  0.680692E-03  0.184408E-03  0.149805      0.383243E-01  0.865100E-03  0.589122E-03  0.845644E-04  0.718670E-04  0.915698E-04  0.268539E-04   0.00000      0.729899E-04
  0.575386      0.465387E-02  0.976408E-01  0.228153E-01  0.290849E-03  0.665122E-04  0.973500E-01  0.227488E-01  0.357361E-03  0.252329E-03  0.294421E-04  0.254833E-04  0.385200E-04  0.110937E-04   0.00000      0.259764E-04
  0.630897      0.187557E-02  0.550224E-01  0.117335E-01  0.101878E-03  0.193605E-04  0.549205E-01  0.117142E-01  0.121238E-03  0.884306E-04  0.818126E-05  0.722134E-05  0.134470E-04  0.377915E-05   0.00000      0.740007E-05
  0.691764      0.589668E-03  0.251704E-01  0.490806E-02  0.267108E-04  0.414189E-05  0.251436E-01  0.490391E-02  0.308527E-04  0.231216E-04  0.164213E-05  0.147665E-05  0.358921E-05  0.974200E-06   0.00000      0.152556E-05
  0.758504      0.121965E-03  0.818950E-02  0.146800E-02  0.434620E-05  0.524660E-06  0.818516E-02  0.146748E-02  0.487086E-05  0.373231E-05  0.188678E-06  0.171476E-06  0.613885E-06  0.156153E-06   0.00000      0.179830E-06
  0.831682      0.123144E-04  0.143910E-02  0.241061E-03  0.307406E-06  0.274431E-07  0.143879E-02  0.241034E-03  0.334849E-06  0.257753E-06  0.810313E-08  0.726332E-08  0.496534E-07  0.114479E-07   0.00000      0.789203E-08
  0.911920      0.212791E-06  0.556786E-04  0.910850E-05  0.283741E-08  0.157797E-09  0.556757E-04  0.910834E-05  0.299521E-08  0.219159E-08  0.162936E-10  0.114850E-10  0.645816E-09  0.123743E-09   0.00000      0.177607E-10
  0.999900      0.785731E-14  0.728030E-11  0.152460E-11  0.805641E-17  0.140701E-17  0.728029E-11  0.152460E-11  0.946342E-17  -.194825E-17  -.868445E-18  0.876531E-19  0.100047E-16  0.212301E-17   0.00000      0.152448E-18
