   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   5.37550      0.747181       1.11753      0.732525       1.11355      0.146561E-01  0.398111E-02   1.84607      0.627725      0.626824      0.486822      0.104799       0.00000       0.00000      0.486726    
  0.436509E-03   5.38506      0.737523       1.10051      0.721833       1.09621      0.156906E-01  0.430189E-02   1.81804      0.618278      0.617302      0.479001      0.103554       0.00000       0.00000      0.478905    
  0.478622E-03   5.39119      0.727944       1.08357      0.711174       1.07893      0.167701E-01  0.463941E-02   1.79010      0.608871      0.607817      0.471207      0.102303       0.00000       0.00000      0.471112    
  0.524798E-03   5.38969      0.718573       1.06683      0.700605       1.06181      0.179680E-01  0.502194E-02   1.76241      0.599563      0.598420      0.463482      0.101042       0.00000       0.00000      0.463388    
  0.575429E-03   5.38494      0.709306       1.05019      0.690079       1.04476      0.192267E-01  0.542818E-02   1.73484      0.590301      0.589066      0.455789      0.997776E-01   0.00000       0.00000      0.455697    
  0.630945E-03   5.37607      0.700171       1.03368      0.679609       1.02781      0.205619E-01  0.586433E-02   1.70742      0.581099      0.579764      0.448139      0.985096E-01   0.00000       0.00000      0.448049    
  0.691816E-03   5.36144      0.691253       1.01736      0.669227       1.01101      0.220262E-01  0.635234E-02   1.68024      0.571989      0.570544      0.440554      0.972386E-01   0.00000       0.00000      0.440466    
  0.758561E-03   5.34418      0.682445       1.00114      0.658889      0.994277      0.235564E-01  0.686729E-02   1.65317      0.562922      0.561362      0.433001      0.959667E-01   0.00000       0.00000      0.432916    
  0.831745E-03   5.32217      0.673847      0.985112      0.648633      0.977677      0.252145E-01  0.743504E-02   1.62631      0.553939      0.552252      0.425508      0.946939E-01   0.00000       0.00000      0.425425    
  0.911989E-03   5.29637      0.665444      0.969246      0.638449      0.961191      0.269957E-01  0.805514E-02   1.59964      0.545027      0.543203      0.418067      0.934215E-01   0.00000       0.00000      0.417988    
  0.999975E-03   5.26823      0.657164      0.953484      0.628310      0.944776      0.288543E-01  0.870825E-02   1.57309      0.536161      0.534193      0.410659      0.921494E-01   0.00000       0.00000      0.410582    
  0.109645E-02   5.23501      0.649189      0.937973      0.618277      0.928524      0.309117E-01  0.944833E-02   1.54680      0.527398      0.525270      0.403327      0.908789E-01   0.00000       0.00000      0.403254    
  0.120223E-02   5.19952      0.641371      0.922587      0.608295      0.912350      0.330759E-01  0.102365E-01   1.52065      0.518686      0.516388      0.396031      0.896096E-01   0.00000       0.00000      0.395962    
  0.131822E-02   5.16134      0.633741      0.907350      0.598374      0.896268      0.353669E-01  0.110818E-01   1.49464      0.510033      0.507555      0.388778      0.883416E-01   0.00000       0.00000      0.388714    
  0.144540E-02   5.11925      0.626428      0.892356      0.588547      0.880326      0.378809E-01  0.120305E-01   1.46887      0.501472      0.498794      0.381591      0.870757E-01   0.00000       0.00000      0.381532    
  0.158485E-02   5.07541      0.619271      0.877479      0.578764      0.864447      0.405068E-01  0.130322E-01   1.44321      0.492953      0.490065      0.374435      0.858105E-01   0.00000       0.00000      0.374382    
  0.173775E-02   5.02850      0.612402      0.862817      0.569058      0.848682      0.433444E-01  0.141351E-01   1.41774      0.484511      0.481395      0.367335      0.845468E-01   0.00000       0.00000      0.367286    
  0.190540E-02   4.97903      0.605814      0.848354      0.559420      0.833012      0.463944E-01  0.153425E-01   1.39243      0.476136      0.472773      0.360281      0.832836E-01   0.00000       0.00000      0.360239    
  0.208923E-02   4.92805      0.599396      0.834014      0.549821      0.817399      0.495750E-01  0.166148E-01   1.36722      0.467801      0.464180      0.353255      0.820206E-01   0.00000       0.00000      0.353219    
  0.229079E-02   4.87380      0.593394      0.819961      0.540310      0.801907      0.530835E-01  0.180535E-01   1.34222      0.459554      0.455646      0.346291      0.807568E-01   0.00000       0.00000      0.346262    
  0.251180E-02   4.81803      0.587616      0.806059      0.530840      0.786470      0.567760E-01  0.195887E-01   1.31731      0.451348      0.447137      0.339355      0.794917E-01   0.00000       0.00000      0.339333    
  0.275413E-02   4.76058      0.582089      0.792325      0.521415      0.771093      0.606737E-01  0.212315E-01   1.29251      0.443190      0.438657      0.332451      0.782251E-01   0.00000       0.00000      0.332436    
  0.301984E-02   4.70055      0.577005      0.778879      0.512057      0.755802      0.649476E-01  0.230777E-01   1.26786      0.435103      0.430216      0.325593      0.769538E-01   0.00000       0.00000      0.325586    
  0.331118E-02   4.63941      0.572133      0.765570      0.502727      0.740544      0.694067E-01  0.250263E-01   1.24327      0.427047      0.421788      0.318755      0.756795E-01   0.00000       0.00000      0.318756    
  0.363064E-02   4.57634      0.567649      0.752506      0.493443      0.725341      0.742067E-01  0.271653E-01   1.21878      0.419044      0.413383      0.311949      0.743992E-01   0.00000       0.00000      0.311958    
  0.398091E-02   4.51158      0.563555      0.739684      0.484194      0.710175      0.793609E-01  0.295087E-01   1.19437      0.411083      0.404990      0.305168      0.731110E-01   0.00000       0.00000      0.305185    
  0.436498E-02   4.44585      0.559695      0.727005      0.474966      0.695029      0.847288E-01  0.319763E-01   1.16999      0.403148      0.396602      0.298400      0.718178E-01   0.00000       0.00000      0.298427    
  0.478610E-02   4.37803      0.556389      0.714664      0.465772      0.679910      0.906175E-01  0.347544E-01   1.14568      0.395261      0.388217      0.291657      0.705106E-01   0.00000       0.00000      0.291692    
  0.524785E-02   4.30919      0.553398      0.702510      0.456588      0.664791      0.968097E-01  0.377196E-01   1.12138      0.387394      0.379825      0.284921      0.691941E-01   0.00000       0.00000      0.284965    
  0.575415E-02   4.23926      0.550736      0.690554      0.447416      0.649673      0.103320      0.408812E-01   1.09709      0.379548      0.371426      0.278193      0.678679E-01   0.00000       0.00000      0.278246    
  0.630929E-02   4.16758      0.548682      0.678957      0.438248      0.634529      0.110435      0.444280E-01   1.07278      0.371727      0.362999      0.271468      0.665209E-01   0.00000       0.00000      0.271530    
  0.691799E-02   4.09512      0.546914      0.667530      0.429076      0.619365      0.117839      0.481647E-01   1.04844      0.363912      0.354553      0.264740      0.651635E-01   0.00000       0.00000      0.264812    
  0.758542E-02   4.02135      0.545655      0.656402      0.419894      0.604158      0.125761      0.522439E-01   1.02405      0.356107      0.346071      0.258006      0.637867E-01   0.00000       0.00000      0.258087    
  0.831724E-02   3.94631      0.544924      0.645589      0.410688      0.588887      0.134236      0.567019E-01  0.999575      0.348300      0.337541      0.251256      0.623880E-01   0.00000       0.00000      0.251346    
  0.911966E-02   3.87054      0.544500      0.634955      0.401466      0.573572      0.143034      0.613823E-01  0.975038      0.340490      0.328979      0.244494      0.609761E-01   0.00000       0.00000      0.244594    
  0.999950E-02   3.79314      0.544752      0.624714      0.392186      0.558131      0.152566      0.665824E-01  0.950317      0.332655      0.320330      0.237693      0.595314E-01   0.00000       0.00000      0.237801    
  0.109642E-01   3.71509      0.545338      0.614682      0.382884      0.542638      0.162455      0.720440E-01  0.925522      0.324811      0.311644      0.230877      0.580729E-01   0.00000       0.00000      0.230994    
  0.120220E-01   3.63576      0.546553      0.605041      0.373529      0.527029      0.173025      0.780115E-01  0.900558      0.316942      0.302876      0.224027      0.565862E-01   0.00000       0.00000      0.224153    
  0.131819E-01   3.55525      0.548333      0.595752      0.364110      0.511293      0.184223      0.844585E-01  0.875403      0.309038      0.294023      0.217136      0.550717E-01   0.00000       0.00000      0.217270    
  0.144536E-01   3.47353      0.550681      0.586825      0.354618      0.495417      0.196063      0.914082E-01  0.850035      0.301089      0.285077      0.210199      0.535287E-01   0.00000       0.00000      0.210340    
  0.158481E-01   3.39066      0.553566      0.578248      0.345051      0.479398      0.208514      0.988496E-01  0.824449      0.293093      0.276037      0.203213      0.519582E-01   0.00000       0.00000      0.203361    
  0.173770E-01   3.30660      0.556993      0.570033      0.335401      0.463228      0.221592      0.106805      0.798629      0.285041      0.266897      0.196176      0.503596E-01   0.00000       0.00000      0.196330    
  0.190535E-01   3.22118      0.561019      0.562230      0.325651      0.446880      0.235368      0.115351      0.772530      0.276921      0.257642      0.189078      0.487298E-01   0.00000       0.00000      0.189238    
  0.208917E-01   3.13437      0.565630      0.554844      0.315795      0.430349      0.249835      0.124495      0.746144      0.268725      0.248268      0.181917      0.470691E-01   0.00000       0.00000      0.182082    
  0.229073E-01   3.04619      0.570785      0.547860      0.305832      0.413643      0.264952      0.134217      0.719475      0.260452      0.238779      0.174695      0.453798E-01   0.00000       0.00000      0.174864    
  0.251174E-01   2.95660      0.576476      0.541287      0.295758      0.396757      0.280718      0.144530      0.692515      0.252095      0.229174      0.167411      0.436624E-01   0.00000       0.00000      0.167583    
  0.275406E-01   2.86536      0.582744      0.535176      0.285553      0.379673      0.297191      0.155503      0.665226      0.243638      0.219439      0.160058      0.419150E-01   0.00000       0.00000      0.160234    
  0.301976E-01   2.77246      0.589551      0.529518      0.275219      0.362401      0.314332      0.167117      0.637620      0.235079      0.209582      0.152642      0.401401E-01   0.00000       0.00000      0.152819    
  0.331110E-01   2.67795      0.596839      0.524286      0.264759      0.344961      0.332080      0.179326      0.609719      0.226418      0.199614      0.145169      0.383411E-01   0.00000       0.00000      0.145346    
  0.363055E-01   2.58176      0.604579      0.519477      0.254171      0.327362      0.350408      0.192115      0.581534      0.217651      0.189541      0.137643      0.365202E-01   0.00000       0.00000      0.137821    
  0.398081E-01   2.48367      0.612779      0.515123      0.243443      0.309609      0.369336      0.205514      0.553052      0.208765      0.179364      0.130069      0.346783E-01   0.00000       0.00000      0.130245    
  0.436487E-01   2.38374      0.621365      0.511183      0.232583      0.291734      0.388782      0.219448      0.524317      0.199763      0.169101      0.122459      0.328201E-01   0.00000       0.00000      0.122633    
  0.478598E-01   2.28206      0.630262      0.507602      0.221602      0.273776      0.408660      0.233826      0.495379      0.190652      0.158777      0.114828      0.309506E-01   0.00000       0.00000      0.114999    
  0.524772E-01   2.17865      0.639412      0.504341      0.210508      0.255770      0.428904      0.248571      0.466278      0.181434      0.148411      0.107192      0.290741E-01   0.00000       0.00000      0.107359    
  0.575400E-01   2.07337      0.648759      0.501369      0.199300      0.237764      0.449459      0.263605      0.437063      0.172104      0.138031      0.995707E-01  0.271959E-01   0.00000       0.00000      0.997326E-01
  0.630913E-01   1.96643      0.658200      0.498584      0.187998      0.219818      0.470202      0.278766      0.407817      0.162675      0.127673      0.919897E-01  0.253227E-01   0.00000       0.00000      0.921457E-01
  0.691782E-01   1.85805      0.667640      0.495880      0.176626      0.201995      0.491014      0.293886      0.378621      0.153165      0.117372      0.844728E-01  0.234607E-01   0.00000       0.00000      0.846222E-01
  0.758523E-01   1.74839      0.676980      0.493143      0.165204      0.184361      0.511776      0.308783      0.349565      0.143587      0.107171      0.770481E-01  0.216166E-01   0.00000       0.00000      0.771901E-01
  0.831703E-01   1.63758      0.686074      0.490194      0.153757      0.167035      0.532317      0.323159      0.320792      0.133956      0.971352E-01  0.697660E-01  0.198013E-01   0.00000       0.00000      0.698999E-01
  0.911943E-01   1.52603      0.694794      0.486848      0.142322      0.150097      0.552473      0.336752      0.292418      0.124300      0.873140E-01  0.626574E-01  0.180218E-01   0.00000       0.00000      0.627826E-01
  0.999925E-01   1.41401      0.703033      0.482933      0.130922      0.133600      0.572110      0.349333      0.264522      0.114642      0.777409E-01  0.557428E-01  0.162804E-01   0.00000       0.00000      0.558589E-01
  0.109639       1.30207      0.710616      0.478208      0.119615      0.117670      0.591001      0.360538      0.237285      0.105024      0.684886E-01  0.490748E-01  0.145910E-01   0.00000       0.00000      0.491814E-01
  0.120217       1.19077      0.717243      0.472259      0.108464      0.102498      0.608778      0.369761      0.210962      0.954946E-01  0.596683E-01  0.427324E-01  0.129698E-01   0.00000       0.00000      0.428293E-01
  0.131815       1.08060      0.722755      0.464867      0.975114E-01  0.881229E-01  0.625244      0.376744      0.185634      0.860930E-01  0.513058E-01  0.367299E-01  0.114185E-01   0.00000       0.00000      0.368171E-01
  0.144533      0.972251      0.726799      0.455610      0.868299E-01  0.746944E-01  0.639969      0.380916      0.161524      0.768807E-01  0.434890E-01  0.311280E-01  0.994915E-02   0.00000       0.00000      0.312055E-01
  0.158477      0.866320      0.729085      0.444219      0.764742E-01  0.622686E-01  0.652611      0.381950      0.138743      0.679080E-01  0.362521E-01  0.259485E-01  0.856624E-02   0.00000       0.00000      0.260165E-01
  0.173766      0.763676      0.729058      0.430215      0.665359E-01  0.509858E-01  0.662523      0.379229      0.117522      0.592542E-01  0.296784E-01  0.212487E-01  0.728175E-02   0.00000       0.00000      0.213074E-01
  0.190530      0.664901      0.726273      0.413389      0.570695E-01  0.408608E-01  0.669203      0.372528      0.979303E-01  0.509721E-01  0.237777E-01  0.170331E-01  0.609743E-02   0.00000       0.00000      0.170831E-01
  0.208912      0.571000      0.719846      0.393292      0.481800E-01  0.320028E-01  0.671667      0.361289      0.801827E-01  0.431559E-01  0.186148E-01  0.133462E-01  0.502406E-02   0.00000       0.00000      0.133880E-01
  0.229067      0.482481      0.709115      0.369883      0.399128E-01  0.243670E-01  0.669203      0.345516      0.642798E-01  0.358529E-01  0.141645E-01  0.101682E-01  0.405990E-02   0.00000       0.00000      0.102025E-01
  0.251167      0.400420      0.692763      0.342892      0.323772E-01  0.180074E-01  0.660386      0.324885      0.503846E-01  0.291639E-01  0.104589E-01  0.752101E-02  0.321330E-02   0.00000       0.00000      0.754850E-02
  0.275399      0.325153      0.669940      0.312594      0.255962E-01  0.128106E-01  0.644343      0.299784      0.384068E-01  0.231179E-01  0.743230E-02  0.535685E-02  0.247831E-02   0.00000       0.00000      0.537831E-02
  0.301969      0.257716      0.638957      0.279116      0.196664E-01  0.875970E-02  0.619290      0.270356      0.284261E-01  0.178069E-01  0.507488E-02  0.366853E-02  0.185954E-02   0.00000       0.00000      0.368482E-02
  0.331102      0.198149      0.599102      0.243188      0.145717E-01  0.568095E-02  0.584530      0.237507      0.202526E-01  0.132252E-01  0.328511E-02  0.238391E-02  0.134645E-02   0.00000       0.00000      0.239584E-02
  0.363046      0.147278      0.548868      0.205560      0.103727E-01  0.349048E-02  0.538495      0.202069      0.138632E-01  0.943391E-02  0.201371E-02  0.146837E-02  0.938797E-03   0.00000       0.00000      0.147677E-02
  0.398071      0.104706      0.488544      0.167456      0.699880E-02  0.198607E-02  0.481545      0.165470      0.898487E-02  0.637698E-02  0.114226E-02  0.838190E-03  0.621819E-03   0.00000       0.00000      0.843805E-03
  0.436476      0.705452E-01  0.418362      0.130251      0.443243E-02  0.103606E-02  0.413929      0.129215      0.546849E-02  0.404496E-02  0.593588E-03  0.438951E-03  0.387470E-03   0.00000       0.00000      0.442476E-03
  0.478586      0.445609E-01  0.340500      0.956088E-01  0.259680E-02  0.487176E-03  0.337903      0.951216E-01  0.308397E-02  0.237181E-02  0.277700E-03  0.207422E-03  0.224986E-03   0.00000       0.00000      0.209477E-03
  0.524759      0.258547E-01  0.258972      0.651129E-01  0.137397E-02  0.200038E-03  0.257598      0.649129E-01  0.157401E-02  0.125500E-02  0.113272E-03  0.856810E-04  0.118969E-03   0.00000       0.00000      0.867666E-04
  0.575386      0.134028E-01  0.179551      0.401425E-01  0.635055E-03  0.687803E-04  0.178916      0.400738E-01  0.703835E-03  0.579422E-03  0.386115E-04  0.296658E-04  0.556327E-04   0.00000       0.00000      0.301687E-04
  0.630897      0.594644E-02  0.109231      0.215674E-01  0.243535E-03  0.185404E-04  0.108987      0.215489E-01  0.262075E-03  0.221548E-03  0.102931E-04  0.805318E-05  0.219868E-04   0.00000       0.00000      0.824731E-05
  0.691764      0.210131E-02  0.547193E-01  0.947672E-02  0.710945E-04  0.348724E-05  0.546482E-01  0.947323E-02  0.745817E-04  0.642854E-04  0.191002E-05  0.151989E-05  0.680911E-05   0.00000       0.00000      0.157722E-05
  0.758504      0.512629E-03  0.200125E-01  0.301624E-02  0.133684E-04  0.347257E-06  0.199992E-01  0.301590E-02  0.137157E-04  0.119499E-04  0.187880E-06  0.148489E-06  0.141857E-05   0.00000       0.00000      0.159377E-06
  0.831682      0.644538E-04  0.410758E-02  0.534241E-03  0.113896E-05  0.615715E-08  0.410644E-02  0.534235E-03  0.114512E-05  0.992179E-06  0.346816E-08  0.174890E-08  0.146783E-06   0.00000       0.00000      0.268899E-08
  0.911920      0.159180E-05  0.203596E-03  0.225138E-04  0.140865E-07  -.270301E-09  0.203582E-03  0.225140E-04  0.138162E-07  0.113555E-07  -.135508E-09  -.146428E-09  0.273107E-08   0.00000       0.00000      -.134792E-09
  0.999900      0.773922E-13  0.410079E-10  0.365859E-11  0.824493E-16  -.669211E-17  0.410078E-10  0.365860E-11  0.757572E-16  0.840060E-17  -.395446E-17  -.289775E-17  0.740487E-16   0.00000       0.00000      -.273765E-17
