   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.4719       6.53374       9.33214       6.51913       9.32687      0.146138E-01  0.527066E-02   15.8460       3.55631       3.55557       3.40079       2.96282       2.37072       0.00000       3.40058    
  0.109648E-03   77.6194       6.33165       9.03954       6.31616       9.03394      0.154807E-01  0.559601E-02   15.3501       3.45043       3.44963       3.29674       2.86573       2.28778       0.00000       3.29653    
  0.120226E-03   74.8878       6.13708       8.75791       6.12065       8.75196      0.164307E-01  0.595561E-02   14.8726       3.34833       3.34747       3.19643       2.77232       2.20827       0.00000       3.19622    
  0.131825E-03   72.2050       5.94557       8.48074       5.92816       8.47441      0.174185E-01  0.633095E-02   14.4026       3.24776       3.24683       3.09765       2.68039       2.13014       0.00000       3.09744    
  0.144543E-03   69.5920       5.75846       8.20995       5.74000       8.20322      0.184604E-01  0.672885E-02   13.9432       3.14939       3.14840       3.00104       2.59061       2.05400       0.00000       3.00083    
  0.158489E-03   67.0729       5.57730       7.94779       5.55771       7.94063      0.195839E-01  0.716136E-02   13.4983       3.05400       3.05293       2.90738       2.50371       1.98052       0.00000       2.90718    
  0.173779E-03   64.5996       5.39905       7.68985       5.37830       7.68224      0.207499E-01  0.761202E-02   13.0605       2.96007       2.95892       2.81517       2.41823       1.90835       0.00000       2.81497    
  0.190545E-03   62.2138       5.22641       7.44001       5.20441       7.43191      0.220018E-01  0.809959E-02   12.6363       2.86893       2.86770       2.72574       2.33547       1.83867       0.00000       2.72553    
  0.208928E-03   59.8955       5.05811       7.19644       5.03479       7.18782      0.233281E-01  0.861963E-02   12.2226       2.77997       2.77865       2.63846       2.25481       1.77091       0.00000       2.63825    
  0.229085E-03   57.6209       4.89264       6.95693       4.86794       6.94777      0.247029E-01  0.916090E-02   11.8157       2.69242       2.69100       2.55257       2.17552       1.70440       0.00000       2.55237    
