   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   18.4571       1.73784       2.30135       1.70007       2.28776      0.377681E-01  0.135902E-01   3.98784       1.06881       1.06640      0.945021      0.631261      0.276480       0.00000      0.944884    
  0.831745E-03   17.9056       1.69298       2.23944       1.65282       2.22488      0.401567E-01  0.145564E-01   3.87770       1.04139       1.03880      0.919071      0.611435      0.267145       0.00000      0.918941    
  0.911989E-03   17.3637       1.64919       2.17877       1.60649       2.16317      0.427016E-01  0.155980E-01   3.76966       1.01445       1.01167      0.893594      0.592032      0.258023       0.00000      0.893473    
  0.999975E-03   16.8280       1.60606       2.11887       1.56072       2.10218      0.453445E-01  0.166872E-01   3.66290      0.987828      0.984849      0.868410      0.572892      0.249034       0.00000      0.868297    
  0.109645E-02   16.3065       1.56450       2.06076       1.51627       2.04286      0.482360E-01  0.178994E-01   3.55913      0.961907      0.958708      0.843904      0.554360      0.240350       0.00000      0.843801    
  0.120223E-02   15.7920       1.52370       2.00351       1.47244       1.98433      0.512590E-01  0.191782E-01   3.45678      0.936323      0.932894      0.819721      0.536118      0.231812       0.00000      0.819628    
  0.131822E-02   15.2857       1.48380       1.94729       1.42936       1.92675      0.544379E-01  0.205359E-01   3.35611      0.911138      0.907465      0.795922      0.518221      0.223446       0.00000      0.795839    
  0.144540E-02   14.7926       1.44532       1.89267       1.38744       1.87063      0.578870E-01  0.220338E-01   3.25807      0.886575      0.882635      0.772719      0.500861      0.215349       0.00000      0.772648    
  0.158485E-02   14.3056       1.40752       1.83879       1.34605       1.81519      0.614701E-01  0.236024E-01   3.16124      0.862298      0.858082      0.749792      0.483749      0.207376       0.00000      0.749733    
  0.173775E-02   13.8299       1.37093       1.78628       1.30563       1.76097      0.653053E-01  0.253051E-01   3.06660      0.838542      0.834027      0.727364      0.467087      0.199628       0.00000      0.727318    
  0.190540E-02   13.3644       1.33546       1.73498       1.26607       1.70784      0.693890E-01  0.271433E-01   2.97391      0.815246      0.810412      0.705379      0.450826      0.192080       0.00000      0.705346    
  0.208923E-02   12.9050       1.30066       1.68442       1.22703       1.65536      0.736252E-01  0.290649E-01   2.88239      0.792227      0.787062      0.683660      0.434805      0.184653       0.00000      0.683640    
  0.229079E-02   12.4598       1.26740       1.63554       1.18916       1.60434      0.782381E-01  0.311974E-01   2.79350      0.769833      0.764305      0.662541      0.419329      0.177498       0.00000      0.662536    
  0.251180E-02   12.0217       1.23493       1.58750       1.15187       1.55405      0.830587E-01  0.334490E-01   2.70592      0.747748      0.741840      0.641719      0.404122      0.170479       0.00000      0.641729    
  0.275413E-02   11.5916       1.20333       1.54039       1.11522       1.50456      0.881107E-01  0.358337E-01   2.61979      0.726007      0.719699      0.621227      0.389217      0.163610       0.00000      0.621252    
  0.301984E-02   11.1745       1.17320       1.49484       1.07962       1.45637      0.935788E-01  0.384636E-01   2.53599      0.704819      0.698077      0.601267      0.374798      0.156986       0.00000      0.601308    
  0.331118E-02   10.7635       1.14373       1.44998       1.04448       1.40876      0.992486E-01  0.412149E-01   2.45324      0.683879      0.676688      0.581546      0.360599      0.150472       0.00000      0.581604    
  0.363064E-02   10.3631       1.11546       1.40637       1.01017       1.36218      0.105288      0.441901E-01   2.37235      0.663379      0.655707      0.562248      0.346788      0.144155       0.00000      0.562322    
  0.398091E-02   9.97274       1.08832       1.36394      0.976613       1.31654      0.111702      0.473993E-01   2.29315      0.643279      0.635096      0.543335      0.333334      0.138019       0.00000      0.543426    
  0.436498E-02   9.58822       1.06184       1.32219      0.943503       1.27145      0.118342      0.507499E-01   2.21495      0.623413      0.614701      0.524648      0.320089      0.131989       0.00000      0.524755    
  0.478610E-02   9.21687       1.03689       1.28200      0.911369       1.22755      0.125522      0.544465E-01   2.13892      0.604062      0.594777      0.506458      0.307308      0.126195       0.00000      0.506582    
  0.524785E-02   8.85242       1.01274       1.24262      0.879737       1.18428      0.133008      0.583460E-01   2.06401      0.584972      0.575091      0.488521      0.294765      0.120523       0.00000      0.488662    
  0.575415E-02   8.49523      0.989445       1.20410      0.848630       1.14164      0.140816      0.624580E-01   1.99027      0.566157      0.555654      0.470850      0.282473      0.114980       0.00000      0.471008    
  0.630929E-02   8.15040      0.967617       1.16705      0.818399       1.10008      0.149218      0.669749E-01   1.91848      0.547798      0.536626      0.453622      0.270602      0.109655       0.00000      0.453796    
  0.691799E-02   7.81108      0.946452       1.13067      0.788553       1.05898      0.157899      0.716867E-01   1.84753      0.529637      0.517776      0.436588      0.258916      0.104425       0.00000      0.436778    
  0.758542E-02   7.48136      0.926447       1.09544      0.759370       1.01869      0.167077      0.767472E-01   1.77806      0.511818      0.499230      0.419888      0.247552      0.993637E-01   0.00000      0.420095    
  0.831724E-02   7.16089      0.907582       1.06134      0.730814      0.979155      0.176768      0.821804E-01   1.70997      0.494318      0.480967      0.403503      0.236496      0.944630E-01   0.00000      0.403725    
  0.911966E-02   6.84525      0.889336       1.02784      0.702585      0.940014      0.186751      0.878264E-01   1.64260      0.476985      0.462849      0.387282      0.225600      0.896459E-01   0.00000      0.387520    
  0.999950E-02   6.53679      0.872192      0.995367      0.674842      0.901437      0.197350      0.939302E-01   1.57628      0.459896      0.444930      0.371302      0.214947      0.849527E-01   0.00000      0.371554    
  0.109642E-01   6.23570      0.855862      0.963740      0.647576      0.863446      0.208286      0.100295       1.51102      0.443045      0.427229      0.355564      0.204531      0.803876E-01   0.00000      0.355829    
  0.120220E-01   5.94624      0.840894      0.933508      0.621060      0.826370      0.219834      0.107138       1.44743      0.426569      0.409863      0.340204      0.194491      0.760248E-01   0.00000      0.340482    
  0.131819E-01   5.66481      0.826961      0.904312      0.595056      0.789910      0.231905      0.114402       1.38497      0.410344      0.392716      0.325103      0.184712      0.718017E-01   0.00000      0.325393    
  0.144536E-01   5.39118      0.814038      0.876136      0.569543      0.754043      0.244495      0.122093       1.32359      0.394356      0.375777      0.310251      0.175187      0.677146E-01   0.00000      0.310551    
  0.158481E-01   5.12463      0.802038      0.848900      0.544473      0.718712      0.257565      0.130188       1.26319      0.378580      0.359027      0.295624      0.165894      0.637519E-01   0.00000      0.295934    
  0.173770E-01   4.86505      0.790946      0.822601      0.519837      0.683908      0.271109      0.138692       1.20375      0.363007      0.342459      0.281219      0.156829      0.599121E-01   0.00000      0.281537    
  0.190535E-01   4.61295      0.780825      0.797321      0.495663      0.649674      0.285161      0.147647       1.14534      0.347651      0.326089      0.267055      0.148012      0.562053E-01   0.00000      0.267379    
  0.208917E-01   4.36801      0.771627      0.773028      0.471933      0.615990      0.299694      0.157039       1.08792      0.332498      0.309910      0.253123      0.139435      0.526270E-01   0.00000      0.253453    
  0.229073E-01   4.12964      0.763262      0.749648      0.448609      0.582818      0.314654      0.166830       1.03143      0.317529      0.293909      0.239409      0.131080      0.491675E-01   0.00000      0.239742    
  0.251174E-01   3.89771      0.755702      0.727170      0.425686      0.550162      0.330016      0.177008      0.975848      0.302739      0.278089      0.225912      0.122946      0.458259E-01   0.00000      0.226248    
  0.275406E-01   3.67276      0.748985      0.705669      0.403201      0.518082      0.345784      0.187587      0.921283      0.288144      0.262473      0.212660      0.115057      0.426133E-01   0.00000      0.212996    
  0.301976E-01   3.45444      0.743036      0.685091      0.381138      0.486570      0.361897      0.198521      0.867708      0.273734      0.247062      0.199649      0.107404      0.395245E-01   0.00000      0.199983    
  0.331110E-01   3.24224      0.737759      0.665355      0.359473      0.455608      0.378286      0.209747      0.815081      0.259497      0.231854      0.186871      0.999751E-01  0.365516E-01   0.00000      0.187202    
  0.363055E-01   3.03611      0.733102      0.646433      0.338207      0.425218      0.394895      0.221216      0.763424      0.245435      0.216862      0.174335      0.927717E-01  0.336943E-01   0.00000      0.174662    
  0.398081E-01   2.83661      0.729063      0.628373      0.317391      0.395492      0.411672      0.232881      0.712883      0.231569      0.202127      0.162080      0.858221E-01  0.309649E-01   0.00000      0.162400    
  0.436487E-01   2.64342      0.725535      0.611081      0.297015      0.366438      0.428520      0.244643      0.663453      0.217896      0.187659      0.150110      0.791188E-01  0.283577E-01   0.00000      0.150422    
  0.478598E-01   2.45614      0.722414      0.594460      0.277066      0.338059      0.445348      0.256401      0.615125      0.204413      0.173467      0.138423      0.726525E-01  0.258659E-01   0.00000      0.138726    
  0.524772E-01   2.27478      0.719618      0.578445      0.257557      0.310398      0.462060      0.268048      0.567955      0.191129      0.159577      0.127039      0.664280E-01  0.234899E-01   0.00000      0.127331    
  0.575400E-01   2.10004      0.717074      0.563012      0.238560      0.283597      0.478514      0.279415      0.522157      0.178081      0.146057      0.116017      0.604795E-01  0.212432E-01   0.00000      0.116296    
  0.630913E-01   1.93160      0.714653      0.548017      0.220069      0.257672      0.494583      0.290345      0.477741      0.165271      0.132926      0.105362      0.547980E-01  0.191188E-01   0.00000      0.105627    
  0.691782E-01   1.76920      0.712232      0.533326      0.202083      0.232642      0.510149      0.300684      0.434725      0.152707      0.120199      0.950812E-01  0.493763E-01  0.171110E-01   0.00000      0.953320E-01
  0.758523E-01   1.61293      0.709693      0.518816      0.184627      0.208571      0.525065      0.310245      0.393198      0.140407      0.107915      0.852005E-01  0.442202E-01  0.152199E-01   0.00000      0.854357E-01
  0.831703E-01   1.46366      0.706854      0.504330      0.167802      0.185658      0.539052      0.318672      0.353460      0.128432      0.961769E-01  0.758022E-01  0.393695E-01  0.134600E-01   0.00000      0.760209E-01
  0.911943E-01   1.32107      0.703563      0.489679      0.151600      0.163905      0.551963      0.325775      0.315505      0.116790      0.849950E-01  0.668858E-01  0.348098E-01  0.118220E-01   0.00000      0.670875E-01
  0.999925E-01   1.18391      0.699700      0.474678      0.135939      0.143193      0.563761      0.331485      0.279132      0.105445      0.743242E-01  0.584024E-01  0.304938E-01  0.102821E-01   0.00000      0.585868E-01
  0.109639       1.05396      0.695053      0.459168      0.120986      0.123791      0.574067      0.335377      0.244777      0.945014E-01  0.642962E-01  0.504604E-01  0.264848E-01  0.886733E-02   0.00000      0.506272E-01
  0.120217      0.932154      0.689260      0.442830      0.106862      0.105918      0.582398      0.336912      0.212780      0.840429E-01  0.550297E-01  0.431500E-01  0.228188E-01  0.758893E-02   0.00000      0.432993E-01
  0.131815      0.817529      0.682151      0.425489      0.935001E-01  0.894491E-01  0.588651      0.336040      0.182949      0.740480E-01  0.464726E-01  0.364185E-01  0.194521E-01  0.642587E-02   0.00000      0.365507E-01
  0.144533      0.710590      0.673340      0.406864      0.809789E-01  0.744988E-01  0.592361      0.332365      0.155478      0.645805E-01  0.386899E-01  0.303121E-01  0.163984E-01  0.538113E-02   0.00000      0.304277E-01
  0.158477      0.611156      0.662543      0.386803      0.692999E-01  0.610328E-01  0.593243      0.325771      0.130333      0.556579E-01  0.316704E-01  0.248160E-01  0.136420E-01  0.444669E-02   0.00000      0.249157E-01
  0.173766      0.519741      0.649220      0.365049      0.585429E-01  0.491395E-01  0.590677      0.315909      0.107682      0.473498E-01  0.254651E-01  0.199654E-01  0.111931E-01  0.362430E-02   0.00000      0.200501E-01
  0.190530      0.436076      0.633011      0.341549      0.486965E-01  0.387382E-01  0.584315      0.302811      0.874347E-01  0.396656E-01  0.200365E-01  0.157264E-01  0.903085E-02  0.290453E-02   0.00000      0.157972E-01
  0.208912      0.360638      0.613191      0.316149      0.398356E-01  0.298743E-01  0.573355      0.286275      0.697100E-01  0.326753E-01  0.154118E-01  0.121170E-01  0.716030E-02  0.228753E-02   0.00000      0.121750E-01
  0.229067      0.293033      0.589349      0.288976      0.319282E-01  0.224149E-01  0.557421      0.266561      0.543431E-01  0.263732E-01  0.115239E-01  0.908186E-02  0.555493E-02  0.176251E-02   0.00000      0.912848E-02
  0.251167      0.233647      0.560614      0.260091      0.250338E-01  0.163499E-01  0.535580      0.243741      0.413837E-01  0.208201E-01  0.836911E-02  0.661644E-02  0.421366E-02  0.132775E-02   0.00000      0.665303E-02
  0.275399      0.181923      0.526667      0.229871      0.190918E-01  0.114983E-01  0.507575      0.218373      0.305901E-01  0.159868E-01  0.585277E-02  0.464622E-02  0.310495E-02  0.971377E-03   0.00000      0.467414E-02
  0.301969      0.138091      0.486715      0.198716      0.141337E-01  0.779315E-02  0.472581      0.190923      0.219268E-01  0.119128E-01  0.393936E-02  0.314341E-02  0.222085E-02  0.689700E-03   0.00000      0.316408E-02
  0.331102      0.101403      0.440874      0.167283      0.100641E-01  0.502434E-02  0.430810      0.162258      0.150885E-01  0.853781E-02  0.251740E-02  0.202193E-02  0.152633E-02  0.470278E-03   0.00000      0.203666E-02
  0.363046      0.718589E-01  0.388985      0.136370      0.687449E-02  0.308260E-02  0.382110      0.133287      0.995709E-02  0.586741E-02  0.152791E-02  0.123689E-02  0.100708E-02  0.307718E-03   0.00000      0.124697E-02
  0.398071      0.485113E-01  0.332168      0.106826      0.443495E-02  0.176131E-02  0.327733      0.105064      0.619626E-02  0.380761E-02  0.860997E-03  0.703898E-03  0.627340E-03  0.189892E-03   0.00000      0.710422E-03
  0.436476      0.307732E-01  0.271729      0.795944E-01  0.266790E-02  0.923373E-03  0.269061      0.786710E-01  0.359127E-02  0.230432E-02  0.443854E-03  0.367009E-03  0.363579E-03  0.108569E-03   0.00000      0.370951E-03
  0.478586      0.182771E-01  0.210262      0.557829E-01  0.148293E-02  0.443101E-03  0.208779      0.553398E-01  0.192603E-02  0.128716E-02  0.208450E-03  0.174765E-03  0.195772E-03  0.576783E-04   0.00000      0.176972E-03
  0.524759      0.990122E-02  0.151164      0.360927E-01  0.740534E-03  0.188245E-03  0.150423      0.359044E-01  0.928779E-03  0.645446E-03  0.861641E-04  0.734157E-04  0.950881E-04  0.275511E-04   0.00000      0.745295E-04
  0.575386      0.474681E-02  0.983606E-01  0.210037E-01  0.320872E-03  0.682824E-04  0.980397E-01  0.209354E-01  0.389154E-03  0.280520E-03  0.301715E-04  0.261797E-04  0.403520E-04  0.114417E-04   0.00000      0.266692E-04
  0.630897      0.192189E-02  0.556365E-01  0.105591E-01  0.114319E-03  0.199927E-04  0.555222E-01  0.105391E-01  0.134311E-03  0.100071E-03  0.843226E-05  0.745958E-05  0.142476E-04  0.392317E-05   0.00000      0.763723E-05
  0.691764      0.607793E-03  0.255807E-01  0.428748E-02  0.306155E-04  0.429683E-05  0.255501E-01  0.428318E-02  0.349124E-04  0.267543E-04  0.169847E-05  0.152998E-05  0.386119E-05  0.101967E-05   0.00000      0.157868E-05
  0.758504      0.126709E-03  0.838342E-02  0.123054E-02  0.512493E-05  0.543316E-06  0.837830E-02  0.122999E-02  0.566824E-05  0.444975E-05  0.193623E-06  0.176074E-06  0.675177E-06  0.165278E-06   0.00000      0.184415E-06
  0.831682      0.129321E-04  0.148947E-02  0.190036E-03  0.377105E-06  0.275897E-07  0.148909E-02  0.190008E-03  0.404695E-06  0.320617E-06  0.775381E-08  0.690221E-08  0.564874E-07  0.123032E-07   0.00000      0.753266E-08
  0.911920      0.227192E-06  0.588047E-04  0.642723E-05  0.371823E-08  0.126485E-09  0.588009E-04  0.642710E-05  0.384471E-08  0.293506E-08  -.541002E-11  -.107345E-10  0.783174E-09  0.136294E-09   0.00000      -.439906E-11
  0.999900      0.849718E-14  0.825422E-11  0.733489E-12  0.136684E-16  0.712551E-18  0.825421E-11  0.733488E-12  0.143810E-16  -.129322E-17  -.109484E-17  -.669827E-18  0.149616E-16  0.241108E-17   0.00000      -.603687E-18
