   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.05424      0.496051      0.824790      0.476373      0.819335      0.196771E-01  0.545514E-02   1.29571      0.476449      0.475054      0.344332      -.751245E-04   0.00000       0.00000      0.344281    
  0.831745E-03   3.09151      0.492099      0.813444      0.470970      0.807506      0.211288E-01  0.593780E-02   1.27848      0.469829      0.468320      0.339235      0.114065E-02   0.00000       0.00000      0.339186    
  0.911989E-03   3.12474      0.488282      0.802211      0.465589      0.795743      0.226936E-01  0.646746E-02   1.26133      0.463258      0.461625      0.334167      0.233037E-02   0.00000       0.00000      0.334119    
  0.999975E-03   3.15549      0.484551      0.791048      0.460221      0.784022      0.243297E-01  0.702680E-02   1.24424      0.456717      0.454953      0.329115      0.350392E-02   0.00000       0.00000      0.329069    
  0.109645E-02   3.18074      0.481032      0.780056      0.454883      0.772391      0.261495E-01  0.766471E-02   1.22727      0.450244      0.448333      0.324102      0.463907E-02   0.00000       0.00000      0.324058    
  0.120223E-02   3.20349      0.477626      0.769148      0.449558      0.760802      0.280685E-01  0.834633E-02   1.21036      0.443802      0.441737      0.319107      0.575521E-02   0.00000       0.00000      0.319065    
  0.131822E-02   3.22328      0.474353      0.758341      0.444248      0.749261      0.301053E-01  0.907982E-02   1.19351      0.437399      0.435168      0.314133      0.684881E-02   0.00000       0.00000      0.314093    
  0.144540E-02   3.23867      0.471308      0.747698      0.438958      0.737790      0.323506E-01  0.990789E-02   1.17675      0.431052      0.428637      0.309190      0.790558E-02   0.00000       0.00000      0.309153    
  0.158485E-02   3.25208      0.468377      0.737134      0.433676      0.726349      0.347009E-01  0.107846E-01   1.16003      0.424731      0.422123      0.304260      0.894468E-02   0.00000       0.00000      0.304226    
  0.173775E-02   3.26196      0.465658      0.726715      0.428407      0.714960      0.372502E-01  0.117544E-01   1.14337      0.418456      0.415638      0.299354      0.995108E-02   0.00000       0.00000      0.299323    
  0.190540E-02   3.26884      0.463147      0.716432      0.423147      0.703611      0.400003E-01  0.128209E-01   1.12676      0.412220      0.409173      0.294466      0.109266E-01   0.00000       0.00000      0.294438    
  0.208923E-02   3.27392      0.460764      0.706232      0.417890      0.692284      0.428740E-01  0.139474E-01   1.11017      0.406007      0.402720      0.289589      0.118834E-01   0.00000       0.00000      0.289564    
  0.229079E-02   3.27507      0.458696      0.696229      0.412637      0.681000      0.460596E-01  0.152289E-01   1.09364      0.399842      0.396288      0.284732      0.127950E-01   0.00000       0.00000      0.284712    
  0.251180E-02   3.27434      0.456802      0.686329      0.407381      0.669729      0.494214E-01  0.166008E-01   1.07711      0.393699      0.389862      0.279884      0.136825E-01   0.00000       0.00000      0.279867    
  0.275413E-02   3.27151      0.455102      0.676546      0.402123      0.658473      0.529796E-01  0.180733E-01   1.06060      0.387580      0.383442      0.275043      0.145430E-01   0.00000       0.00000      0.275031    
  0.301984E-02   3.26540      0.453751      0.666964      0.396851      0.647227      0.569001E-01  0.197376E-01   1.04408      0.381495      0.377024      0.270211      0.153565E-01   0.00000       0.00000      0.270202    
  0.331118E-02   3.25783      0.452571      0.657478      0.391571      0.635979      0.609999E-01  0.214988E-01   1.02755      0.375423      0.370603      0.265380      0.161475E-01   0.00000       0.00000      0.265376    
  0.363064E-02   3.24770      0.451701      0.648165      0.386271      0.624725      0.654302E-01  0.234406E-01   1.01100      0.369374      0.364175      0.260549      0.168974E-01   0.00000       0.00000      0.260550    
  0.398091E-02   3.23527      0.451151      0.639026      0.380945      0.613449      0.702063E-01  0.255774E-01  0.994394      0.363339      0.357730      0.255713      0.176063E-01   0.00000       0.00000      0.255719    
  0.436498E-02   3.22150      0.450793      0.629990      0.375602      0.602158      0.751913E-01  0.278329E-01  0.977759      0.357311      0.351273      0.250874      0.182907E-01   0.00000       0.00000      0.250884    
  0.478610E-02   3.20477      0.450899      0.621201      0.370211      0.590814      0.806882E-01  0.303868E-01  0.961025      0.351294      0.344781      0.246017      0.189169E-01   0.00000       0.00000      0.246033    
  0.524785E-02   3.18653      0.451272      0.612551      0.364786      0.579429      0.864858E-01  0.331216E-01  0.944216      0.345276      0.338261      0.241147      0.195102E-01   0.00000       0.00000      0.241168    
  0.575415E-02   3.16671      0.451925      0.604048      0.359327      0.568002      0.925986E-01  0.360464E-01  0.927328      0.339258      0.331713      0.236262      0.200691E-01   0.00000       0.00000      0.236289    
  0.630929E-02   3.14420      0.453106      0.595818      0.353792      0.556472      0.993137E-01  0.393463E-01  0.910264      0.333228      0.325099      0.231341      0.205646E-01   0.00000       0.00000      0.231373    
  0.691799E-02   3.12049      0.454538      0.587719      0.348218      0.544887      0.106320      0.428321E-01  0.893105      0.327188      0.318450      0.226400      0.210304E-01   0.00000       0.00000      0.226437    
  0.758542E-02   3.09471      0.456419      0.579852      0.342572      0.533198      0.113847      0.466540E-01  0.875770      0.321129      0.311735      0.221421      0.214432E-01   0.00000       0.00000      0.221463    
  0.831724E-02   3.06687      0.458777      0.572234      0.336841      0.521384      0.121936      0.508504E-01  0.858225      0.315040      0.304941      0.216395      0.218012E-01   0.00000       0.00000      0.216443    
  0.911966E-02   3.03786      0.461412      0.564761      0.331059      0.509493      0.130353      0.552683E-01  0.840552      0.308931      0.298099      0.211340      0.221277E-01   0.00000       0.00000      0.211394    
  0.999950E-02   3.00629      0.464692      0.557623      0.325155      0.497408      0.139537      0.602152E-01  0.822562      0.302769      0.291137      0.206212      0.223857E-01   0.00000       0.00000      0.206271    
  0.109642E-01   2.97354      0.468268      0.550648      0.319187      0.485230      0.149081      0.654186E-01  0.804417      0.296579      0.284117      0.201049      0.226083E-01   0.00000       0.00000      0.201113    
  0.120220E-01   2.93855      0.472417      0.543989      0.313095      0.472864      0.159322      0.711249E-01  0.785960      0.290330      0.276980      0.195815      0.227651E-01   0.00000       0.00000      0.195884    
  0.131819E-01   2.90154      0.477101      0.537627      0.306883      0.460310      0.170218      0.773171E-01  0.767193      0.284020      0.269727      0.190510      0.228634E-01   0.00000       0.00000      0.190583    
  0.144536E-01   2.86247      0.482329      0.531576      0.300541      0.447554      0.181788      0.840219E-01  0.748095      0.277638      0.262349      0.185127      0.229028E-01   0.00000       0.00000      0.185205    
  0.158481E-01   2.82142      0.488076      0.525829      0.294070      0.434598      0.194005      0.912312E-01  0.728668      0.271184      0.254849      0.179667      0.228865E-01   0.00000       0.00000      0.179749    
  0.173770E-01   2.77834      0.494352      0.520400      0.287462      0.421428      0.206890      0.989716E-01  0.708890      0.264649      0.247217      0.174125      0.228136E-01   0.00000       0.00000      0.174211    
  0.190535E-01   2.73293      0.501220      0.515337      0.280694      0.408012      0.220526      0.107325      0.688706      0.258016      0.239434      0.168488      0.226779E-01   0.00000       0.00000      0.168578    
  0.208917E-01   2.68514      0.508672      0.510650      0.273759      0.394342      0.234913      0.116308      0.668101      0.251279      0.231496      0.162753      0.224803E-01   0.00000       0.00000      0.162846    
  0.229073E-01   2.63504      0.516673      0.506329      0.266660      0.380428      0.250013      0.125901      0.647088      0.244435      0.223407      0.156924      0.222246E-01   0.00000       0.00000      0.157020    
  0.251174E-01   2.58253      0.525221      0.502386      0.259390      0.366261      0.265831      0.136125      0.625651      0.237479      0.215165      0.150998      0.219107E-01   0.00000       0.00000      0.151097    
  0.275406E-01   2.52722      0.534365      0.498874      0.251921      0.351812      0.282444      0.147062      0.603733      0.230388      0.206748      0.144963      0.215330E-01   0.00000       0.00000      0.145063    
  0.301976E-01   2.46909      0.544072      0.495788      0.244254      0.337088      0.299818      0.158700      0.581342      0.223160      0.198164      0.138823      0.210941E-01   0.00000       0.00000      0.138924    
  0.331110E-01   2.40819      0.554291      0.493107      0.236394      0.322109      0.317896      0.170998      0.558503      0.215795      0.189422      0.132584      0.205988E-01   0.00000       0.00000      0.132687    
  0.363055E-01   2.34442      0.564996      0.490832      0.228336      0.306881      0.336660      0.183951      0.535217      0.208288      0.180527      0.126251      0.200481E-01   0.00000       0.00000      0.126354    
  0.398081E-01   2.27734      0.576205      0.489000      0.220055      0.291390      0.356150      0.197610      0.511445      0.200617      0.171470      0.119818      0.194379E-01   0.00000       0.00000      0.119920    
  0.436487E-01   2.20700      0.587849      0.487575      0.211558      0.275670      0.376291      0.211905      0.487228      0.192785      0.162270      0.113298      0.187732E-01   0.00000       0.00000      0.113400    
  0.478598E-01   2.13351      0.599854      0.486508      0.202857      0.259756      0.396997      0.226752      0.462613      0.184798      0.152950      0.106707      0.180597E-01   0.00000       0.00000      0.106806    
  0.524772E-01   2.05681      0.612166      0.485764      0.193955      0.243680      0.418211      0.242084      0.437635      0.176655      0.143526      0.100056      0.173001E-01   0.00000       0.00000      0.100153    
  0.575400E-01   1.97651      0.624738      0.485319      0.184833      0.227468      0.439905      0.257851      0.412301      0.168340      0.134016      0.933574E-01  0.164934E-01   0.00000       0.00000      0.934526E-01
  0.630913E-01   1.89284      0.637468      0.485076      0.175513      0.211184      0.461955      0.273892      0.386697      0.159867      0.124455      0.866372E-01  0.156467E-01   0.00000       0.00000      0.867292E-01
  0.691782E-01   1.80602      0.650259      0.484931      0.166017      0.194889      0.484242      0.290041      0.360907      0.151251      0.114881      0.799197E-01  0.147667E-01   0.00000       0.00000      0.800081E-01
  0.758523E-01   1.71617      0.663016      0.484772      0.156360      0.178648      0.506656      0.306124      0.335008      0.142502      0.105333      0.732312E-01  0.138583E-01   0.00000       0.00000      0.733155E-01
  0.831703E-01   1.62313      0.675600      0.484425      0.146546      0.162559      0.529054      0.321866      0.309105      0.133621      0.958670E-01  0.666123E-01  0.129249E-01   0.00000       0.00000      0.666921E-01
  0.911943E-01   1.52738      0.687883      0.483701      0.136614      0.146709      0.551269      0.336993      0.283323      0.124639      0.865359E-01  0.600979E-01  0.119750E-01   0.00000       0.00000      0.601727E-01
  0.999925E-01   1.42934      0.699747      0.482416      0.126599      0.131172      0.573149      0.351245      0.257771      0.115583      0.773849E-01  0.537174E-01  0.110155E-01   0.00000       0.00000      0.537870E-01
  0.109639       1.32941      0.711031      0.480330      0.116538      0.116056      0.594493      0.364273      0.232595      0.106485      0.684773E-01  0.475148E-01  0.100537E-01   0.00000       0.00000      0.475790E-01
  0.120217       1.22790      0.721447      0.477012      0.106479      0.101539      0.614969      0.375473      0.208018      0.973806E-01  0.599179E-01  0.415627E-01  0.909796E-02   0.00000       0.00000      0.416213E-01
  0.131815       1.12553      0.730832      0.472224      0.964730E-01  0.876864E-01  0.634359      0.384537      0.184159      0.883171E-01  0.517468E-01  0.358868E-01  0.815589E-02   0.00000       0.00000      0.359396E-01
  0.144533       1.02296      0.738838      0.465510      0.865880E-01  0.746497E-01  0.652250      0.390861      0.161238      0.793513E-01  0.440542E-01  0.305484E-01  0.723665E-02   0.00000       0.00000      0.305955E-01
  0.158477      0.920914      0.745175      0.456568      0.768852E-01  0.625023E-01  0.668290      0.394066      0.139388      0.705380E-01  0.368842E-01  0.255765E-01  0.634724E-02   0.00000       0.00000      0.256181E-01
  0.173766      0.820264      0.749285      0.444865      0.674521E-01  0.513934E-01  0.681833      0.393471      0.118845      0.619546E-01  0.303256E-01  0.210317E-01  0.549744E-02   0.00000       0.00000      0.210677E-01
  0.190530      0.721798      0.750704      0.430141      0.583550E-01  0.413580E-01  0.692349      0.388783      0.997130E-01  0.536621E-01  0.244000E-01  0.169272E-01  0.469287E-02   0.00000       0.00000      0.169580E-01
  0.208912      0.626583      0.748517      0.411867      0.497003E-01  0.325187E-01  0.698817      0.379349      0.822191E-01  0.457571E-01  0.191802E-01  0.133127E-01  0.394328E-02   0.00000       0.00000      0.133386E-01
  0.229067      0.535382      0.741997      0.389943      0.415509E-01  0.248516E-01  0.700446      0.365091      0.664025E-01  0.382988E-01  0.146527E-01  0.101776E-01  0.325212E-02   0.00000       0.00000      0.101990E-01
  0.251167      0.449411      0.729717      0.363996      0.340238E-01  0.184261E-01  0.695693      0.345569      0.524500E-01  0.313956E-01  0.108589E-01  0.755006E-02  0.262821E-02   0.00000       0.00000      0.756723E-02
  0.275399      0.369303      0.710680      0.334245      0.271644E-01  0.131463E-01  0.683516      0.321099      0.403107E-01  0.250924E-01  0.774234E-02  0.539044E-02  0.207200E-02   0.00000       0.00000      0.540392E-02
  0.301969      0.296316      0.682949      0.300716      0.210841E-01  0.900861E-02  0.661865      0.291708      0.300927E-01  0.194939E-01  0.530109E-02  0.369723E-02  0.159019E-02   0.00000       0.00000      0.370752E-02
  0.331102      0.230807      0.645555      0.264122      0.157914E-01  0.585005E-02  0.629764      0.258272      0.216415E-01  0.146120E-01  0.343866E-02  0.240382E-02  0.117948E-02   0.00000       0.00000      0.241139E-02
  0.363046      0.173886      0.596573      0.225157      0.113671E-01  0.359439E-02  0.585206      0.221562      0.149615E-01  0.105240E-01  0.210983E-02  0.147920E-02  0.843151E-03   0.00000       0.00000      0.148456E-02
  0.398071      0.125445      0.535988      0.185109      0.776284E-02  0.204162E-02  0.528225      0.183068      0.980446E-02  0.718908E-02  0.119615E-02  0.841860E-03  0.573767E-03   0.00000       0.00000      0.845471E-03
  0.436476      0.859375E-01  0.463607      0.145428      0.498307E-02  0.106216E-02  0.458624      0.144366      0.604523E-02  0.461471E-02  0.620831E-03  0.439048E-03  0.368355E-03   0.00000       0.00000      0.441333E-03
  0.478586      0.552388E-01  0.381436      0.107913      0.296055E-02  0.495766E-03  0.378475      0.107417      0.345631E-02  0.273991E-02  0.288852E-03  0.205571E-03  0.220641E-03   0.00000       0.00000      0.206914E-03
  0.524759      0.326816E-01  0.293533      0.743809E-01  0.159066E-02  0.201022E-03  0.291942      0.741799E-01  0.179169E-02  0.146998E-02  0.116626E-03  0.836798E-04  0.120681E-03   0.00000       0.00000      0.843955E-04
  0.575386      0.173246E-01  0.206138      0.464822E-01  0.747906E-03  0.677234E-04  0.205390      0.464145E-01  0.815630E-03  0.689342E-03  0.390681E-04  0.283204E-04  0.585642E-04   0.00000       0.00000      0.286553E-04
  0.630897      0.789203E-02  0.127195      0.253672E-01  0.292466E-03  0.176688E-04  0.126903      0.253495E-01  0.310135E-03  0.268351E-03  0.101168E-04  0.742114E-05  0.241158E-04   0.00000       0.00000      0.755192E-05
  0.691764      0.288073E-02  0.647461E-01  0.113558E-01  0.873605E-04  0.314882E-05  0.646588E-01  0.113527E-01  0.905094E-04  0.795400E-04  0.178712E-05  0.132257E-05  0.782051E-05   0.00000       0.00000      0.136170E-05
  0.758504      0.735764E-03  0.241462E-01  0.370321E-02  0.169362E-04  0.283869E-06  0.241293E-01  0.370292E-02  0.172201E-04  0.152147E-04  0.160644E-06  0.115656E-06  0.172150E-05   0.00000       0.00000      0.123225E-06
  0.831682      0.985330E-04  0.507732E-02  0.677542E-03  0.150084E-05  0.182735E-08  0.507582E-02  0.677540E-03  0.150267E-05  0.131114E-05  0.143943E-08  -.280185E-09  0.189704E-06   0.00000       0.00000      0.387921E-09
  0.911920      0.270849E-05  0.260658E-03  0.300865E-04  0.197551E-07  -.303714E-09  0.260638E-03  0.300868E-04  0.194513E-07  0.159344E-07  -.151689E-09  -.160562E-09  0.382064E-08   0.00000       0.00000      -.152025E-09
  0.999900      0.142532E-12  0.532219E-10  0.530558E-11  0.136012E-15  -.759210E-17  0.532218E-10  0.530559E-11  0.128420E-15  0.240774E-16  -.429642E-17  -.341388E-17  0.111935E-15   0.00000       0.00000      -.329568E-17
