   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.08766      0.409323      0.652652      0.390210      0.647959      0.191125E-01  0.469245E-02   1.03817      0.390210      0.388775      0.259184       0.00000       0.00000       0.00000      0.259184    
  0.999975E-03   1.15921      0.406060      0.645072      0.385508      0.639928      0.205521E-01  0.514408E-02   1.02544      0.385508      0.383957      0.255971       0.00000       0.00000       0.00000      0.255971    
  0.109645E-02   1.22588      0.403023      0.637631      0.380863      0.631967      0.221600E-01  0.566411E-02   1.01283      0.380863      0.379180      0.252787       0.00000       0.00000       0.00000      0.252787    
  0.120223E-02   1.29031      0.400103      0.630258      0.376244      0.624036      0.238594E-01  0.622252E-02   1.00028      0.376244      0.374421      0.249614       0.00000       0.00000       0.00000      0.249614    
  0.131822E-02   1.35210      0.397322      0.622965      0.371655      0.616139      0.256671E-01  0.682645E-02  0.987793      0.371655      0.369683      0.246456       0.00000       0.00000       0.00000      0.246456    
  0.144540E-02   1.40995      0.394777      0.615800      0.367109      0.608286      0.276677E-01  0.751405E-02  0.975395      0.367109      0.364972      0.243314       0.00000       0.00000       0.00000      0.243314    
  0.158485E-02   1.46601      0.392348      0.608695      0.362583      0.600451      0.297656E-01  0.824491E-02  0.963033      0.362583      0.360270      0.240180       0.00000       0.00000       0.00000      0.240180    
  0.173775E-02   1.51889      0.390138      0.601702      0.358090      0.592643      0.320485E-01  0.905874E-02  0.950733      0.358090      0.355586      0.237057       0.00000       0.00000       0.00000      0.237057    
  0.190540E-02   1.56904      0.388142      0.594811      0.353623      0.584851      0.345188E-01  0.995950E-02  0.938474      0.353623      0.350911      0.233941       0.00000       0.00000       0.00000      0.233941    
  0.208923E-02   1.61755      0.386276      0.587982      0.349171      0.577068      0.371047E-01  0.109143E-01  0.926239      0.349171      0.346241      0.230827       0.00000       0.00000       0.00000      0.230827    
  0.229079E-02   1.66246      0.384734      0.581301      0.344751      0.569292      0.399830E-01  0.120094E-01  0.914042      0.344751      0.341575      0.227717       0.00000       0.00000       0.00000      0.227717    
  0.251180E-02   1.70564      0.383370      0.574697      0.340342      0.561510      0.430275E-01  0.131869E-01  0.901852      0.340342      0.336906      0.224604       0.00000       0.00000       0.00000      0.224604    
  0.275413E-02   1.74687      0.382204      0.568180      0.335947      0.553723      0.462572E-01  0.144564E-01  0.889671      0.335947      0.332234      0.221489       0.00000       0.00000       0.00000      0.221489    
  0.301984E-02   1.78503      0.381398      0.561812      0.331568      0.545910      0.498302E-01  0.159023E-01  0.877478      0.331568      0.327546      0.218364       0.00000       0.00000       0.00000      0.218364    
  0.331118E-02   1.82182      0.380767      0.555517      0.327194      0.538079      0.535736E-01  0.174379E-01  0.865273      0.327194      0.322848      0.215232       0.00000       0.00000       0.00000      0.215232    
  0.363064E-02   1.85619      0.380458      0.549352      0.322826      0.530211      0.576320E-01  0.191409E-01  0.853037      0.322826      0.318127      0.212084       0.00000       0.00000       0.00000      0.212084    
  0.398091E-02   1.88835      0.380480      0.543318      0.318459      0.522292      0.620217E-01  0.210262E-01  0.840751      0.318459      0.313375      0.208917       0.00000       0.00000       0.00000      0.208917    
  0.436498E-02   1.91921      0.380702      0.537363      0.314090      0.514340      0.666117E-01  0.230228E-01  0.828431      0.314090      0.308604      0.205736       0.00000       0.00000       0.00000      0.205736    
  0.478610E-02   1.94719      0.381407      0.531597      0.309712      0.506297      0.716950E-01  0.253005E-01  0.816009      0.309712      0.303778      0.202519       0.00000       0.00000       0.00000      0.202519    
  0.524785E-02   1.97367      0.382393      0.525940      0.305323      0.498190      0.770698E-01  0.277504E-01  0.803513      0.305323      0.298914      0.199276       0.00000       0.00000       0.00000      0.199276    
  0.575415E-02   1.99857      0.383673      0.520398      0.300922      0.490017      0.827501E-01  0.303808E-01  0.790940      0.300922      0.294010      0.196007       0.00000       0.00000       0.00000      0.196007    
  0.630929E-02   2.02076      0.385509      0.515073      0.296491      0.481702      0.890181E-01  0.333710E-01  0.778193      0.296491      0.289021      0.192681       0.00000       0.00000       0.00000      0.192681    
  0.691799E-02   2.04171      0.387612      0.509854      0.292041      0.473313      0.955713E-01  0.365407E-01  0.765354      0.292041      0.283988      0.189325       0.00000       0.00000       0.00000      0.189325    
  0.758542E-02   2.06050      0.390194      0.504824      0.287557      0.464788      0.102637      0.400357E-01  0.752345      0.287557      0.278873      0.185915       0.00000       0.00000       0.00000      0.185915    
  0.831724E-02   2.07713      0.393285      0.500000      0.283028      0.456103      0.110257      0.438964E-01  0.739131      0.283028      0.273662      0.182441       0.00000       0.00000       0.00000      0.182441    
  0.911966E-02   2.09250      0.396676      0.495299      0.278471      0.447323      0.118205      0.479756E-01  0.725794      0.278471      0.268394      0.178929       0.00000       0.00000       0.00000      0.178929    
  0.999950E-02   2.10500      0.400776      0.490893      0.273841      0.438303      0.126935      0.525895E-01  0.712144      0.273841      0.262982      0.175321       0.00000       0.00000       0.00000      0.175321    
  0.109642E-01   2.11625      0.405191      0.486622      0.269175      0.429170      0.136016      0.574517E-01  0.698345      0.269175      0.257502      0.171668       0.00000       0.00000       0.00000      0.171668    
  0.120220E-01   2.12507      0.410224      0.482620      0.264434      0.419811      0.145790      0.628093E-01  0.684245      0.264434      0.251887      0.167924       0.00000       0.00000       0.00000      0.167924    
  0.131819E-01   2.13159      0.415843      0.478882      0.259616      0.410226      0.156227      0.686559E-01  0.669842      0.259616      0.246136      0.164090       0.00000       0.00000       0.00000      0.164090    
  0.144536E-01   2.13575      0.422064      0.475423      0.254713      0.400401      0.167351      0.750223E-01  0.655114      0.254713      0.240241      0.160160       0.00000       0.00000       0.00000      0.160160    
  0.158481E-01   2.13761      0.428861      0.472241      0.249721      0.390337      0.179140      0.819041E-01  0.640059      0.249721      0.234202      0.156135       0.00000       0.00000       0.00000      0.156135    
  0.173770E-01   2.13705      0.436251      0.469353      0.244634      0.380021      0.191617      0.893325E-01  0.624655      0.244634      0.228012      0.152008       0.00000       0.00000       0.00000      0.152008    
  0.190535E-01   2.13372      0.444308      0.466808      0.239432      0.369410      0.204876      0.973977E-01  0.608842      0.239432      0.221646      0.147764       0.00000       0.00000       0.00000      0.147764    
  0.208917E-01   2.12750      0.453029      0.464618      0.234107      0.358496      0.218922      0.106122      0.592603      0.234107      0.215098      0.143398       0.00000       0.00000       0.00000      0.143398    
  0.229073E-01   2.11844      0.462380      0.462779      0.228658      0.347286      0.233722      0.115492      0.575944      0.228658      0.208372      0.138915       0.00000       0.00000       0.00000      0.138915    
  0.251174E-01   2.10636      0.472365      0.461307      0.223076      0.335770      0.249289      0.125537      0.558846      0.223076      0.201462      0.134308       0.00000       0.00000       0.00000      0.134308    
  0.275406E-01   2.09077      0.483049      0.460259      0.217336      0.323906      0.265713      0.136354      0.541242      0.217336      0.194343      0.129562       0.00000       0.00000       0.00000      0.129562    
  0.301976E-01   2.07155      0.494403      0.459636      0.211433      0.311697      0.282970      0.147939      0.523130      0.211433      0.187018      0.124679       0.00000       0.00000       0.00000      0.124679    
  0.331110E-01   2.04874      0.506374      0.459423      0.205367      0.299162      0.301006      0.160261      0.504530      0.205367      0.179497      0.119665       0.00000       0.00000       0.00000      0.119665    
  0.363055E-01   2.02215      0.518945      0.459625      0.199131      0.286301      0.319814      0.173324      0.485432      0.199131      0.171781      0.114520       0.00000       0.00000       0.00000      0.114520    
  0.398081E-01   1.99112      0.532151      0.460289      0.192695      0.273084      0.339457      0.187205      0.465779      0.192695      0.163850      0.109234       0.00000       0.00000       0.00000      0.109234    
  0.436487E-01   1.95565      0.545926      0.461385      0.186059      0.259539      0.359867      0.201846      0.445599      0.186059      0.155723      0.103816       0.00000       0.00000       0.00000      0.103816    
  0.478598E-01   1.91579      0.560193      0.462870      0.179230      0.245701      0.380964      0.217169      0.424931      0.179230      0.147421      0.982805E-01   0.00000       0.00000       0.00000      0.982805E-01
  0.524772E-01   1.87139      0.574903      0.464717      0.172201      0.231593      0.402703      0.233124      0.403794      0.172201      0.138956      0.926373E-01   0.00000       0.00000       0.00000      0.926373E-01
  0.575400E-01   1.82176      0.590034      0.466914      0.164945      0.217222      0.425088      0.249693      0.382167      0.164945      0.130333      0.868886E-01   0.00000       0.00000       0.00000      0.868886E-01
  0.630913E-01   1.76708      0.605478      0.469369      0.157476      0.202647      0.448002      0.266722      0.360123      0.157476      0.121588      0.810589E-01   0.00000       0.00000       0.00000      0.810589E-01
  0.691782E-01   1.70756      0.621137      0.471982      0.149804      0.187932      0.471333      0.284050      0.337736      0.149804      0.112759      0.751726E-01   0.00000       0.00000       0.00000      0.751726E-01
  0.758523E-01   1.64318      0.636921      0.474646      0.141936      0.173133      0.494986      0.301513      0.315068      0.141936      0.103880      0.692530E-01   0.00000       0.00000       0.00000      0.692530E-01
  0.831703E-01   1.57345      0.652720      0.477198      0.133857      0.158326      0.518863      0.318872      0.292183      0.133857      0.949954E-01  0.633303E-01   0.00000       0.00000       0.00000      0.633303E-01
  0.911943E-01   1.49888      0.668401      0.479447      0.125598      0.143604      0.542802      0.335842      0.269203      0.125598      0.861626E-01  0.574417E-01   0.00000       0.00000       0.00000      0.574417E-01
  0.999925E-01   1.41991      0.683835      0.481188      0.117187      0.129058      0.566648      0.352130      0.246245      0.117187      0.774349E-01  0.516232E-01   0.00000       0.00000       0.00000      0.516232E-01
  0.109639       1.33689      0.698887      0.482188      0.108648      0.114782      0.590238      0.367407      0.223430      0.108648      0.688690E-01  0.459127E-01   0.00000       0.00000       0.00000      0.459127E-01
  0.120217       1.24977      0.713309      0.482010      0.100003      0.100936      0.613306      0.381073      0.200939      0.100003      0.605617E-01  0.403745E-01   0.00000       0.00000       0.00000      0.403745E-01
  0.131815       1.15946      0.726932      0.480380      0.913031E-01  0.876114E-01  0.635629      0.392769      0.178914      0.913031E-01  0.525668E-01  0.350446E-01   0.00000       0.00000       0.00000      0.350446E-01
  0.144533       1.06652      0.739441      0.476811      0.825993E-01  0.749614E-01  0.656842      0.401850      0.157561      0.825993E-01  0.449769E-01  0.299846E-01   0.00000       0.00000       0.00000      0.299846E-01
  0.158477      0.971805      0.750556      0.470954      0.739501E-01  0.630774E-01  0.676606      0.407876      0.137027      0.739501E-01  0.378465E-01  0.252310E-01   0.00000       0.00000       0.00000      0.252310E-01
  0.173766      0.876137      0.759752      0.462211      0.654295E-01  0.521177E-01  0.694323      0.410093      0.117547      0.654295E-01  0.312706E-01  0.208471E-01   0.00000       0.00000       0.00000      0.208471E-01
  0.190530      0.780505      0.766561      0.450258      0.571066E-01  0.421396E-01  0.709454      0.408118      0.992462E-01  0.571066E-01  0.252838E-01  0.168558E-01   0.00000       0.00000       0.00000      0.168558E-01
  0.208912      0.686005      0.770077      0.434461      0.490794E-01  0.332808E-01  0.720998      0.401180      0.823602E-01  0.490794E-01  0.199685E-01  0.133123E-01   0.00000       0.00000       0.00000      0.133123E-01
  0.229067      0.593674      0.769521      0.414636      0.414205E-01  0.255409E-01  0.728100      0.389095      0.669614E-01  0.414205E-01  0.153246E-01  0.102164E-01   0.00000       0.00000       0.00000      0.102164E-01
  0.251167      0.504846      0.763389      0.390273      0.342463E-01  0.190072E-01  0.729142      0.371266      0.532535E-01  0.342463E-01  0.114043E-01  0.760290E-02   0.00000       0.00000       0.00000      0.760290E-02
  0.275399      0.420495      0.750519      0.361510      0.276194E-01  0.136040E-01  0.722900      0.347906      0.412234E-01  0.276194E-01  0.816241E-02  0.544160E-02   0.00000       0.00000       0.00000      0.544160E-02
  0.301969      0.342104      0.728707      0.328223      0.216596E-01  0.934363E-02  0.707047      0.318880      0.310033E-01  0.216596E-01  0.560618E-02  0.373745E-02   0.00000       0.00000       0.00000      0.373745E-02
  0.331102      0.270416      0.696635      0.291085      0.163993E-01  0.607509E-02  0.680236      0.285010      0.224744E-01  0.163993E-01  0.364505E-02  0.243004E-02   0.00000       0.00000       0.00000      0.243004E-02
  0.363046      0.206865      0.651818      0.250688      0.119359E-01  0.373118E-02  0.639882      0.246957      0.156670E-01  0.119359E-01  0.223871E-02  0.149247E-02   0.00000       0.00000       0.00000      0.149247E-02
  0.398071      0.151731      0.593719      0.208384      0.824723E-02  0.211377E-02  0.585472      0.206270      0.103610E-01  0.824723E-02  0.126826E-02  0.845507E-03   0.00000       0.00000       0.00000      0.845507E-03
  0.436476      0.105910      0.521386      0.165684      0.536218E-02  0.109512E-02  0.516024      0.164589      0.645731E-02  0.536218E-02  0.657075E-03  0.438050E-03   0.00000       0.00000       0.00000      0.438050E-03
  0.478586      0.694406E-01  0.436320      0.124555      0.322682E-02  0.506106E-03  0.433093      0.124049      0.373293E-02  0.322682E-02  0.303663E-03  0.202442E-03   0.00000       0.00000       0.00000      0.202442E-03
  0.524759      0.420103E-01  0.342253      0.870995E-01  0.175713E-02  0.201849E-03  0.340496      0.868977E-01  0.195898E-02  0.175713E-02  0.121109E-03  0.807397E-04   0.00000       0.00000       0.00000      0.807397E-04
  0.575386      0.228496E-01  0.245660      0.553230E-01  0.837862E-03  0.662453E-04  0.244822      0.552568E-01  0.904107E-03  0.837862E-03  0.397472E-04  0.264981E-04   0.00000       0.00000       0.00000      0.264981E-04
  0.630897      0.107320E-01  0.155487      0.307639E-01  0.332475E-03  0.166182E-04  0.155155      0.307473E-01  0.349093E-03  0.332475E-03  0.997094E-05  0.664729E-05   0.00000       0.00000       0.00000      0.664729E-05
  0.691764      0.406861E-02  0.816019E-01  0.140829E-01  0.100807E-03  0.281613E-05  0.815011E-01  0.140801E-01  0.103623E-03  0.100807E-03  0.168968E-05  0.112645E-05   0.00000       0.00000       0.00000      0.112645E-05
  0.758504      0.109634E-02  0.316514E-01  0.472768E-02  0.198784E-04  0.255021E-06  0.316315E-01  0.472743E-02  0.201334E-04  0.198784E-04  0.153012E-06  0.102008E-06   0.00000       0.00000       0.00000      0.102008E-06
  0.831682      0.158208E-03  0.702123E-02  0.899301E-03  0.178260E-05  0.736737E-08  0.701945E-02  0.899293E-03  0.178997E-05  0.178260E-05  0.442042E-08  0.294695E-08   0.00000       0.00000       0.00000      0.294695E-08
  0.911920      0.494332E-05  0.393508E-03  0.425334E-04  0.231205E-07  0.129558E-10  0.393485E-03  0.425334E-04  0.231335E-07  0.231205E-07  0.777348E-11  0.518232E-11   0.00000       0.00000       0.00000      0.518232E-11
  0.999900      0.296020E-12  0.970657E-10  0.835518E-11  0.575453E-16  0.326882E-22  0.970657E-10  0.835518E-11  0.575454E-16  0.575453E-16  0.196051E-22  0.130927E-22   0.00000       0.00000       0.00000      0.130830E-22
