   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.11962      0.485790      0.792596      0.461014      0.785697      0.247753E-01  0.689922E-02   1.24671      0.457826      0.456056      0.329687      0.318829E-02   0.00000       0.00000      0.329641    
  0.109645E-02   3.14465      0.482305      0.781631      0.455690      0.774104      0.266151E-01  0.752764E-02   1.22979      0.451373      0.449456      0.324692      0.431642E-02   0.00000       0.00000      0.324647    
  0.120223E-02   3.16723      0.478933      0.770750      0.450378      0.762551      0.285544E-01  0.819931E-02   1.21293      0.444952      0.442879      0.319714      0.542627E-02   0.00000       0.00000      0.319672    
  0.131822E-02   3.18693      0.475694      0.759968      0.445082      0.751046      0.306119E-01  0.892229E-02   1.19613      0.438568      0.436329      0.314757      0.651444E-02   0.00000       0.00000      0.314717    
  0.144540E-02   3.20232      0.472686      0.749348      0.439807      0.739609      0.328784E-01  0.973891E-02   1.17942      0.432240      0.429817      0.309830      0.756706E-02   0.00000       0.00000      0.309793    
  0.158485E-02   3.21578      0.469791      0.738806      0.434541      0.728203      0.352501E-01  0.106037E-01   1.16274      0.425938      0.423320      0.304916      0.860259E-02   0.00000       0.00000      0.304882    
  0.173775E-02   3.22578      0.467109      0.728407      0.429287      0.716847      0.378210E-01  0.115607E-01   1.14613      0.419681      0.416852      0.300026      0.960646E-02   0.00000       0.00000      0.299995    
  0.190540E-02   3.23285      0.464635      0.718142      0.424042      0.705529      0.405928E-01  0.126136E-01   1.12957      0.413462      0.410403      0.295153      0.105804E-01   0.00000       0.00000      0.295125    
  0.208923E-02   3.23816      0.462290      0.707959      0.418801      0.694233      0.434884E-01  0.137260E-01   1.11303      0.407265      0.403966      0.290291      0.115360E-01   0.00000       0.00000      0.290267    
  0.229079E-02   3.23961      0.460260      0.697969      0.413564      0.682977      0.466958E-01  0.149921E-01   1.09654      0.401117      0.397549      0.285449      0.124477E-01   0.00000       0.00000      0.285428    
  0.251180E-02   3.23922      0.458404      0.688082      0.408325      0.671734      0.500790E-01  0.163479E-01   1.08006      0.394989      0.391137      0.280614      0.133358E-01   0.00000       0.00000      0.280597    
  0.275413E-02   3.23677      0.456741      0.678309      0.403083      0.660505      0.536585E-01  0.178037E-01   1.06359      0.388885      0.384731      0.275787      0.141976E-01   0.00000       0.00000      0.275774    
  0.301984E-02   3.23110      0.455427      0.668733      0.397827      0.649283      0.575996E-01  0.194499E-01   1.04711      0.382814      0.378325      0.270967      0.150133E-01   0.00000       0.00000      0.270958    
  0.331118E-02   3.22400      0.454282      0.659252      0.392563      0.638059      0.617194E-01  0.211924E-01   1.03062      0.376756      0.371916      0.266148      0.158069E-01   0.00000       0.00000      0.266144    
  0.363064E-02   3.21439      0.453448      0.649942      0.387279      0.626827      0.661688E-01  0.231145E-01   1.01411      0.370719      0.365498      0.261329      0.165602E-01   0.00000       0.00000      0.261329    
  0.398091E-02   3.20251      0.452931      0.640801      0.381968      0.615571      0.709626E-01  0.252305E-01  0.997539      0.364695      0.359062      0.256503      0.172732E-01   0.00000       0.00000      0.256509    
  0.436498E-02   3.18931      0.452605      0.631763      0.376641      0.604298      0.759645E-01  0.274646E-01  0.980939      0.358679      0.352614      0.251673      0.179621E-01   0.00000       0.00000      0.251684    
  0.478610E-02   3.17321      0.452741      0.622967      0.371265      0.592971      0.814759E-01  0.299957E-01  0.964236      0.352671      0.346129      0.246826      0.185935E-01   0.00000       0.00000      0.246842    
  0.524785E-02   3.15562      0.453141      0.614308      0.365855      0.581601      0.872863E-01  0.327072E-01  0.947456      0.346662      0.339616      0.241964      0.191926E-01   0.00000       0.00000      0.241985    
  0.575415E-02   3.13646      0.453820      0.605793      0.360410      0.570186      0.934101E-01  0.356077E-01  0.930596      0.340652      0.333073      0.237087      0.197576E-01   0.00000       0.00000      0.237113    
  0.630929E-02   3.11466      0.455021      0.597548      0.354889      0.558666      0.100132      0.388824E-01  0.913554      0.334629      0.326462      0.232172      0.202599E-01   0.00000       0.00000      0.232203    
  0.691799E-02   3.09168      0.456471      0.589431      0.349328      0.547088      0.107143      0.423424E-01  0.896416      0.328595      0.319816      0.227236      0.207328E-01   0.00000       0.00000      0.227273    
  0.758542E-02   3.06664      0.458366      0.581543      0.343694      0.535405      0.114672      0.461379E-01  0.879099      0.322540      0.313102      0.222261      0.211533E-01   0.00000       0.00000      0.222304    
  0.831724E-02   3.03958      0.460731      0.573901      0.337974      0.523594      0.122757      0.503072E-01  0.861568      0.316455      0.306307      0.217239      0.215193E-01   0.00000       0.00000      0.217286    
  0.911966E-02   3.01136      0.463371      0.566402      0.332203      0.511704      0.131168      0.546978E-01  0.843907      0.310349      0.299464      0.212187      0.218541E-01   0.00000       0.00000      0.212240    
  0.999950E-02   2.98060      0.466646      0.559233      0.326308      0.499616      0.140338      0.596170E-01  0.825923      0.304187      0.292497      0.207060      0.221209E-01   0.00000       0.00000      0.207118    
  0.109642E-01   2.94867      0.470214      0.552225      0.320349      0.487433      0.149865      0.647927E-01  0.807782      0.297997      0.285472      0.201897      0.223525E-01   0.00000       0.00000      0.201961    
  0.120220E-01   2.91453      0.474347      0.545530      0.314265      0.475059      0.160082      0.704717E-01  0.789324      0.291747      0.278328      0.196662      0.225186E-01   0.00000       0.00000      0.196730    
  0.131819E-01   2.87838      0.479005      0.539130      0.308059      0.462493      0.170946      0.766371E-01  0.770552      0.285432      0.271066      0.191353      0.226266E-01   0.00000       0.00000      0.191427    
  0.144536E-01   2.84018      0.484198      0.533037      0.301722      0.449721      0.182476      0.833159E-01  0.751443      0.279046      0.263677      0.185966      0.226758E-01   0.00000       0.00000      0.186044    
  0.158481E-01   2.80002      0.489901      0.527246      0.295254      0.436746      0.194647      0.905005E-01  0.732000      0.272585      0.256163      0.180500      0.226695E-01   0.00000       0.00000      0.180582    
  0.173770E-01   2.75783      0.496123      0.521772      0.288648      0.423554      0.207475      0.982179E-01  0.712201      0.266041      0.248517      0.174951      0.226067E-01   0.00000       0.00000      0.175037    
  0.190535E-01   2.71332      0.502924      0.516662      0.281879      0.410111      0.221045      0.106551      0.691990      0.259398      0.240716      0.169305      0.224813E-01   0.00000       0.00000      0.169395    
  0.208917E-01   2.66645      0.510298      0.511927      0.274942      0.396411      0.235356      0.115516      0.671353      0.252648      0.232758      0.163560      0.222940E-01   0.00000       0.00000      0.163653    
  0.229073E-01   2.61726      0.518207      0.507556      0.267839      0.382462      0.250368      0.125095      0.650301      0.245790      0.224647      0.157719      0.220486E-01   0.00000       0.00000      0.157815    
  0.251174E-01   2.56566      0.526651      0.503564      0.260562      0.368256      0.266089      0.135308      0.628819      0.238817      0.216379      0.151779      0.217451E-01   0.00000       0.00000      0.151877    
  0.275406E-01   2.51127      0.535676      0.500003      0.253085      0.353763      0.282591      0.146240      0.606849      0.231708      0.207935      0.145728      0.213776E-01   0.00000       0.00000      0.145828    
  0.301976E-01   2.45406      0.545249      0.496870      0.245407      0.338991      0.299842      0.157879      0.584398      0.224458      0.199320      0.139570      0.209490E-01   0.00000       0.00000      0.139671    
  0.331110E-01   2.39408      0.555318      0.494144      0.237533      0.323959      0.317785      0.170185      0.561493      0.217070      0.190545      0.133312      0.204637E-01   0.00000       0.00000      0.133414    
  0.363055E-01   2.33121      0.565860      0.491827      0.229460      0.308674      0.336400      0.183153      0.538134      0.209537      0.181615      0.126957      0.199228E-01   0.00000       0.00000      0.127059    
  0.398081E-01   2.26503      0.576889      0.489957      0.221159      0.293122      0.355730      0.196835      0.514281      0.201837      0.172519      0.120500      0.193223E-01   0.00000       0.00000      0.120602    
  0.436487E-01   2.19557      0.588338      0.488499      0.212640      0.277334      0.375698      0.211165      0.489974      0.193973      0.163278      0.113955      0.186670E-01   0.00000       0.00000      0.114056    
  0.478598E-01   2.12294      0.600134      0.487406      0.203914      0.261350      0.396220      0.226057      0.465264      0.185952      0.153914      0.107336      0.179626E-01   0.00000       0.00000      0.107436    
  0.524772E-01   2.04709      0.612223      0.486644      0.194984      0.245198      0.417239      0.241446      0.440182      0.177772      0.144444      0.100656      0.172118E-01   0.00000       0.00000      0.100753    
  0.575400E-01   1.96761      0.624560      0.486191      0.185831      0.228907      0.438730      0.257284      0.414737      0.169417      0.134885      0.939265E-01  0.164134E-01   0.00000       0.00000      0.940217E-01
  0.630913E-01   1.88474      0.637045      0.485949      0.176476      0.212539      0.460569      0.273410      0.389016      0.160902      0.125273      0.871737E-01  0.155747E-01   0.00000       0.00000      0.872657E-01
  0.691782E-01   1.79869      0.649583      0.485817      0.166943      0.196158      0.482640      0.289659      0.363101      0.152241      0.115647      0.804223E-01  0.147023E-01   0.00000       0.00000      0.805107E-01
  0.758523E-01   1.70958      0.662082      0.485683      0.157245      0.179827      0.504837      0.305856      0.337072      0.143444      0.106044      0.736986E-01  0.138010E-01   0.00000       0.00000      0.737829E-01
  0.831703E-01   1.61723      0.674407      0.485375      0.147387      0.163646      0.527020      0.321729      0.311033      0.134513      0.965222E-01  0.670436E-01  0.128742E-01   0.00000       0.00000      0.671234E-01
  0.911943E-01   1.52214      0.686434      0.484705      0.137409      0.147702      0.549024      0.337004      0.285111      0.125479      0.871345E-01  0.604923E-01  0.119306E-01   0.00000       0.00000      0.605672E-01
  0.999925E-01   1.42473      0.698049      0.483488      0.127345      0.132071      0.570705      0.351417      0.259415      0.116368      0.779265E-01  0.540746E-01  0.109768E-01   0.00000       0.00000      0.541443E-01
  0.109639       1.32539      0.709098      0.481482      0.117233      0.116861      0.591865      0.364620      0.234095      0.107213      0.689621E-01  0.478349E-01  0.100203E-01   0.00000       0.00000      0.478992E-01
  0.120217       1.22442      0.719301      0.478259      0.107120      0.102251      0.612181      0.376007      0.209371      0.980507E-01  0.603466E-01  0.418461E-01  0.906928E-02   0.00000       0.00000      0.419047E-01
  0.131815       1.12255      0.728500      0.473576      0.970597E-01  0.883081E-01  0.631441      0.385268      0.185368      0.889281E-01  0.521209E-01  0.361342E-01  0.813151E-02   0.00000       0.00000      0.361872E-01
  0.144533       1.02043      0.736360      0.466976      0.871188E-01  0.751843E-01  0.649242      0.391792      0.162303      0.799027E-01  0.443758E-01  0.307612E-01  0.721611E-02   0.00000       0.00000      0.308085E-01
  0.158477      0.918796      0.742598      0.458152      0.773599E-01  0.629542E-01  0.665238      0.395198      0.140314      0.710298E-01  0.371560E-01  0.257566E-01  0.633012E-02   0.00000       0.00000      0.257982E-01
  0.173766      0.818518      0.746669      0.446566      0.678707E-01  0.517683E-01  0.678798      0.394798      0.119639      0.623874E-01  0.305511E-01  0.211811E-01  0.548330E-02   0.00000       0.00000      0.212173E-01
  0.190530      0.720382      0.748118      0.431954      0.587186E-01  0.416623E-01  0.689399      0.390291      0.100381      0.540373E-01  0.245828E-01  0.170485E-01  0.468134E-02   0.00000       0.00000      0.170794E-01
  0.208912      0.625457      0.746046      0.413776      0.500107E-01  0.327598E-01  0.696035      0.381016      0.827704E-01  0.460767E-01  0.193250E-01  0.134088E-01  0.393399E-02   0.00000       0.00000      0.134348E-01
  0.229067      0.534508      0.739733      0.391927      0.418104E-01  0.250371E-01  0.697922      0.366890      0.668475E-01  0.385656E-01  0.147641E-01  0.102516E-01  0.324475E-02   0.00000       0.00000      0.102730E-01
  0.251167      0.448751      0.727768      0.366023      0.342359E-01  0.185644E-01  0.693532      0.347459      0.528004E-01  0.316135E-01  0.109419E-01  0.760525E-02  0.262244E-02   0.00000       0.00000      0.762252E-02
  0.275399      0.368823      0.709156      0.336279      0.273330E-01  0.132455E-01  0.681823      0.323033      0.405784E-01  0.252654E-01  0.780185E-02  0.543003E-02  0.206756E-02   0.00000       0.00000      0.544360E-02
  0.301969      0.295982      0.681962      0.302709      0.212140E-01  0.907685E-02  0.660748      0.293632      0.302909E-01  0.196272E-01  0.534201E-02  0.372448E-02  0.158684E-02   0.00000       0.00000      0.373484E-02
  0.331102      0.230588      0.645202      0.266025      0.158877E-01  0.589451E-02  0.629314      0.260131      0.217822E-01  0.147107E-01  0.346529E-02  0.242157E-02  0.117700E-02   0.00000       0.00000      0.242921E-02
  0.363046      0.173754      0.596925      0.226915      0.114354E-01  0.362177E-02  0.585490      0.223293      0.150572E-01  0.105940E-01  0.212621E-02  0.149014E-02  0.841364E-03   0.00000       0.00000      0.149556E-02
  0.398071      0.125376      0.537067      0.186674      0.780855E-02  0.205721E-02  0.529259      0.184617      0.986575E-02  0.723602E-02  0.120546E-02  0.848094E-03  0.572523E-03   0.00000       0.00000      0.851746E-03
  0.436476      0.859099E-01  0.465362      0.146757      0.501165E-02  0.107031E-02  0.460351      0.145687      0.608196E-02  0.464413E-02  0.625683E-03  0.442310E-03  0.367526E-03   0.00000       0.00000      0.444624E-03
  0.478586      0.552354E-01  0.383721      0.108978      0.297696E-02  0.499600E-03  0.380744      0.108478      0.347656E-02  0.275684E-02  0.291126E-03  0.207111E-03  0.220118E-03   0.00000       0.00000      0.208474E-03
  0.524759      0.326895E-01  0.296101      0.751739E-01  0.159909E-02  0.202612E-03  0.294502      0.749713E-01  0.180171E-02  0.147872E-02  0.117562E-03  0.843214E-04  0.120376E-03   0.00000       0.00000      0.850498E-04
  0.575386      0.173352E-01  0.208662      0.470180E-01  0.751639E-03  0.682908E-04  0.207910      0.469497E-01  0.819930E-03  0.693234E-03  0.393973E-04  0.285516E-04  0.584053E-04   0.00000       0.00000      0.288935E-04
  0.630897      0.790047E-02  0.129325      0.256842E-01  0.293810E-03  0.178398E-04  0.129031      0.256663E-01  0.311650E-03  0.269765E-03  0.102135E-04  0.749217E-05  0.240455E-04   0.00000       0.00000      0.762624E-05
  0.691764      0.288553E-02  0.662178E-01  0.115104E-01  0.877168E-04  0.319190E-05  0.661301E-01  0.115072E-01  0.909088E-04  0.799207E-04  0.181050E-05  0.134106E-05  0.779619E-05   0.00000       0.00000      0.138140E-05
  0.758504      0.737576E-03  0.248975E-01  0.375867E-02  0.169935E-04  0.292494E-06  0.248805E-01  0.375838E-02  0.172860E-04  0.152776E-04  0.165117E-06  0.119515E-06  0.171592E-05   0.00000       0.00000      0.127378E-06
  0.831682      0.988880E-04  0.530021E-02  0.688909E-03  0.150442E-05  0.287300E-08  0.529870E-02  0.688906E-03  0.150729E-05  0.131533E-05  0.196673E-08  0.204287E-09  0.189095E-06   0.00000       0.00000      0.906267E-09
  0.911920      0.272325E-05  0.278293E-03  0.306778E-04  0.197691E-07  -.278070E-09  0.278274E-03  0.306781E-04  0.194911E-07  0.159597E-07  -.138872E-09  -.148356E-09  0.380946E-08   0.00000       0.00000      -.139198E-09
  0.999900      0.145476E-12  0.615487E-10  0.545723E-11  0.134665E-15  -.632153E-17  0.615485E-10  0.545724E-11  0.128343E-15  0.229245E-16  -.367543E-17  -.278141E-17  0.111740E-15   0.00000       0.00000      -.264610E-17
