   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   4.17074      0.551422      0.677523      0.438154      0.632064      0.113268      0.454594E-01   1.07022      0.371691      0.361557      0.270444      0.664629E-01   0.00000       0.00000      0.270507    
  0.691799E-02   4.09663      0.549675      0.666035      0.428990      0.616790      0.120686      0.492445E-01   1.04578      0.363912      0.353048      0.263670      0.650778E-01   0.00000       0.00000      0.263742    
  0.758542E-02   4.02122      0.548433      0.654848      0.419825      0.601475      0.128608      0.533724E-01   1.02130      0.356150      0.344503      0.256891      0.636749E-01   0.00000       0.00000      0.256972    
  0.831724E-02   3.94459      0.547714      0.643976      0.410646      0.586097      0.137067      0.578785E-01  0.996743      0.348394      0.335910      0.250097      0.622520E-01   0.00000       0.00000      0.250187    
  0.911966E-02   3.86726      0.547295      0.633284      0.401456      0.570677      0.145839      0.626066E-01  0.972133      0.340640      0.327286      0.243292      0.608168E-01   0.00000       0.00000      0.243391    
  0.999950E-02   3.78834      0.547543      0.622985      0.392222      0.555132      0.155321      0.678528E-01  0.947354      0.332871      0.318576      0.236448      0.593512E-01   0.00000       0.00000      0.236556    
  0.109642E-01   3.70882      0.548119      0.612895      0.382972      0.539536      0.165147      0.733593E-01  0.922508      0.325099      0.309828      0.229591      0.578731E-01   0.00000       0.00000      0.229707    
  0.120220E-01   3.62810      0.549310      0.603196      0.373681      0.523827      0.175629      0.793688E-01  0.897508      0.317312      0.301001      0.222701      0.563694E-01   0.00000       0.00000      0.222826    
  0.131819E-01   3.54626      0.551051      0.593847      0.364338      0.507992      0.186714      0.858542E-01  0.872330      0.309497      0.292089      0.215771      0.548404E-01   0.00000       0.00000      0.215903    
  0.144536E-01   3.46329      0.553346      0.584858      0.354933      0.492020      0.198412      0.928381E-01  0.846953      0.301648      0.283085      0.208795      0.532852E-01   0.00000       0.00000      0.208935    
  0.158481E-01   3.37926      0.556160      0.576216      0.345464      0.475908      0.210696      0.100309      0.821372      0.293760      0.273988      0.201773      0.517048E-01   0.00000       0.00000      0.201920    
  0.173770E-01   3.29413      0.559498      0.567934      0.335923      0.459646      0.223575      0.108287      0.795570      0.285825      0.264792      0.194701      0.500989E-01   0.00000       0.00000      0.194854    
  0.190535E-01   3.20774      0.563412      0.560059      0.326295      0.443211      0.237117      0.116848      0.769506      0.277830      0.255483      0.187569      0.484643E-01   0.00000       0.00000      0.187728    
  0.208917E-01   3.12008      0.567887      0.552596      0.316572      0.426597      0.251315      0.125999      0.743169      0.269770      0.246057      0.180377      0.468017E-01   0.00000       0.00000      0.180540    
  0.229073E-01   3.03117      0.572881      0.545529      0.306754      0.409812      0.266126      0.135717      0.716566      0.261641      0.236519      0.173125      0.451131E-01   0.00000       0.00000      0.173293    
  0.251174E-01   2.94096      0.578384      0.538867      0.296836      0.392852      0.281548      0.146015      0.689688      0.253437      0.226867      0.165814      0.433990E-01   0.00000       0.00000      0.165985    
  0.275406E-01   2.84927      0.584435      0.532659      0.286800      0.375700      0.297635      0.156959      0.662500      0.245142      0.217089      0.158437      0.416577E-01   0.00000       0.00000      0.158611    
  0.301976E-01   2.75607      0.590992      0.526896      0.276644      0.358367      0.314348      0.168529      0.635011      0.236752      0.207193      0.150999      0.398916E-01   0.00000       0.00000      0.151175    
  0.331110E-01   2.66140      0.598001      0.521551      0.266372      0.340873      0.331629      0.180678      0.607246      0.228268      0.197189      0.143508      0.381039E-01   0.00000       0.00000      0.143684    
  0.363055E-01   2.56523      0.605433      0.516619      0.255982      0.323230      0.349450      0.193389      0.579213      0.219686      0.187086      0.135968      0.362967E-01   0.00000       0.00000      0.136144    
  0.398081E-01   2.46734      0.613291      0.512133      0.245460      0.305443      0.367831      0.206689      0.550904      0.210989      0.176885      0.128384      0.344710E-01   0.00000       0.00000      0.128559    
  0.436487E-01   2.36779      0.621508      0.508049      0.234812      0.287547      0.386696      0.220502      0.522360      0.202181      0.166606      0.120769      0.326313E-01   0.00000       0.00000      0.120941    
  0.478598E-01   2.26667      0.630012      0.504316      0.224049      0.269581      0.405963      0.234735      0.493629      0.193267      0.156273      0.113138      0.307821E-01   0.00000       0.00000      0.113308    
  0.524772E-01   2.16400      0.638748      0.500894      0.213174      0.251580      0.425574      0.249313      0.464754      0.184247      0.145907      0.105508      0.289275E-01   0.00000       0.00000      0.105673    
  0.575400E-01   2.05966      0.647667      0.497751      0.202185      0.233597      0.445482      0.264153      0.435782      0.175112      0.135537      0.978997E-01  0.270728E-01   0.00000       0.00000      0.980605E-01
  0.630913E-01   1.95384      0.656675      0.494788      0.191100      0.215695      0.465575      0.279094      0.406795      0.165876      0.125200      0.903393E-01  0.252241E-01   0.00000       0.00000      0.904943E-01
  0.691782E-01   1.84673      0.665687      0.491901      0.179939      0.197933      0.485748      0.293968      0.377871      0.156552      0.114934      0.828507E-01  0.233872E-01   0.00000       0.00000      0.829990E-01
  0.758523E-01   1.73851      0.674617      0.488977      0.168718      0.180381      0.505899      0.308596      0.349099      0.147149      0.104778      0.754624E-01  0.215684E-01   0.00000       0.00000      0.756034E-01
  0.831703E-01   1.62929      0.683337      0.485842      0.157457      0.163164      0.525880      0.322678      0.320620      0.137678      0.948042E-01  0.682264E-01  0.197783E-01   0.00000       0.00000      0.683595E-01
  0.911943E-01   1.51943      0.691736      0.482315      0.146189      0.146358      0.545547      0.335957      0.292546      0.128165      0.850597E-01  0.611736E-01  0.180233E-01   0.00000       0.00000      0.612980E-01
  0.999925E-01   1.40919      0.699719      0.478226      0.134935      0.130017      0.564784      0.348209      0.264952      0.118629      0.755781E-01  0.543239E-01  0.163053E-01   0.00000       0.00000      0.544393E-01
  0.109639       1.29907      0.707133      0.473342      0.123745      0.114268      0.583388      0.359073      0.238014      0.109107      0.664323E-01  0.477302E-01  0.146378E-01   0.00000       0.00000      0.478362E-01
  0.120217       1.18961      0.713708      0.467254      0.112676      0.993037E-01  0.601032      0.367950      0.211980      0.996402E-01  0.577350E-01  0.414723E-01  0.130362E-01   0.00000       0.00000      0.415688E-01
  0.131815       1.08123      0.719296      0.459751      0.101767      0.851596E-01  0.617529      0.374591      0.186926      0.902650E-01  0.495098E-01  0.355631E-01  0.115018E-01   0.00000       0.00000      0.356498E-01
  0.144533      0.974594      0.723562      0.450419      0.910838E-01  0.719832E-01  0.632479      0.378436      0.163067      0.810374E-01  0.418436E-01  0.300625E-01  0.100465E-01   0.00000       0.00000      0.301396E-01
  0.158477      0.870247      0.726221      0.438995      0.806797E-01  0.598264E-01  0.645542      0.379168      0.140506      0.720054E-01  0.347681E-01  0.249906E-01  0.867432E-02   0.00000       0.00000      0.250583E-01
  0.173766      0.769001      0.726723      0.425009      0.706401E-01  0.488255E-01  0.656083      0.376184      0.119466      0.632431E-01  0.283639E-01  0.204031E-01  0.739699E-02   0.00000       0.00000      0.204616E-01
  0.190530      0.671406      0.724602      0.408259      0.610200E-01  0.389889E-01  0.663582      0.369270      0.100009      0.548037E-01  0.226371E-01  0.163020E-01  0.621626E-02   0.00000       0.00000      0.163518E-01
  0.208912      0.578414      0.718956      0.388303      0.519213E-01  0.304190E-01  0.667034      0.357884      0.823403E-01  0.467785E-01  0.176483E-01  0.127290E-01  0.514277E-02   0.00000       0.00000      0.127707E-01
  0.229067      0.490516      0.709070      0.365101      0.433940E-01  0.230637E-01  0.665676      0.342038      0.664577E-01  0.392189E-01  0.133679E-01  0.966167E-02  0.417510E-02   0.00000       0.00000      0.969582E-02
  0.251167      0.408752      0.693567      0.338392      0.355489E-01  0.169686E-01  0.658018      0.321423      0.525176E-01  0.322272E-01  0.982287E-02  0.711837E-02  0.332172E-02   0.00000       0.00000      0.714576E-02
  0.275399      0.333468      0.671523      0.308442      0.284188E-01  0.120138E-01  0.643104      0.296428      0.404326E-01  0.258416E-01  0.694338E-02  0.504901E-02  0.257729E-02   0.00000       0.00000      0.507040E-02
  0.301969      0.265694      0.641156      0.275378      0.221087E-01  0.817443E-02  0.619047      0.267204      0.302831E-01  0.201618E-01  0.471490E-02  0.344330E-02  0.194687E-02   0.00000       0.00000      0.345954E-02
  0.331102      0.205514      0.601680      0.239918      0.166168E-01  0.527403E-02  0.585064      0.234644      0.218909E-01  0.151961E-01  0.303408E-02  0.222807E-02  0.142074E-02   0.00000       0.00000      0.223995E-02
  0.363046      0.153788      0.551507      0.202798      0.120196E-01  0.322433E-02  0.539488      0.199574      0.152439E-01  0.110202E-01  0.184892E-02  0.136704E-02  0.999376E-03   0.00000       0.00000      0.137541E-02
  0.398071      0.110195      0.490916      0.165222      0.826303E-02  0.182577E-02  0.482653      0.163396      0.100888E-01  0.759418E-02  0.104253E-02  0.777649E-03  0.668853E-03   0.00000       0.00000      0.783233E-03
  0.436476      0.749200E-01  0.420154      0.128538      0.534739E-02  0.948457E-03  0.414806      0.127590      0.629585E-02  0.492551E-02  0.538746E-03  0.406209E-03  0.421879E-03   0.00000       0.00000      0.409711E-03
  0.478586      0.478205E-01  0.341500      0.943825E-01  0.321230E-02  0.444776E-03  0.338288      0.939377E-01  0.365708E-02  0.296386E-02  0.250932E-03  0.191806E-03  0.248436E-03   0.00000       0.00000      0.193843E-03
  0.524759      0.280882E-01  0.259137      0.643109E-01  0.175069E-02  0.182530E-03  0.257386      0.641284E-01  0.193322E-02  0.161711E-02  0.102090E-03  0.793664E-04  0.133574E-03   0.00000       0.00000      0.804401E-04
  0.575386      0.147756E-01  0.179039      0.396789E-01  0.838449E-03  0.629060E-04  0.178200      0.396160E-01  0.901355E-03  0.774726E-03  0.348011E-04  0.276091E-04  0.637221E-04   0.00000       0.00000      0.281048E-04
  0.630897      0.667436E-02  0.108371      0.213430E-01  0.335866E-03  0.170267E-04  0.108035      0.213260E-01  0.352893E-03  0.310060E-03  0.929538E-05  0.754078E-05  0.258062E-04   0.00000       0.00000      0.773128E-05
  0.691764      0.241307E-02  0.539012E-01  0.939442E-02  0.103609E-03  0.318731E-05  0.537976E-01  0.939124E-02  0.106797E-03  0.953679E-04  0.171500E-05  0.141642E-05  0.824136E-05   0.00000       0.00000      0.147232E-05
  0.758504      0.607376E-03  0.195099E-01  0.299815E-02  0.209722E-04  0.289202E-06  0.194889E-01  0.299786E-02  0.212614E-04  0.191830E-04  0.154352E-06  0.124329E-06  0.178923E-05   0.00000       0.00000      0.134850E-06
  0.831682      0.799936E-04  0.394119E-02  0.533422E-03  0.198439E-05  -.404961E-08  0.393921E-02  0.533426E-03  0.198034E-05  0.178794E-05  -.178009E-08  -.316521E-08  0.196450E-06   0.00000       0.00000      -.226953E-08
  0.911920      0.215210E-05  0.189758E-03  0.226794E-04  0.292411E-07  -.653992E-09  0.189729E-03  0.226800E-04  0.285871E-07  0.251775E-07  -.327644E-09  -.337155E-09  0.406353E-08   0.00000       0.00000      -.326348E-09
  0.999900      0.132165E-12  0.345360E-10  0.381111E-11  0.245389E-15  -.268672E-16  0.345358E-10  0.381113E-11  0.218522E-15  0.873952E-16  -.140674E-16  -.129373E-16  0.157994E-15   0.00000       0.00000      -.127998E-16
