   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.17203      0.401230      0.633933      0.378696      0.628370      0.225344E-01  0.556313E-02   1.00707      0.378696      0.377022      0.251348       0.00000       0.00000       0.00000      0.251348    
  0.120223E-02   1.23624      0.398215      0.626362      0.373961      0.620248      0.242542E-01  0.611385E-02  0.994209      0.373961      0.372149      0.248099       0.00000       0.00000       0.00000      0.248099    
  0.131822E-02   1.29796      0.395342      0.618876      0.369259      0.612166      0.260832E-01  0.670965E-02  0.981425      0.369259      0.367300      0.244867       0.00000       0.00000       0.00000      0.244867    
  0.144540E-02   1.35596      0.392712      0.611525      0.364605      0.604137      0.281062E-01  0.738835E-02  0.968742      0.364605      0.362482      0.241655       0.00000       0.00000       0.00000      0.241655    
  0.158485E-02   1.41227      0.390200      0.604238      0.359973      0.596128      0.302273E-01  0.810992E-02  0.956101      0.359973      0.357677      0.238451       0.00000       0.00000       0.00000      0.238451    
  0.173775E-02   1.46557      0.387912      0.597068      0.355378      0.588154      0.325345E-01  0.891375E-02  0.943532      0.355378      0.352892      0.235262       0.00000       0.00000       0.00000      0.235262    
  0.190540E-02   1.51629      0.385842      0.590006      0.350812      0.580202      0.350300E-01  0.980383E-02  0.931014      0.350812      0.348121      0.232081       0.00000       0.00000       0.00000      0.232081    
  0.208923E-02   1.56546      0.383906      0.583010      0.346264      0.572262      0.376418E-01  0.107475E-01  0.918526      0.346264      0.343357      0.228905       0.00000       0.00000       0.00000      0.228905    
  0.229079E-02   1.61121      0.382299      0.576168      0.341751      0.564338      0.405475E-01  0.118304E-01  0.906089      0.341751      0.338603      0.225735       0.00000       0.00000       0.00000      0.225735    
  0.251180E-02   1.65530      0.380874      0.569409      0.337253      0.556413      0.436201E-01  0.129953E-01  0.893667      0.337253      0.333848      0.222565       0.00000       0.00000       0.00000      0.222565    
  0.275413E-02   1.69755      0.379650      0.562740      0.332772      0.548488      0.468786E-01  0.142515E-01  0.881260      0.332772      0.329093      0.219395       0.00000       0.00000       0.00000      0.219395    
  0.301984E-02   1.73686      0.378792      0.556229      0.328311      0.540546      0.504817E-01  0.156829E-01  0.868856      0.328311      0.324327      0.216218       0.00000       0.00000       0.00000      0.216218    
  0.331118E-02   1.77487      0.378112      0.549793      0.323856      0.532589      0.542559E-01  0.172035E-01  0.856445      0.323856      0.319553      0.213036       0.00000       0.00000       0.00000      0.213036    
  0.363064E-02   1.81055      0.377758      0.543493      0.319412      0.524603      0.583460E-01  0.188907E-01  0.844015      0.319412      0.314762      0.209841       0.00000       0.00000       0.00000      0.209841    
  0.398091E-02   1.84411      0.377740      0.537332      0.314972      0.516572      0.627682E-01  0.207593E-01  0.831544      0.314972      0.309943      0.206629       0.00000       0.00000       0.00000      0.206629    
  0.436498E-02   1.87643      0.377924      0.531252      0.310533      0.508514      0.673912E-01  0.227386E-01  0.819046      0.310533      0.305108      0.203405       0.00000       0.00000       0.00000      0.203405    
  0.478610E-02   1.90597      0.378597      0.525371      0.306089      0.500373      0.725084E-01  0.249979E-01  0.806462      0.306089      0.300224      0.200149       0.00000       0.00000       0.00000      0.200149    
  0.524785E-02   1.93406      0.379555      0.519603      0.301637      0.492174      0.779175E-01  0.274287E-01  0.793811      0.301637      0.295305      0.196870       0.00000       0.00000       0.00000      0.196870    
  0.575415E-02   1.96062      0.380809      0.513955      0.297177      0.483916      0.836325E-01  0.300394E-01  0.781093      0.297177      0.290350      0.193566       0.00000       0.00000       0.00000      0.193566    
  0.630929E-02   1.98455      0.382626      0.508535      0.292690      0.475526      0.899353E-01  0.330088E-01  0.768216      0.292690      0.285315      0.190210       0.00000       0.00000       0.00000      0.190210    
  0.691799E-02   2.00727      0.384712      0.503224      0.288188      0.467066      0.965235E-01  0.361573E-01  0.755255      0.288188      0.280240      0.186827       0.00000       0.00000       0.00000      0.186827    
  0.758542E-02   2.02790      0.387280      0.498111      0.283656      0.458480      0.103624      0.396304E-01  0.742136      0.283656      0.275088      0.183392       0.00000       0.00000       0.00000      0.183392    
  0.831724E-02   2.04640      0.390361      0.493213      0.279083      0.449744      0.111278      0.434686E-01  0.728827      0.279083      0.269846      0.179898       0.00000       0.00000       0.00000      0.179898    
  0.911966E-02   2.06367      0.393746      0.488442      0.274485      0.440917      0.119261      0.475249E-01  0.715403      0.274485      0.264550      0.176367       0.00000       0.00000       0.00000      0.176367    
  0.999950E-02   2.07812      0.397844      0.483980      0.269820      0.431865      0.128023      0.521155E-01  0.701685      0.269820      0.259119      0.172746       0.00000       0.00000       0.00000      0.172746    
  0.109642E-01   2.09135      0.402258      0.479659      0.265122      0.422704      0.137137      0.569544E-01  0.687826      0.265122      0.253623      0.169082       0.00000       0.00000       0.00000      0.169082    
  0.120220E-01   2.10217      0.407294      0.475618      0.260354      0.413329      0.146940      0.622887E-01  0.673683      0.260354      0.247998      0.165332       0.00000       0.00000       0.00000      0.165332    
  0.131819E-01   2.11071      0.412919      0.471852      0.255513      0.403740      0.157406      0.681123E-01  0.659253      0.255513      0.242244      0.161496       0.00000       0.00000       0.00000      0.161496    
  0.144536E-01   2.11691      0.419148      0.468377      0.250593      0.393921      0.168555      0.744562E-01  0.644514      0.250593      0.236353      0.157568       0.00000       0.00000       0.00000      0.157568    
  0.158481E-01   2.12081      0.425956      0.465191      0.245589      0.383875      0.180367      0.813164E-01  0.629464      0.245589      0.230325      0.153550       0.00000       0.00000       0.00000      0.153550    
  0.173770E-01   2.12232      0.433359      0.462312      0.240496      0.373587      0.192863      0.887244E-01  0.614083      0.240496      0.224152      0.149435       0.00000       0.00000       0.00000      0.149435    
  0.190535E-01   2.12105      0.441429      0.459790      0.235293      0.363019      0.206137      0.967708E-01  0.598311      0.235293      0.217811      0.145207       0.00000       0.00000       0.00000      0.145207    
  0.208917E-01   2.11689      0.450166      0.457639      0.229973      0.352161      0.220193      0.105478      0.582134      0.229973      0.211296      0.140864       0.00000       0.00000       0.00000      0.140864    
  0.229073E-01   2.10987      0.459533      0.455855      0.224536      0.341020      0.234997      0.114835      0.565556      0.224536      0.204612      0.136408       0.00000       0.00000       0.00000      0.136408    
  0.251174E-01   2.09983      0.469534      0.454455      0.218972      0.329587      0.250563      0.124869      0.548558      0.218972      0.197752      0.131835       0.00000       0.00000       0.00000      0.131835    
  0.275406E-01   2.08625      0.480235      0.453499      0.213257      0.317821      0.266978      0.135679      0.531078      0.213257      0.190692      0.127128       0.00000       0.00000       0.00000      0.127128    
  0.301976E-01   2.06902      0.491604      0.452988      0.207387      0.305726      0.284217      0.147262      0.513113      0.207387      0.183436      0.122290       0.00000       0.00000       0.00000      0.122290    
  0.331110E-01   2.04816      0.503590      0.452907      0.201362      0.293320      0.302228      0.159587      0.494682      0.201362      0.175992      0.117328       0.00000       0.00000       0.00000      0.117328    
  0.363055E-01   2.02347      0.516174      0.453264      0.195173      0.280604      0.321001      0.172660      0.475777      0.195173      0.168362      0.112242       0.00000       0.00000       0.00000      0.112242    
  0.398081E-01   1.99428      0.529391      0.454106      0.188794      0.267549      0.340597      0.186557      0.456343      0.188794      0.160529      0.107020       0.00000       0.00000       0.00000      0.107020    
  0.436487E-01   1.96059      0.543173      0.455406      0.182225      0.254183      0.360948      0.201223      0.436408      0.182225      0.152510      0.101673       0.00000       0.00000       0.00000      0.101673    
  0.478598E-01   1.92244      0.557444      0.457120      0.175470      0.240540      0.381974      0.216580      0.416010      0.175470      0.144324      0.962158E-01   0.00000       0.00000       0.00000      0.962158E-01
  0.524772E-01   1.87966      0.572154      0.459220      0.168525      0.226642      0.403629      0.232578      0.395167      0.168525      0.135985      0.906568E-01   0.00000       0.00000       0.00000      0.906568E-01
  0.575400E-01   1.83154      0.587279      0.461699      0.161365      0.212497      0.425915      0.249202      0.373862      0.161365      0.127498      0.849990E-01   0.00000       0.00000       0.00000      0.849990E-01
  0.630913E-01   1.77827      0.602713      0.464464      0.154000      0.198166      0.448713      0.266298      0.352165      0.154000      0.118899      0.792662E-01   0.00000       0.00000       0.00000      0.792662E-01
  0.691782E-01   1.72002      0.618355      0.467412      0.146443      0.183706      0.471913      0.283706      0.330149      0.146443      0.110224      0.734824E-01   0.00000       0.00000       0.00000      0.734824E-01
  0.758523E-01   1.65680      0.634116      0.470436      0.138699      0.169176      0.495417      0.301260      0.307874      0.138699      0.101505      0.676702E-01   0.00000       0.00000       0.00000      0.676702E-01
  0.831703E-01   1.58804      0.649884      0.473374      0.130756      0.154649      0.519128      0.318725      0.285405      0.130756      0.927894E-01  0.618596E-01   0.00000       0.00000       0.00000      0.618596E-01
  0.911943E-01   1.51427      0.665525      0.476031      0.122643      0.140217      0.542882      0.335814      0.262860      0.122643      0.841302E-01  0.560868E-01   0.00000       0.00000       0.00000      0.560868E-01
  0.999925E-01   1.43594      0.680912      0.478200      0.114387      0.125967      0.566525      0.352234      0.240354      0.114387      0.755799E-01  0.503866E-01   0.00000       0.00000       0.00000      0.503866E-01
  0.109639       1.35336      0.695907      0.479642      0.106013      0.111989      0.589894      0.367653      0.218003      0.106013      0.671936E-01  0.447957E-01   0.00000       0.00000       0.00000      0.447957E-01
  0.120217       1.26647      0.710262      0.479917      0.975415E-01  0.984438E-01  0.612721      0.381473      0.195985      0.975415E-01  0.590663E-01  0.393775E-01   0.00000       0.00000       0.00000      0.393775E-01
  0.131815       1.17619      0.723808      0.478746      0.890229E-01  0.854159E-01  0.634785      0.393330      0.174439      0.890229E-01  0.512495E-01  0.341663E-01   0.00000       0.00000       0.00000      0.341663E-01
  0.144533       1.08305      0.736230      0.475633      0.805070E-01  0.730556E-01  0.655723      0.402577      0.153563      0.805070E-01  0.438334E-01  0.292222E-01   0.00000       0.00000       0.00000      0.292222E-01
  0.158477      0.987927      0.747247      0.470222      0.720505E-01  0.614506E-01  0.675196      0.408771      0.133501      0.720505E-01  0.368704E-01  0.245802E-01   0.00000       0.00000       0.00000      0.245802E-01
  0.173766      0.891635      0.756334      0.461905      0.637256E-01  0.507546E-01  0.692608      0.411150      0.114480      0.637256E-01  0.304528E-01  0.203019E-01   0.00000       0.00000       0.00000      0.203019E-01
  0.190530      0.795185      0.763025      0.450349      0.555992E-01  0.410221E-01  0.707426      0.409327      0.966213E-01  0.555992E-01  0.246133E-01  0.164088E-01   0.00000       0.00000       0.00000      0.164088E-01
  0.208912      0.699680      0.766418      0.434910      0.477667E-01  0.323862E-01  0.718651      0.402524      0.801529E-01  0.477667E-01  0.194317E-01  0.129545E-01   0.00000       0.00000       0.00000      0.129545E-01
  0.229067      0.606187      0.765736      0.415394      0.402981E-01  0.248450E-01  0.725438      0.390549      0.651432E-01  0.402981E-01  0.149070E-01  0.993802E-02   0.00000       0.00000       0.00000      0.993802E-02
  0.251167      0.516066      0.759483      0.391281      0.333064E-01  0.184826E-01  0.726177      0.372799      0.517890E-01  0.333064E-01  0.110895E-01  0.739303E-02   0.00000       0.00000       0.00000      0.739303E-02
  0.275399      0.430332      0.746508      0.362702      0.268518E-01  0.132235E-01  0.719656      0.349479      0.400754E-01  0.268518E-01  0.793413E-02  0.528942E-02   0.00000       0.00000       0.00000      0.528942E-02
  0.301969      0.350506      0.724622      0.329526      0.210503E-01  0.907900E-02  0.703572      0.320447      0.301293E-01  0.210503E-01  0.544740E-02  0.363160E-02   0.00000       0.00000       0.00000      0.363160E-02
  0.331102      0.277380      0.692524      0.292426      0.159324E-01  0.590083E-02  0.676592      0.286525      0.218332E-01  0.159324E-01  0.354050E-02  0.236033E-02   0.00000       0.00000       0.00000      0.236033E-02
  0.363046      0.212438      0.647755      0.251991      0.115920E-01  0.362284E-02  0.636163      0.248368      0.152149E-01  0.115920E-01  0.217371E-02  0.144914E-02   0.00000       0.00000       0.00000      0.144914E-02
  0.398071      0.156005      0.589798      0.209585      0.800689E-02  0.205163E-02  0.581791      0.207534      0.100585E-01  0.800689E-02  0.123098E-02  0.820654E-03   0.00000       0.00000       0.00000      0.820654E-03
  0.436476      0.109023      0.517728      0.166728      0.520416E-02  0.106255E-02  0.512523      0.165666      0.626671E-02  0.520416E-02  0.637529E-03  0.425019E-03   0.00000       0.00000       0.00000      0.425019E-03
  0.478586      0.715690E-01  0.433060      0.125403      0.313070E-02  0.490874E-03  0.429929      0.124912      0.362157E-02  0.313070E-02  0.294524E-03  0.196350E-03   0.00000       0.00000       0.00000      0.196350E-03
  0.524759      0.433518E-01  0.339523      0.877354E-01  0.170424E-02  0.195705E-03  0.337818      0.875397E-01  0.189994E-02  0.170424E-02  0.117423E-03  0.782818E-04   0.00000       0.00000       0.00000      0.782818E-04
  0.575386      0.236093E-01  0.243561      0.557535E-01  0.812386E-03  0.642062E-04  0.242749      0.556893E-01  0.876592E-03  0.812386E-03  0.385237E-04  0.256825E-04   0.00000       0.00000       0.00000      0.256825E-04
  0.630897      0.111035E-01  0.154060      0.310181E-01  0.322270E-03  0.161011E-04  0.153737      0.310020E-01  0.338371E-03  0.322270E-03  0.966069E-05  0.644046E-05   0.00000       0.00000       0.00000      0.644046E-05
  0.691764      0.421529E-02  0.807920E-01  0.142063E-01  0.976855E-04  0.272759E-05  0.806943E-01  0.142036E-01  0.100413E-03  0.976855E-04  0.163655E-05  0.109104E-05   0.00000       0.00000       0.00000      0.109104E-05
  0.758504      0.113756E-02  0.313088E-01  0.477157E-02  0.192582E-04  0.246924E-06  0.312895E-01  0.477132E-02  0.195051E-04  0.192582E-04  0.148154E-06  0.987697E-07   0.00000       0.00000       0.00000      0.987697E-07
  0.831682      0.164434E-03  0.693698E-02  0.908177E-03  0.172666E-05  0.713140E-08  0.693525E-02  0.908170E-03  0.173379E-05  0.172666E-05  0.427884E-08  0.285256E-08   0.00000       0.00000       0.00000      0.285256E-08
  0.911920      0.514899E-05  0.388059E-03  0.429853E-04  0.223941E-07  0.125381E-10  0.388036E-03  0.429853E-04  0.224066E-07  0.223941E-07  0.752286E-11  0.501524E-11   0.00000       0.00000       0.00000      0.501524E-11
  0.999900      0.309806E-12  0.951797E-10  0.845788E-11  0.557828E-16  0.317043E-22  0.951796E-10  0.845788E-11  0.557828E-16  0.557828E-16  0.190058E-22  0.127050E-22   0.00000       0.00000       0.00000      0.126985E-22
