   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.74963       1.32601       1.80173       1.31954       1.79992      0.647281E-02  0.180980E-02   3.11946      0.983561      0.983245      0.816791      0.335978       0.00000       0.00000      0.816672    
  0.109648E-03   9.77212       1.30694       1.77496       1.30004       1.77303      0.690091E-02  0.193377E-02   3.07307      0.969130      0.968787      0.804359      0.330911       0.00000       0.00000      0.804238    
  0.120226E-03   9.77800       1.28785       1.74820       1.28047       1.74613      0.737597E-02  0.207289E-02   3.02660      0.954718      0.954346      0.791909      0.325754       0.00000       0.00000      0.791785    
  0.131825E-03   9.77753       1.26877       1.72148       1.26089       1.71926      0.787267E-02  0.221912E-02   2.98015      0.940324      0.939921      0.779461      0.320569       0.00000       0.00000      0.779336    
  0.144543E-03   9.76795       1.24970       1.69479       1.24130       1.69241      0.840036E-02  0.237553E-02   2.93371      0.925956      0.925519      0.767017      0.315343       0.00000       0.00000      0.766890    
  0.158489E-03   9.74678       1.23069       1.66818       1.22172       1.66564      0.897566E-02  0.254790E-02   2.88735      0.911641      0.911167      0.754596      0.310079       0.00000       0.00000      0.754468    
  0.173779E-03   9.72012       1.21173       1.64164       1.20216       1.63891      0.957594E-02  0.272875E-02   2.84106      0.897356      0.896844      0.742192      0.304799       0.00000       0.00000      0.742062    
  0.190545E-03   9.68322       1.19286       1.61521       1.18264       1.61228      0.102271E-01  0.292700E-02   2.79491      0.883139      0.882584      0.729825      0.299496       0.00000       0.00000      0.729695    
  0.208928E-03   9.63886       1.17409       1.58889       1.16317       1.58575      0.109230E-01  0.314090E-02   2.74893      0.868985      0.868384      0.717501      0.294186       0.00000       0.00000      0.717369    
  0.229085E-03   9.58969       1.15539       1.56266       1.14375       1.55930      0.116482E-01  0.336505E-02   2.70304      0.854874      0.854225      0.705204      0.288872       0.00000       0.00000      0.705072    
  0.251186E-03   9.52978       1.13689       1.53665       1.12444       1.53303      0.124517E-01  0.361716E-02   2.65747      0.840878      0.840175      0.692989      0.283561       0.00000       0.00000      0.692857    
  0.275420E-03   9.46560       1.11849       1.51075       1.10520       1.50686      0.132933E-01  0.388314E-02   2.61206      0.826940      0.826179      0.680816      0.278257       0.00000       0.00000      0.680684    
  0.301992E-03   9.39566       1.10023       1.48499       1.08604       1.48082      0.141858E-01  0.416778E-02   2.56686      0.813078      0.812256      0.668700      0.272964       0.00000       0.00000      0.668568    
  0.331127E-03   9.31816       1.08219       1.45947       1.06703       1.45499      0.151605E-01  0.448307E-02   2.52202      0.799337      0.798447      0.656677      0.267695       0.00000       0.00000      0.656545    
  0.363073E-03   9.23718       1.06428       1.43408       1.04810       1.42927      0.161776E-01  0.481443E-02   2.47736      0.785657      0.784696      0.644701      0.262441       0.00000       0.00000      0.644570    
  0.398101E-03   9.14985       1.04659       1.40893       1.02932       1.40375      0.172789E-01  0.517802E-02   2.43306      0.772098      0.771059      0.632820      0.257218       0.00000       0.00000      0.632690    
  0.436509E-03   9.05777       1.02913       1.38399       1.01067       1.37842      0.184578E-01  0.557196E-02   2.38909      0.758645      0.757522      0.621024      0.252027       0.00000       0.00000      0.620895    
  0.478622E-03   8.96270       1.01180       1.35919      0.992116       1.35320      0.196863E-01  0.598539E-02   2.34532      0.745259      0.744048      0.609282      0.246857       0.00000       0.00000      0.609154    
  0.524798E-03   8.86119      0.994829       1.33473      0.973784       1.32828      0.210448E-01  0.645100E-02   2.30206      0.732041      0.730730      0.597675      0.241744       0.00000       0.00000      0.597550    
  0.575429E-03   8.75701      0.978032       1.31044      0.955562       1.30350      0.224696E-01  0.694388E-02   2.25906      0.718902      0.717488      0.586135      0.236660       0.00000       0.00000      0.586012    
  0.630945E-03   8.64949      0.961456       1.28637      0.937478       1.27890      0.239782E-01  0.747121E-02   2.21637      0.705865      0.704340      0.574677      0.231612       0.00000       0.00000      0.574557    
  0.691816E-03   8.53745      0.945239       1.26263      0.919611       1.25457      0.256273E-01  0.805785E-02   2.17418      0.692985      0.691337      0.563349      0.226626       0.00000       0.00000      0.563233    
  0.758561E-03   8.42342      0.929200       1.23905      0.901852       1.23038      0.273479E-01  0.867516E-02   2.13223      0.680181      0.678404      0.552085      0.221671       0.00000       0.00000      0.551972    
  0.831745E-03   8.30583      0.913500       1.21579      0.884293       1.20643      0.292071E-01  0.935247E-02   2.09073      0.667520      0.665603      0.540939      0.216773       0.00000       0.00000      0.540831    
  0.911989E-03   8.18556      0.898112       1.19280      0.866913       1.18271      0.311992E-01  0.100889E-01   2.04962      0.654984      0.652916      0.529898      0.211928       0.00000       0.00000      0.529795    
  0.999975E-03   8.06365      0.882917       1.16999      0.849643       1.15912      0.332748E-01  0.108625E-01   2.00877      0.642526      0.640299      0.518923      0.207116       0.00000       0.00000      0.518824    
  0.109645E-02   7.93836      0.868199       1.14759      0.832635       1.13586      0.355640E-01  0.117336E-01   1.96849      0.630251      0.627848      0.508101      0.202384       0.00000       0.00000      0.508008    
  0.120223E-02   7.81165      0.853723       1.12540      0.815756       1.11274      0.379674E-01  0.126583E-01   1.92850      0.618065      0.615476      0.497353      0.197691       0.00000       0.00000      0.497267    
  0.131822E-02   7.68328      0.839535       1.10346      0.799028       1.08981      0.405064E-01  0.136466E-01   1.88884      0.605984      0.603197      0.486694      0.193044       0.00000       0.00000      0.486614    
  0.144540E-02   7.55268      0.825824       1.08191      0.782541       1.06716      0.432829E-01  0.147493E-01   1.84971      0.594068      0.591063      0.476174      0.188473       0.00000       0.00000      0.476101    
  0.158485E-02   7.42115      0.812344       1.06056      0.766166       1.04465      0.461781E-01  0.159103E-01   1.81082      0.582229      0.578997      0.465719      0.183936       0.00000       0.00000      0.465654    
  0.173775E-02   7.28803      0.799292       1.03956      0.749994       1.02237      0.492976E-01  0.171825E-01   1.77237      0.570530      0.567050      0.455381      0.179464       0.00000       0.00000      0.455324    
  0.190540E-02   7.15375      0.786645       1.01888      0.734004       1.00031      0.526409E-01  0.185688E-01   1.73431      0.558955      0.555209      0.445148      0.175049       0.00000       0.00000      0.445099    
  0.208923E-02   7.01879      0.774246      0.998393      0.718124      0.978367      0.561218E-01  0.200256E-01   1.69649      0.547455      0.543430      0.434977      0.170669       0.00000       0.00000      0.434937    
