   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.28080      0.614512      0.951026      0.595663      0.946402      0.188490E-01  0.462396E-02   1.54207      0.541610      0.539725      0.406754      0.540529E-01   0.00000       0.00000      0.406677    
  0.691816E-03   4.29257      0.607772      0.936846      0.587551      0.931818      0.202215E-01  0.502783E-02   1.51937      0.533648      0.531609      0.400285      0.539021E-01   0.00000       0.00000      0.400210    
  0.758561E-03   4.30167      0.601123      0.922741      0.579466      0.917286      0.216571E-01  0.545528E-02   1.49675      0.525723      0.523521      0.393839      0.537432E-01   0.00000       0.00000      0.393765    
  0.831745E-03   4.30594      0.594651      0.908779      0.571435      0.902850      0.232154E-01  0.592907E-02   1.47429      0.517866      0.515486      0.387435      0.535695E-01   0.00000       0.00000      0.387364    
  0.911989E-03   4.30631      0.588344      0.894944      0.563452      0.888495      0.248923E-01  0.644916E-02   1.45195      0.510068      0.507496      0.381068      0.533837E-01   0.00000       0.00000      0.380999    
  0.999975E-03   4.30430      0.582141      0.881189      0.555497      0.874190      0.266436E-01  0.699851E-02   1.42969      0.502306      0.499533      0.374723      0.531905E-01   0.00000       0.00000      0.374657    
  0.109645E-02   4.29703      0.576197      0.867624      0.547610      0.859998      0.285869E-01  0.762544E-02   1.40761      0.494630      0.491631      0.368430      0.529804E-01   0.00000       0.00000      0.368367    
  0.120223E-02   4.28740      0.570389      0.854153      0.539755      0.845858      0.306334E-01  0.829563E-02   1.38561      0.486993      0.483756      0.362162      0.527622E-01   0.00000       0.00000      0.362102    
  0.131822E-02   4.27496      0.564741      0.840796      0.531938      0.831778      0.328026E-01  0.901716E-02   1.36372      0.479404      0.475913      0.355922      0.525343E-01   0.00000       0.00000      0.355865    
  0.144540E-02   4.25840      0.559368      0.827621      0.524180      0.817788      0.351882E-01  0.983254E-02   1.34197      0.471889      0.468117      0.349724      0.522908E-01   0.00000       0.00000      0.349672    
  0.158485E-02   4.24001      0.554129      0.814533      0.516447      0.803837      0.376827E-01  0.106963E-01   1.32028      0.464407      0.460340      0.343546      0.520398E-01   0.00000       0.00000      0.343497    
  0.173775E-02   4.21834      0.549143      0.801607      0.508760      0.789954      0.403831E-01  0.116526E-01   1.29871      0.456985      0.452597      0.337401      0.517749E-01   0.00000       0.00000      0.337357    
  0.190540E-02   4.19392      0.544403      0.788829      0.501112      0.776124      0.432908E-01  0.127054E-01   1.27724      0.449616      0.444880      0.331283      0.514966E-01   0.00000       0.00000      0.331244    
  0.208923E-02   4.16787      0.539813      0.776142      0.493487      0.762324      0.463261E-01  0.138180E-01   1.25581      0.442277      0.437177      0.325181      0.512100E-01   0.00000       0.00000      0.325148    
  0.229079E-02   4.13826      0.535590      0.763670      0.485908      0.748584      0.496823E-01  0.150857E-01   1.23449      0.435005      0.429500      0.319111      0.509032E-01   0.00000       0.00000      0.319084    
  0.251180E-02   4.10698      0.531569      0.751309      0.478350      0.734865      0.532192E-01  0.164440E-01   1.21321      0.427764      0.421832      0.313055      0.505852E-01   0.00000       0.00000      0.313033    
  0.275413E-02   4.07384      0.527771      0.739073      0.470813      0.721170      0.569577E-01  0.179032E-01   1.19198      0.420559      0.414172      0.307013      0.502545E-01   0.00000       0.00000      0.306997    
  0.301984E-02   4.03781      0.524372      0.727051      0.463305      0.707496      0.610667E-01  0.195552E-01   1.17080      0.413405      0.406517      0.300989      0.499009E-01   0.00000       0.00000      0.300979    
  0.331118E-02   4.00053      0.521166      0.715131      0.455808      0.693826      0.653586E-01  0.213050E-01   1.14963      0.406272      0.398860      0.294969      0.495360E-01   0.00000       0.00000      0.294966    
  0.363064E-02   3.96104      0.518313      0.703394      0.448325      0.680157      0.699875E-01  0.232368E-01   1.12848      0.399175      0.391195      0.288958      0.491501E-01   0.00000       0.00000      0.288962    
  0.398091E-02   3.91961      0.515816      0.691837      0.440848      0.666472      0.749677E-01  0.253657E-01   1.10732      0.392106      0.383514      0.282946      0.487423E-01   0.00000       0.00000      0.282958    
  0.436498E-02   3.87705      0.513534      0.680389      0.433374      0.652774      0.801599E-01  0.276147E-01   1.08615      0.385053      0.375821      0.276934      0.483212E-01   0.00000       0.00000      0.276953    
  0.478610E-02   3.83204      0.511765      0.669195      0.425895      0.639029      0.858706E-01  0.301662E-01   1.06492      0.378027      0.368090      0.270912      0.478676E-01   0.00000       0.00000      0.270938    
  0.524785E-02   3.78580      0.510289      0.658144      0.418405      0.625243      0.918845E-01  0.329017E-01   1.04365      0.371010      0.360330      0.264879      0.473949E-01   0.00000       0.00000      0.264913    
  0.575415E-02   3.73827      0.509121      0.647244      0.410904      0.611414      0.982164E-01  0.358303E-01   1.02232      0.364002      0.352539      0.258834      0.469022E-01   0.00000       0.00000      0.258875    
  0.630929E-02   3.68859      0.508523      0.636623      0.403370      0.597482      0.105154      0.391412E-01   1.00085      0.356998      0.344676      0.252757      0.463711E-01   0.00000       0.00000      0.252806    
  0.691799E-02   3.63798      0.508197      0.626135      0.395814      0.583493      0.112383      0.426421E-01  0.979307      0.349992      0.336775      0.246661      0.458216E-01   0.00000       0.00000      0.246718    
  0.758542E-02   3.58574      0.508352      0.615884      0.388219      0.569398      0.120134      0.464865E-01  0.957616      0.342979      0.328803      0.240529      0.452391E-01   0.00000       0.00000      0.240594    
  0.831724E-02   3.53192      0.509014      0.605887      0.380570      0.555172      0.128444      0.507144E-01  0.935742      0.335949      0.320746      0.234353      0.446211E-01   0.00000       0.00000      0.234426    
  0.911966E-02   3.47720      0.509969      0.596036      0.372888      0.540867      0.137081      0.551688E-01  0.913755      0.328905      0.312637      0.228149      0.439825E-01   0.00000       0.00000      0.228229    
  0.999950E-02   3.42051      0.511587      0.586515      0.365117      0.526356      0.146470      0.601592E-01  0.891473      0.321820      0.304398      0.221870      0.432973E-01   0.00000       0.00000      0.221958    
  0.109642E-01   3.36295      0.513524      0.577169      0.357304      0.511752      0.156220      0.654172E-01  0.869055      0.314715      0.296097      0.215558      0.425891E-01   0.00000       0.00000      0.215654    
  0.120220E-01   3.30373      0.516065      0.568154      0.349402      0.496957      0.166663      0.711968E-01  0.846359      0.307565      0.287675      0.209179      0.418370E-01   0.00000       0.00000      0.209282    
  0.131819E-01   3.24301      0.519158      0.559447      0.341408      0.481969      0.177750      0.774776E-01  0.823378      0.300364      0.279130      0.202729      0.410446E-01   0.00000       0.00000      0.202839    
  0.144536E-01   3.18076      0.522811      0.551066      0.333313      0.466778      0.189498      0.842878E-01  0.800091      0.293102      0.270457      0.196204      0.402112E-01   0.00000       0.00000      0.196321    
  0.158481E-01   3.11706      0.526995      0.543005      0.325116      0.451385      0.201879      0.916197E-01  0.776501      0.285777      0.261657      0.189605      0.393388E-01   0.00000       0.00000      0.189728    
  0.173770E-01   3.05186      0.531717      0.535283      0.316808      0.435782      0.214908      0.995013E-01  0.752590      0.278382      0.252725      0.182929      0.384265E-01   0.00000       0.00000      0.183057    
  0.190535E-01   2.98495      0.537036      0.527957      0.308369      0.419939      0.228666      0.108018      0.728309      0.270900      0.243643      0.176163      0.374698E-01   0.00000       0.00000      0.176296    
  0.208917E-01   2.91629      0.542942      0.521042      0.299794      0.403855      0.243149      0.117187      0.703649      0.263324      0.234410      0.169308      0.364693E-01   0.00000       0.00000      0.169445    
  0.229073E-01   2.84594      0.549397      0.514532      0.291082      0.387543      0.258315      0.126989      0.678625      0.255654      0.225034      0.162368      0.354277E-01   0.00000       0.00000      0.162510    
  0.251174E-01   2.77381      0.556394      0.508449      0.282227      0.371003      0.274167      0.137446      0.653230      0.247882      0.215515      0.155344      0.343452E-01   0.00000       0.00000      0.155489    
  0.275406E-01   2.69963      0.563980      0.502858      0.273207      0.354216      0.290773      0.148642      0.627424      0.239989      0.205840      0.148229      0.332181E-01   0.00000       0.00000      0.148376    
  0.301976E-01   2.62338      0.572117      0.497766      0.264022      0.337201      0.308096      0.160565      0.601222      0.231973      0.196022      0.141030      0.320488E-01   0.00000       0.00000      0.141179    
  0.331110E-01   2.54510      0.580750      0.493158      0.254675      0.319985      0.326075      0.173173      0.574660      0.223834      0.186077      0.133759      0.308412E-01   0.00000       0.00000      0.133908    
  0.363055E-01   2.46472      0.589852      0.489045      0.245165      0.302588      0.344687      0.186457      0.547753      0.215568      0.176015      0.126422      0.295967E-01   0.00000       0.00000      0.126572    
  0.398081E-01   2.38193      0.599434      0.485489      0.235471      0.285020      0.363962      0.200469      0.520491      0.207157      0.165844      0.119027      0.283138E-01   0.00000       0.00000      0.119176    
  0.436487E-01   2.29678      0.609422      0.482462      0.225602      0.267328      0.383820      0.215135      0.492930      0.198605      0.155589      0.111591      0.269973E-01   0.00000       0.00000      0.111739    
  0.478598E-01   2.20936      0.619742      0.479925      0.215570      0.249562      0.404172      0.230363      0.465132      0.189918      0.145282      0.104135      0.256521E-01   0.00000       0.00000      0.104280    
  0.524772E-01   2.11965      0.630334      0.477852      0.205379      0.231770      0.424955      0.246082      0.437149      0.181098      0.134950      0.966780E-01  0.242816E-01   0.00000       0.00000      0.968198E-01
  0.575400E-01   2.02740      0.641145      0.476251      0.195021      0.214020      0.446124      0.262231      0.409041      0.172133      0.124633      0.892491E-01  0.228881E-01   0.00000       0.00000      0.893868E-01
  0.630913E-01   1.93282      0.652068      0.475025      0.184517      0.196388      0.467551      0.278637      0.380905      0.163039      0.114377      0.818788E-01  0.214782E-01   0.00000       0.00000      0.820116E-01
  0.691782E-01   1.83610      0.663005      0.474071      0.173891      0.178948      0.489115      0.295123      0.352839      0.153832      0.104225      0.745965E-01  0.200581E-01   0.00000       0.00000      0.747238E-01
  0.758523E-01   1.73738      0.673855      0.473282      0.163159      0.161784      0.510696      0.311498      0.324943      0.144526      0.942265E-01  0.674364E-01  0.186336E-01   0.00000       0.00000      0.675575E-01
  0.831703E-01   1.63662      0.684467      0.472506      0.152339      0.145043      0.532128      0.327463      0.297382      0.135127      0.844690E-01  0.604597E-01  0.172116E-01   0.00000       0.00000      0.605741E-01
  0.911943E-01   1.53426      0.694709      0.471537      0.141469      0.128812      0.553241      0.342725      0.270281      0.125669      0.750040E-01  0.537009E-01  0.157998E-01   0.00000       0.00000      0.538079E-01
  0.999925E-01   1.43059      0.704466      0.470174      0.130578      0.113155      0.573888      0.357019      0.243733      0.116176      0.658711E-01  0.471848E-01  0.144027E-01   0.00000       0.00000      0.472842E-01
  0.109639       1.32605      0.713562      0.468156      0.119715      0.981997E-01  0.593847      0.369957      0.217915      0.106685      0.571444E-01  0.409639E-01  0.130305E-01   0.00000       0.00000      0.410553E-01
  0.120217       1.22104      0.721691      0.465046      0.108937      0.841572E-01  0.612754      0.380889      0.193095      0.972418E-01  0.489486E-01  0.351254E-01  0.116956E-01   0.00000       0.00000      0.352085E-01
  0.131815       1.11612      0.728692      0.460558      0.982921E-01  0.710537E-01  0.630400      0.389504      0.169346      0.878897E-01  0.413007E-01  0.296782E-01  0.104023E-01   0.00000       0.00000      0.297531E-01
  0.144533       1.01190      0.734208      0.454200      0.878508E-01  0.590339E-01  0.646357      0.395167      0.146885      0.786894E-01  0.342859E-01  0.246814E-01  0.916145E-02   0.00000       0.00000      0.247480E-01
  0.158477      0.909015      0.737952      0.445623      0.776726E-01  0.481301E-01  0.660280      0.397493      0.125803      0.696940E-01  0.279242E-01  0.201474E-01  0.797856E-02   0.00000       0.00000      0.202059E-01
  0.173766      0.808256      0.739368      0.434244      0.678481E-01  0.384601E-01  0.671520      0.395783      0.106308      0.609835E-01  0.222851E-01  0.161243E-01  0.686457E-02   0.00000       0.00000      0.161750E-01
  0.190530      0.710272      0.738013      0.419762      0.584381E-01  0.299999E-01  0.679575      0.389763      0.884380E-01  0.526148E-01  0.173550E-01  0.126017E-01  0.582327E-02   0.00000       0.00000      0.126449E-01
  0.208912      0.616039      0.733006      0.401606      0.495495E-01  0.228168E-01  0.683457      0.378789      0.723663E-01  0.446844E-01  0.131735E-01  0.960722E-02  0.486510E-02   0.00000       0.00000      0.964335E-02
  0.229067      0.526170      0.723680      0.379659      0.412362E-01  0.168191E-01  0.682444      0.362840      0.580553E-01  0.372450E-01  0.968659E-02  0.710282E-02  0.399120E-02   0.00000       0.00000      0.713248E-02
  0.251167      0.441766      0.708702      0.353542      0.336123E-01  0.120070E-01  0.675090      0.341535      0.456193E-01  0.304017E-01  0.689419E-02  0.508898E-02  0.321054E-02   0.00000       0.00000      0.511280E-02
  0.275399      0.363322      0.687194      0.323510      0.267109E-01  0.822580E-02  0.660483      0.315284      0.349367E-01  0.241900E-01  0.470503E-02  0.350214E-02  0.252082E-02   0.00000       0.00000      0.352077E-02
  0.301969      0.291973      0.657406      0.289647      0.206363E-01  0.540922E-02  0.636769      0.284238      0.260455E-01  0.187079E-01  0.307948E-02  0.231557E-02  0.192837E-02   0.00000       0.00000      0.232974E-02
  0.331102      0.227974      0.618543      0.252764      0.153833E-01  0.336597E-02  0.603160      0.249398      0.187492E-01  0.139564E-01  0.190480E-02  0.145077E-02  0.142683E-02   0.00000       0.00000      0.146117E-02
  0.363046      0.172333      0.568954      0.213682      0.110223E-01  0.198674E-02  0.557932      0.211696      0.130091E-01  0.100038E-01  0.111609E-02  0.863311E-03  0.101859E-02   0.00000       0.00000      0.870649E-03
  0.398071      0.124897      0.508788      0.173814      0.749243E-02  0.108703E-02  0.501296      0.172727      0.857947E-02  0.679939E-02  0.604959E-03  0.477157E-03  0.693038E-03   0.00000       0.00000      0.482075E-03
  0.436476      0.860385E-01  0.438070      0.134729      0.478603E-02  0.548654E-03  0.433284      0.134181      0.533468E-02  0.434068E-02  0.301885E-03  0.243670E-03  0.445353E-03   0.00000       0.00000      0.246769E-03
  0.478586      0.557235E-01  0.358825      0.983153E-01  0.283098E-02  0.252460E-03  0.355994      0.980628E-01  0.308344E-02  0.256337E-02  0.137015E-03  0.113632E-03  0.267612E-03   0.00000       0.00000      0.115445E-03
  0.524759      0.332892E-01  0.274975      0.663662E-01  0.151482E-02  0.103235E-03  0.273460      0.662630E-01  0.161806E-02  0.136763E-02  0.551457E-04  0.471261E-04  0.147194E-03   0.00000       0.00000      0.480889E-04
  0.575386      0.178679E-01  0.192366      0.404016E-01  0.709703E-03  0.361935E-04  0.191657      0.403654E-01  0.745896E-03  0.637637E-03  0.190070E-04  0.167379E-04  0.720661E-04   0.00000       0.00000      0.171866E-04
  0.630897      0.827285E-02  0.118307      0.213259E-01  0.276796E-03  0.101777E-04  0.118030      0.213157E-01  0.286974E-03  0.246717E-03  0.525781E-05  0.474540E-05  0.300785E-04   0.00000       0.00000      0.491992E-05
  0.691764      0.308635E-02  0.600724E-01  0.913993E-02  0.826103E-04  0.198135E-05  0.599897E-01  0.913795E-02  0.845916E-04  0.726536E-04  0.101004E-05  0.919269E-06  0.995670E-05   0.00000       0.00000      0.971309E-06
  0.758504      0.811738E-03  0.223674E-01  0.280614E-02  0.160420E-04  0.160013E-06  0.223514E-01  0.280598E-02  0.162020E-04  0.137791E-04  0.810423E-07  0.689463E-07  0.226289E-05   0.00000       0.00000      0.789702E-07
  0.831682      0.113913E-03  0.470725E-02  0.469605E-03  0.143900E-05  -.135065E-07  0.470581E-02  0.469618E-03  0.142549E-05  0.117523E-05  -.673642E-08  -.765271E-08  0.263774E-06   0.00000       0.00000      -.677007E-08
  0.911920      0.342840E-05  0.243336E-03  0.177738E-04  0.199928E-07  -.943209E-09  0.243316E-03  0.177748E-04  0.190496E-07  0.140015E-07  -.472278E-09  -.482228E-09  0.599135E-08   0.00000       0.00000      -.470931E-09
  0.999900      0.277178E-12  0.542932E-10  0.188448E-11  0.295404E-15  -.454031E-16  0.542929E-10  0.188452E-11  0.250001E-15  -.130371E-17  -.229617E-16  -.226083E-16  0.296708E-15   0.00000       0.00000      -.224414E-16
