   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   7.84563      0.951317       1.13438      0.793295       1.06262      0.158023      0.717548E-01   1.85592      0.533183      0.519521      0.438107      0.260111      0.104804       0.00000      0.438297    
  0.758542E-02   7.51382      0.931225       1.09890      0.764033       1.02208      0.167191      0.768111E-01   1.78612      0.515363      0.500864      0.421304      0.248670      0.997098E-01   0.00000      0.421511    
  0.831724E-02   7.19135      0.912279       1.06455      0.735406      0.982309      0.176872      0.822389E-01   1.71772      0.497869      0.482491      0.404818      0.237538      0.947779E-01   0.00000      0.405040    
  0.911966E-02   6.87373      0.893954       1.03081      0.707110      0.942926      0.186844      0.878789E-01   1.65004      0.480545      0.464263      0.388496      0.226566      0.899301E-01   0.00000      0.388733    
  0.999950E-02   6.56336      0.876738      0.998084      0.679309      0.904109      0.197429      0.939750E-01   1.58342      0.463472      0.446235      0.372416      0.215837      0.852068E-01   0.00000      0.372667    
  0.109642E-01   6.26039      0.860339      0.966211      0.651989      0.865880      0.208350      0.100331       1.51787      0.446643      0.428425      0.356578      0.205346      0.806122E-01   0.00000      0.356843    
  0.120220E-01   5.96912      0.845310      0.935735      0.625428      0.828571      0.219881      0.107164       1.45400      0.430196      0.410951      0.341121      0.195232      0.762210E-01   0.00000      0.341399    
  0.131819E-01   5.68591      0.831319      0.906295      0.599385      0.791879      0.231934      0.114416       1.39126      0.414006      0.393697      0.325922      0.185380      0.719701E-01   0.00000      0.326212    
  0.144536E-01   5.41053      0.818344      0.877875      0.573840      0.755782      0.244504      0.122093       1.32962      0.398059      0.376652      0.310974      0.175781      0.678560E-01   0.00000      0.311274    
  0.158481E-01   5.14227      0.806295      0.850396      0.548744      0.720224      0.257551      0.130173       1.26897      0.382329      0.359795      0.296252      0.166415      0.638670E-01   0.00000      0.296561    
  0.173770E-01   4.88099      0.795156      0.823855      0.524086      0.685195      0.271070      0.138660       1.20928      0.366809      0.343123      0.281753      0.157277      0.600015E-01   0.00000      0.282071    
  0.190535E-01   4.62721      0.784993      0.798334      0.499898      0.650738      0.285096      0.147595       1.15064      0.351510      0.326649      0.267496      0.148388      0.562698E-01   0.00000      0.267820    
  0.208917E-01   4.38062      0.775757      0.773802      0.476158      0.616836      0.299599      0.156966       1.09299      0.336419      0.310367      0.253473      0.139739      0.526675E-01   0.00000      0.253802    
  0.229073E-01   4.14060      0.767357      0.750184      0.452829      0.583450      0.314528      0.166734       1.03628      0.321516      0.294264      0.239668      0.131313      0.491848E-01   0.00000      0.240001    
  0.251174E-01   3.90704      0.759764      0.727471      0.429906      0.550584      0.329858      0.176887      0.980490      0.306797      0.278344      0.226084      0.123109      0.458207E-01   0.00000      0.226419    
  0.275406E-01   3.68049      0.753017      0.705738      0.407427      0.518299      0.345591      0.187440      0.925725      0.292275      0.262631      0.212746      0.115151      0.425867E-01   0.00000      0.213081    
  0.301976E-01   3.46058      0.747041      0.684933      0.385373      0.486588      0.361668      0.198344      0.871961      0.277941      0.247125      0.199651      0.107431      0.394777E-01   0.00000      0.199985    
  0.331110E-01   3.24682      0.741738      0.664975      0.363719      0.455435      0.378019      0.209540      0.819154      0.263782      0.231826      0.186793      0.999370E-01  0.364855E-01   0.00000      0.187124    
  0.363055E-01   3.03913      0.737056      0.645839      0.342467      0.424861      0.394589      0.220978      0.767329      0.249797      0.216745      0.174180      0.926703E-01  0.336100E-01   0.00000      0.174506    
  0.398081E-01   2.83812      0.732993      0.627572      0.321668      0.394962      0.411325      0.232610      0.716630      0.236008      0.201925      0.161852      0.856601E-01  0.308639E-01   0.00000      0.162172    
  0.436487E-01   2.64344      0.729441      0.610085      0.301309      0.365745      0.428133      0.244340      0.667053      0.222409      0.187378      0.149813      0.788992E-01  0.282413E-01   0.00000      0.150125    
  0.478598E-01   2.45471      0.726294      0.593279      0.281375      0.337213      0.444919      0.256066      0.618588      0.208996      0.173112      0.138063      0.723786E-01  0.257355E-01   0.00000      0.138366    
  0.524772E-01   2.27193      0.723471      0.577094      0.261880      0.309412      0.461591      0.267681      0.571292      0.195776      0.159153      0.126621      0.661033E-01  0.233470E-01   0.00000      0.126912    
  0.575400E-01   2.09583      0.720897      0.561506      0.242892      0.282487      0.478005      0.279019      0.525379      0.182783      0.145572      0.115546      0.601085E-01  0.210895E-01   0.00000      0.115825    
  0.630913E-01   1.92607      0.718440      0.546376      0.224404      0.256453      0.494036      0.289923      0.480857      0.170019      0.132386      0.104846      0.543854E-01  0.189562E-01   0.00000      0.105111    
  0.691782E-01   1.76243      0.715978      0.531571      0.206413      0.231331      0.509565      0.300240      0.437744      0.157486      0.119613      0.945262E-01  0.489270E-01  0.169411E-01   0.00000      0.947770E-01
  0.758523E-01   1.60499      0.713391      0.516968      0.188942      0.207185      0.524448      0.309783      0.396128      0.145203      0.107291      0.846143E-01  0.437397E-01  0.150446E-01   0.00000      0.848495E-01
  0.831703E-01   1.45466      0.710495      0.502419      0.172088      0.184218      0.538407      0.318200      0.356306      0.133224      0.955246E-01  0.751935E-01  0.388641E-01  0.132813E-01   0.00000      0.754123E-01
  0.911943E-01   1.31110      0.707136      0.487733      0.155842      0.162432      0.551294      0.325302      0.318274      0.121556      0.843244E-01  0.662634E-01  0.342860E-01  0.116420E-01   0.00000      0.664652E-01
  0.999925E-01   1.17306      0.703194      0.472724      0.140120      0.141705      0.563075      0.331019      0.281825      0.110162      0.736442E-01  0.577740E-01  0.299573E-01  0.101026E-01   0.00000      0.579585E-01
  0.109639       1.04238      0.698456      0.457238      0.125086      0.122310      0.573370      0.334929      0.247396      0.991433E-01  0.636172E-01  0.498351E-01  0.259428E-01  0.869036E-02   0.00000      0.500021E-01
  0.120217      0.920022      0.692557      0.440962      0.110856      0.104468      0.581701      0.336494      0.215324      0.885766E-01  0.543633E-01  0.425379E-01  0.222794E-01  0.741685E-02   0.00000      0.426875E-01
  0.131815      0.805006      0.685329      0.423717      0.973642E-01  0.880501E-01  0.587965      0.335667      0.185414      0.784417E-01  0.458287E-01  0.358284E-01  0.189225E-01  0.626063E-02   0.00000      0.359608E-01
  0.144533      0.697867      0.676384      0.405223      0.846854E-01  0.731716E-01  0.591699      0.332051      0.157857      0.687994E-01  0.380785E-01  0.297527E-01  0.158859E-01  0.522466E-02   0.00000      0.298685E-01
  0.158477      0.598429      0.665441      0.385325      0.728215E-01  0.597951E-01  0.592619      0.325529      0.132617      0.596679E-01  0.311000E-01  0.242946E-01  0.131536E-01  0.430068E-02   0.00000      0.243945E-01
  0.173766      0.507226      0.651961      0.363762      0.618509E-01  0.480074E-01  0.590110      0.315754      0.109858      0.511154E-01  0.249434E-01  0.194887E-01  0.107355E-01  0.349029E-02   0.00000      0.195737E-01
  0.190530      0.423980      0.635587      0.340477      0.517642E-01  0.377237E-01  0.583823      0.302753      0.894880E-01  0.431547E-01  0.195694E-01  0.152997E-01  0.860950E-02  0.278371E-02   0.00000      0.153706E-01
  0.208912      0.349176      0.615597      0.315310      0.426372E-01  0.289863E-01  0.572959      0.286323      0.716235E-01  0.358571E-01  0.150035E-01  0.117437E-01  0.678012E-02  0.218080E-02   0.00000      0.118020E-01
  0.229067      0.282395      0.591586      0.288377      0.344425E-01  0.216573E-01  0.557144      0.266720      0.560999E-01  0.292232E-01  0.111764E-01  0.876384E-02  0.521936E-02  0.167033E-02   0.00000      0.881062E-02
  0.251167      0.224011      0.562687      0.259731      0.272440E-01  0.157223E-01  0.535443      0.244009      0.429662E-01  0.233191E-01  0.808205E-02  0.635335E-02  0.392481E-02  0.125017E-02   0.00000      0.639007E-02
  0.275399      0.173424      0.528586      0.229739      0.209883E-01  0.109956E-01  0.507598      0.218743      0.319839E-01  0.181250E-01  0.562374E-02  0.443587E-02  0.286328E-02  0.907975E-03   0.00000      0.446391E-02
  0.301969      0.130825      0.488493      0.198786      0.157152E-01  0.740558E-02  0.472778      0.191380      0.231208E-01  0.136901E-01  0.376363E-02  0.298158E-02  0.202511E-02  0.639600E-03   0.00000      0.300236E-02
  0.331102      0.954082E-01  0.442527      0.167521      0.113385E-01  0.473901E-02  0.431188      0.162782      0.160775E-01  0.996473E-02  0.238882E-02  0.190312E-02  0.137375E-02  0.432256E-03   0.00000      0.191794E-02
  0.363046      0.671153E-01  0.390523      0.136730      0.786059E-02  0.288309E-02  0.382663      0.133847      0.107437E-01  0.696738E-02  0.143868E-02  0.115412E-02  0.893202E-03  0.280143E-03   0.00000      0.116426E-02
  0.398071      0.449437E-01  0.333597      0.107259      0.516017E-02  0.163082E-02  0.328437      0.105629      0.679099E-02  0.461332E-02  0.803192E-03  0.650034E-03  0.546851E-03  0.171019E-03   0.00000      0.656605E-03
  0.436476      0.282578E-01  0.273042      0.800491E-01  0.316876E-02  0.844982E-03  0.269873      0.792041E-01  0.401374E-02  0.285830E-02  0.409546E-03  0.334878E-03  0.310455E-03  0.965842E-04   0.00000      0.338852E-03
  0.478586      0.166294E-01  0.211438      0.562079E-01  0.180326E-02  0.400218E-03  0.209634      0.558077E-01  0.220348E-02  0.163999E-02  0.189978E-03  0.157364E-03  0.163273E-03  0.506480E-04   0.00000      0.159592E-03
  0.524759      0.892144E-02  0.152167      0.364490E-01  0.925853E-03  0.167608E-03  0.151241      0.362814E-01  0.109346E-02  0.848744E-03  0.774644E-04  0.651686E-04  0.771091E-04  0.238490E-04   0.00000      0.662945E-04
  0.575386      0.423375E-02  0.991538E-01  0.212681E-01  0.414717E-03  0.599250E-04  0.987391E-01  0.212082E-01  0.474642E-03  0.383089E-03  0.267579E-04  0.229221E-04  0.316286E-04  0.974927E-05   0.00000      0.234178E-04
  0.630897      0.169617E-02  0.561933E-01  0.107274E-01  0.153850E-03  0.173465E-04  0.560394E-01  0.107101E-01  0.171196E-03  0.143144E-03  0.740663E-05  0.647444E-05  0.107054E-04  0.328512E-05   0.00000      0.665476E-05
  0.691764      0.530674E-03  0.259052E-01  0.437431E-02  0.433335E-04  0.372722E-05  0.258619E-01  0.437059E-02  0.470608E-04  0.405862E-04  0.150088E-05  0.133923E-05  0.274738E-05  0.837519E-06   0.00000      0.138882E-05
  0.758504      0.109455E-03  0.852229E-02  0.126273E-02  0.775788E-05  0.488136E-06  0.851453E-02  0.126224E-02  0.824601E-05  0.731300E-05  0.181940E-06  0.164922E-06  0.444876E-06  0.132747E-06   0.00000      0.173450E-06
  0.831682      0.110665E-04  0.152302E-02  0.196668E-03  0.624811E-06  0.286118E-07  0.152239E-02  0.196639E-03  0.653422E-06  0.591597E-06  0.958501E-08  0.873623E-08  0.332139E-07  0.964208E-08   0.00000      0.938476E-08
  0.911920      0.193663E-06  0.607790E-04  0.675319E-05  0.703914E-08  0.245091E-09  0.607719E-04  0.675295E-05  0.728423E-08  0.666574E-08  0.700443E-10  0.645576E-10  0.373396E-09  0.103900E-09   0.00000      0.711471E-10
  0.999900      0.792867E-14  0.885780E-11  0.812007E-12  0.197501E-16  0.399556E-17  0.885778E-11  0.812003E-12  0.237457E-16  0.157411E-16  0.739386E-18  0.121196E-17  0.400906E-17  0.197306E-17   0.00000      0.128312E-17
