   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.04842      0.505864      0.845844      0.487020      0.841109      0.188440E-01  0.473532E-02   1.32813      0.488677      0.487295      0.353866      -.165774E-02   0.00000       0.00000      0.353813    
  0.691816E-03   3.09092      0.501746      0.834260      0.481540      0.829103      0.202068E-01  0.515629E-02   1.31064      0.481961      0.480464      0.348690      -.421715E-03   0.00000       0.00000      0.348639    
  0.758561E-03   3.13065      0.497706      0.822743      0.476074      0.817142      0.216317E-01  0.560166E-02   1.29322      0.475277      0.473659      0.343533      0.797335E-03   0.00000       0.00000      0.343483    
  0.831745E-03   3.16531      0.493813      0.811356      0.470635      0.805261      0.231773E-01  0.609493E-02   1.27590      0.468650      0.466900      0.338409      0.198483E-02   0.00000       0.00000      0.338361    
  0.911989E-03   3.19588      0.490059      0.800083      0.465219      0.793447      0.248393E-01  0.663593E-02   1.25867      0.462074      0.460180      0.333314      0.314501E-02   0.00000       0.00000      0.333267    
  0.999975E-03   3.22394      0.486391      0.788881      0.459817      0.781674      0.265743E-01  0.720706E-02   1.24149      0.455529      0.453483      0.328236      0.428827E-02   0.00000       0.00000      0.328191    
  0.109645E-02   3.24644      0.482944      0.777852      0.454446      0.769994      0.284976E-01  0.785789E-02   1.22444      0.449054      0.446840      0.323198      0.539155E-02   0.00000       0.00000      0.323155    
  0.120223E-02   3.26641      0.479611      0.766909      0.449088      0.758356      0.305221E-01  0.855301E-02   1.20744      0.442613      0.440219      0.318178      0.647519E-02   0.00000       0.00000      0.318137    
  0.131822E-02   3.28341      0.476414      0.756067      0.443747      0.746767      0.326666E-01  0.930068E-02   1.19051      0.436212      0.433627      0.313179      0.753553E-02   0.00000       0.00000      0.313140    
  0.144540E-02   3.29597      0.473451      0.745393      0.438428      0.735248      0.350230E-01  0.101441E-01   1.17368      0.429870      0.427073      0.308212      0.855808E-02   0.00000       0.00000      0.308176    
  0.158485E-02   3.30655      0.470604      0.734797      0.433119      0.723760      0.374857E-01  0.110367E-01   1.15688      0.423556      0.420536      0.303258      0.956257E-02   0.00000       0.00000      0.303225    
  0.173775E-02   3.31359      0.467974      0.724349      0.427825      0.712325      0.401497E-01  0.120234E-01   1.14015      0.417291      0.414027      0.298329      0.105337E-01   0.00000       0.00000      0.298298    
  0.190540E-02   3.31762      0.465556      0.714038      0.422540      0.700930      0.430160E-01  0.131079E-01   1.12347      0.411067      0.407539      0.293418      0.114736E-01   0.00000       0.00000      0.293391    
  0.208923E-02   3.31986      0.463269      0.703811      0.417262      0.689558      0.460068E-01  0.142530E-01   1.10682      0.404868      0.401063      0.288518      0.123945E-01   0.00000       0.00000      0.288495    
  0.229079E-02   3.31818      0.461302      0.693783      0.411991      0.678228      0.493105E-01  0.155544E-01   1.09022      0.398721      0.394609      0.283639      0.132700E-01   0.00000       0.00000      0.283620    
  0.251180E-02   3.31462      0.459510      0.683859      0.406720      0.666912      0.527901E-01  0.169469E-01   1.07363      0.392599      0.388159      0.278769      0.141213E-01   0.00000       0.00000      0.278753    
  0.275413E-02   3.30897      0.457915      0.674053      0.401449      0.655612      0.564660E-01  0.184410E-01   1.05706      0.386503      0.381717      0.273907      0.149456E-01   0.00000       0.00000      0.273895    
  0.301984E-02   3.30007      0.456672      0.664449      0.396170      0.644321      0.605023E-01  0.201280E-01   1.04049      0.380447      0.375276      0.269053      0.157231E-01   0.00000       0.00000      0.269045    
  0.331118E-02   3.28972      0.455600      0.654942      0.390884      0.633029      0.647164E-01  0.219127E-01   1.02391      0.374406      0.368832      0.264200      0.164781E-01   0.00000       0.00000      0.264197    
  0.363064E-02   3.27684      0.454841      0.645609      0.385583      0.621730      0.692579E-01  0.238789E-01   1.00731      0.368391      0.362379      0.259349      0.171925E-01   0.00000       0.00000      0.259351    
  0.398091E-02   3.26170      0.454402      0.636450      0.380262      0.610409      0.741403E-01  0.260411E-01  0.990670      0.362395      0.355910      0.254492      0.178664E-01   0.00000       0.00000      0.254499    
  0.436498E-02   3.24523      0.454154      0.627395      0.374926      0.599073      0.792285E-01  0.283225E-01  0.973998      0.356410      0.349430      0.249631      0.185161E-01   0.00000       0.00000      0.249643    
  0.478610E-02   3.22586      0.454368      0.618587      0.369549      0.587683      0.848192E-01  0.309033E-01  0.957232      0.350440      0.342913      0.244755      0.191085E-01   0.00000       0.00000      0.244771    
  0.524785E-02   3.20502      0.454847      0.609918      0.364143      0.576253      0.907037E-01  0.336656E-01  0.940396      0.344475      0.336368      0.239863      0.196687E-01   0.00000       0.00000      0.239885    
  0.575415E-02   3.18262      0.455604      0.601396      0.358708      0.564778      0.968962E-01  0.366182E-01  0.923486      0.338512      0.329794      0.234958      0.201952E-01   0.00000       0.00000      0.234984    
  0.630929E-02   3.15760      0.456880      0.593147      0.353205      0.553201      0.103674      0.399465E-01  0.906406      0.332546      0.323153      0.230016      0.206597E-01   0.00000       0.00000      0.230048    
  0.691799E-02   3.13142      0.458402      0.585028      0.347668      0.541567      0.110734      0.434607E-01  0.889235      0.326573      0.316477      0.225053      0.210951E-01   0.00000       0.00000      0.225091    
  0.758542E-02   3.10322      0.460365      0.577141      0.342066      0.529830      0.118299      0.473111E-01  0.871895      0.320587      0.309734      0.220053      0.214790E-01   0.00000       0.00000      0.220096    
  0.831724E-02   3.07305      0.462791      0.569501      0.336387      0.517965      0.126404      0.515355E-01  0.854352      0.314578      0.302911      0.215006      0.218095E-01   0.00000       0.00000      0.215054    
  0.911966E-02   3.04174      0.465488      0.562005      0.330663      0.506023      0.134825      0.559812E-01  0.836686      0.308553      0.296040      0.209930      0.221094E-01   0.00000       0.00000      0.209983    
  0.999950E-02   3.00796      0.468808      0.554840      0.324826      0.493886      0.143981      0.609547E-01  0.818712      0.302484      0.289047      0.204780      0.223428E-01   0.00000       0.00000      0.204839    
  0.109642E-01   2.97305      0.472413      0.547838      0.318933      0.481655      0.153480      0.661838E-01  0.800587      0.296391      0.281996      0.199595      0.225420E-01   0.00000       0.00000      0.199659    
  0.120220E-01   2.93600      0.476569      0.541149      0.312925      0.469235      0.163643      0.719140E-01  0.782160      0.290248      0.274827      0.194339      0.226774E-01   0.00000       0.00000      0.194408    
  0.131819E-01   2.89702      0.481234      0.534754      0.306807      0.456626      0.174427      0.781277E-01  0.763433      0.284051      0.267541      0.189012      0.227563E-01   0.00000       0.00000      0.189085    
  0.144536E-01   2.85608      0.486416      0.528666      0.300569      0.443814      0.185847      0.848512E-01  0.744383      0.277791      0.260131      0.183606      0.227783E-01   0.00000       0.00000      0.183684    
  0.158481E-01   2.81327      0.492089      0.522877      0.294212      0.430801      0.197877      0.920758E-01  0.725013      0.271465      0.252596      0.178124      0.227464E-01   0.00000       0.00000      0.178206    
  0.173770E-01   2.76853      0.498259      0.517403      0.287727      0.417575      0.210533      0.998277E-01  0.705302      0.265066      0.244930      0.172560      0.226600E-01   0.00000       0.00000      0.172645    
  0.190535E-01   2.72160      0.504982      0.512290      0.281092      0.404102      0.223890      0.108188      0.685194      0.258579      0.237112      0.166901      0.225132E-01   0.00000       0.00000      0.166990    
  0.208917E-01   2.67242      0.512249      0.507547      0.274302      0.390376      0.237947      0.117171      0.664678      0.251995      0.229139      0.161145      0.223066E-01   0.00000       0.00000      0.161237    
  0.229073E-01   2.62106      0.520021      0.503165      0.267358      0.376406      0.252663      0.126759      0.643764      0.245314      0.221017      0.155294      0.220442E-01   0.00000       0.00000      0.155390    
  0.251174E-01   2.56744      0.528296      0.499155      0.260253      0.362186      0.268043      0.136969      0.622439      0.238527      0.212740      0.149348      0.217259E-01   0.00000       0.00000      0.149445    
  0.275406E-01   2.51120      0.537115      0.495570      0.252961      0.347685      0.284154      0.147885      0.600646      0.231615      0.204292      0.143294      0.213461E-01   0.00000       0.00000      0.143393    
  0.301976E-01   2.45232      0.546443      0.492404      0.245480      0.332913      0.300963      0.159491      0.578393      0.224572      0.195676      0.137136      0.209077E-01   0.00000       0.00000      0.137236    
  0.331110E-01   2.39084      0.556229      0.489637      0.237815      0.317889      0.318414      0.171748      0.555705      0.217401      0.186907      0.130881      0.204149E-01   0.00000       0.00000      0.130983    
  0.363055E-01   2.32669      0.566450      0.487271      0.229962      0.302622      0.336488      0.184649      0.532584      0.210093      0.177987      0.124534      0.198691E-01   0.00000       0.00000      0.124636    
  0.398081E-01   2.25945      0.577114      0.485341      0.221893      0.287100      0.355221      0.198241      0.508994      0.202627      0.168909      0.118090      0.192660E-01   0.00000       0.00000      0.118192    
  0.436487E-01   2.18916      0.588158      0.483813      0.213616      0.271357      0.374543      0.212456      0.484972      0.195005      0.159693      0.111563      0.186107E-01   0.00000       0.00000      0.111664    
  0.478598E-01   2.11594      0.599514      0.482639      0.205139      0.255430      0.394375      0.227210      0.460569      0.187231      0.150362      0.104968      0.179085E-01   0.00000       0.00000      0.105067    
  0.524772E-01   2.03973      0.611130      0.481786      0.196465      0.239352      0.414666      0.242435      0.435817      0.179303      0.140936      0.983189E-01  0.171620E-01   0.00000       0.00000      0.984159E-01
  0.575400E-01   1.96017      0.622965      0.481231      0.187572      0.223154      0.435393      0.258077      0.410726      0.171202      0.131431      0.916283E-01  0.163701E-01   0.00000       0.00000      0.917227E-01
  0.630913E-01   1.87746      0.634928      0.480878      0.178480      0.206900      0.456449      0.273978      0.385380      0.162940      0.121887      0.849223E-01  0.155397E-01   0.00000       0.00000      0.850135E-01
  0.691782E-01   1.79182      0.646936      0.480627      0.169207      0.190654      0.477729      0.289973      0.359861      0.154530      0.112340      0.782261E-01  0.146772E-01   0.00000       0.00000      0.783138E-01
  0.758523E-01   1.70336      0.658908      0.480369      0.159765      0.174481      0.499143      0.305888      0.334246      0.145978      0.102830      0.715667E-01  0.137871E-01   0.00000       0.00000      0.716503E-01
  0.831703E-01   1.61190      0.670728      0.479933      0.150154      0.158484      0.520574      0.321448      0.308638      0.137281      0.934184E-01  0.649867E-01  0.128726E-01   0.00000       0.00000      0.650659E-01
  0.911943E-01   1.51792      0.682289      0.479135      0.140408      0.142752      0.541881      0.336384      0.283160      0.128466      0.841564E-01  0.585210E-01  0.119419E-01   0.00000       0.00000      0.585953E-01
  0.999925E-01   1.42178      0.693496      0.477794      0.130558      0.127358      0.562937      0.350436      0.257916      0.119557      0.750895E-01  0.521990E-01  0.110014E-01   0.00000       0.00000      0.522682E-01
  0.109639       1.32385      0.704213      0.475674      0.120639      0.112411      0.583574      0.363262      0.233050      0.110581      0.662821E-01  0.460652E-01  0.100581E-01   0.00000       0.00000      0.461290E-01
  0.120217       1.22441      0.714197      0.472353      0.110685      0.980924E-01  0.603512      0.374260      0.208778      0.101566      0.578407E-01  0.401935E-01  0.911976E-02   0.00000       0.00000      0.402517E-01
  0.131815       1.12413      0.723305      0.467595      0.100750      0.844644E-01  0.622555      0.383130      0.185214      0.925559E-01  0.498038E-01  0.346081E-01  0.819373E-02   0.00000       0.00000      0.346607E-01
  0.144533       1.02361      0.731226      0.460951      0.908905E-01  0.716781E-01  0.640336      0.389273      0.162569      0.836018E-01  0.422609E-01  0.293702E-01  0.728869E-02   0.00000       0.00000      0.294171E-01
  0.158477      0.923514      0.737685      0.452121      0.811669E-01  0.598026E-01  0.656518      0.392319      0.140969      0.747555E-01  0.352540E-01  0.245073E-01  0.641137E-02   0.00000       0.00000      0.245486E-01
  0.173766      0.824662      0.742152      0.440578      0.716591E-01  0.489835E-01  0.670493      0.391594      0.120643      0.660880E-01  0.288694E-01  0.200782E-01  0.557112E-02   0.00000       0.00000      0.201141E-01
  0.190530      0.727787      0.744156      0.426062      0.624333E-01  0.392494E-01  0.681723      0.386813      0.101683      0.576599E-01  0.231249E-01  0.160938E-01  0.477345E-02   0.00000       0.00000      0.161245E-01
  0.208912      0.633890      0.742787      0.408047      0.535913E-01  0.307161E-01  0.689196      0.377331      0.843074E-01  0.495635E-01  0.180893E-01  0.126010E-01  0.402779E-02   0.00000       0.00000      0.126268E-01
  0.229067      0.543701      0.737278      0.386428      0.451994E-01  0.233514E-01  0.692079      0.363076      0.685508E-01  0.418617E-01  0.137441E-01  0.958605E-02  0.333771E-02   0.00000       0.00000      0.960733E-02
  0.251167      0.458383      0.726164      0.360831      0.373751E-01  0.172156E-01  0.688789      0.343615      0.545907E-01  0.346631E-01  0.101251E-01  0.707335E-02  0.271193E-02   0.00000       0.00000      0.709050E-02
  0.275399      0.378564      0.708371      0.331466      0.301723E-01  0.122051E-01  0.678199      0.319261      0.423774E-01  0.280211E-01  0.717123E-02  0.502035E-02  0.215125E-02   0.00000       0.00000      0.503382E-02
  0.301969      0.305474      0.681876      0.298351      0.237102E-01  0.830693E-02  0.658166      0.290044      0.320171E-01  0.220476E-01  0.487483E-02  0.342181E-02  0.166256E-02   0.00000       0.00000      0.343210E-02
  0.331102      0.239507      0.645613      0.262183      0.180117E-01  0.535380E-02  0.627601      0.256829      0.233655E-01  0.167686E-01  0.313677E-02  0.220945E-02  0.124316E-02   0.00000       0.00000      0.221703E-02
  0.363046      0.181792      0.597545      0.223640      0.131732E-01  0.326351E-02  0.584371      0.220376      0.164367E-01  0.122764E-01  0.190820E-02  0.134993E-02  0.896834E-03   0.00000       0.00000      0.135531E-02
  0.398071      0.132302      0.537589      0.183995      0.916458E-02  0.183767E-02  0.528424      0.182157      0.110023E-01  0.854769E-02  0.107160E-02  0.762452E-03  0.616893E-03   0.00000       0.00000      0.766069E-03
  0.436476      0.915641E-01  0.465489      0.144675      0.600988E-02  0.947493E-03  0.459479      0.143728      0.695737E-02  0.560883E-02  0.550614E-03  0.394590E-03  0.401041E-03   0.00000       0.00000      0.396879E-03
  0.478586      0.595623E-01  0.383253      0.107464      0.366033E-02  0.438323E-03  0.379593      0.107026      0.409865E-02  0.341659E-02  0.253553E-03  0.183424E-03  0.243741E-03   0.00000       0.00000      0.184770E-03
  0.524759      0.357444E-01  0.295011      0.741649E-01  0.202516E-02  0.176241E-03  0.292986      0.739887E-01  0.220141E-02  0.188953E-02  0.101328E-03  0.741961E-04  0.135629E-03   0.00000       0.00000      0.749134E-04
  0.575386      0.192779E-01  0.207127      0.464207E-01  0.986321E-03  0.589350E-04  0.206141      0.463617E-01  0.104526E-02  0.919131E-03  0.336116E-04  0.249879E-04  0.671894E-04   0.00000       0.00000      0.253234E-04
  0.630897      0.897203E-02  0.127699      0.253858E-01  0.402724E-03  0.152629E-04  0.127296      0.253705E-01  0.417987E-03  0.374351E-03  0.861577E-05  0.651620E-05  0.283728E-04   0.00000       0.00000      0.664713E-05
  0.691764      0.336653E-02  0.649019E-01  0.113958E-01  0.127051E-03  0.267181E-05  0.647749E-01  0.113931E-01  0.129723E-03  0.117554E-03  0.149169E-05  0.114098E-05  0.949676E-05   0.00000       0.00000      0.118012E-05
  0.758504      0.892950E-03  0.241439E-01  0.373101E-02  0.264907E-04  0.212513E-06  0.241174E-01  0.373080E-02  0.267033E-04  0.243100E-04  0.119119E-06  0.858372E-07  0.218069E-05   0.00000       0.00000      0.933941E-07
  0.831682      0.126507E-03  0.505683E-02  0.686851E-03  0.260429E-05  -.723839E-08  0.505423E-02  0.686858E-03  0.259705E-05  0.234896E-05  -.328821E-08  -.461528E-08  0.255332E-06   0.00000       0.00000      -.395018E-08
  0.911920      0.385419E-05  0.257784E-03  0.308552E-04  0.407606E-07  -.630341E-09  0.257743E-03  0.308558E-04  0.401302E-07  0.350357E-07  -.315423E-09  -.323373E-09  0.572491E-08   0.00000       0.00000      -.314918E-09
  0.999900      0.282344E-12  0.514316E-10  0.567557E-11  0.386292E-15  -.257427E-16  0.514312E-10  0.567559E-11  0.360549E-15  0.144280E-15  -.134066E-16  -.124514E-16  0.242012E-15   0.00000       0.00000      -.123361E-16
