   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.41602      0.412709      0.660448      0.395117      0.656332      0.175914E-01  0.411608E-02   1.05145      0.395117      0.393799      0.262533       0.00000       0.00000       0.00000      0.262533    
  0.911989E-03   1.46544      0.409297      0.652712      0.390338      0.648182      0.189594E-01  0.453008E-02   1.03852      0.390338      0.388909      0.259273       0.00000       0.00000       0.00000      0.259273    
  0.999975E-03   1.51341      0.405977      0.645037      0.385585      0.640068      0.203922E-01  0.496921E-02   1.02565      0.385585      0.384041      0.256027       0.00000       0.00000       0.00000      0.256027    
  0.109645E-02   1.55812      0.402884      0.637502      0.380891      0.632027      0.219933E-01  0.547536E-02   1.01292      0.380891      0.379216      0.252811       0.00000       0.00000       0.00000      0.252811    
  0.120223E-02   1.60134      0.399909      0.630035      0.376223      0.624016      0.236857E-01  0.601915E-02   1.00024      0.376223      0.374410      0.249607       0.00000       0.00000       0.00000      0.249607    
  0.131822E-02   1.64280      0.397073      0.622650      0.371587      0.616042      0.254864E-01  0.660758E-02  0.987629      0.371587      0.369625      0.246417       0.00000       0.00000       0.00000      0.246417    
  0.144540E-02   1.68162      0.394475      0.615393      0.366996      0.608115      0.274799E-01  0.727817E-02  0.975110      0.366996      0.364869      0.243246       0.00000       0.00000       0.00000      0.243246    
  0.158485E-02   1.71923      0.391995      0.608197      0.362424      0.600206      0.295708E-01  0.799126E-02  0.962630      0.362424      0.360124      0.240082       0.00000       0.00000       0.00000      0.240082    
  0.173775E-02   1.75471      0.389733      0.601113      0.357887      0.592328      0.318466E-01  0.878590E-02  0.950214      0.357887      0.355397      0.236931       0.00000       0.00000       0.00000      0.236931    
  0.190540E-02   1.78836      0.387687      0.594133      0.353377      0.584467      0.343098E-01  0.966609E-02  0.937844      0.353377      0.350680      0.233787       0.00000       0.00000       0.00000      0.233787    
  0.208923E-02   1.82090      0.385772      0.587215      0.348884      0.576616      0.368887E-01  0.105994E-01  0.925499      0.348884      0.345969      0.230646       0.00000       0.00000       0.00000      0.230646    
  0.229079E-02   1.85102      0.384183      0.580445      0.344422      0.568774      0.397604E-01  0.116710E-01  0.913196      0.344422      0.341264      0.227510       0.00000       0.00000       0.00000      0.227510    
  0.251180E-02   1.87996      0.382772      0.573753      0.339974      0.560929      0.427984E-01  0.128239E-01  0.900903      0.339974      0.336557      0.224372       0.00000       0.00000       0.00000      0.224372    
  0.275413E-02   1.90759      0.381561      0.567148      0.335539      0.553080      0.460218E-01  0.140675E-01  0.888620      0.335539      0.331848      0.221232       0.00000       0.00000       0.00000      0.221232    
  0.301984E-02   1.93314      0.380711      0.560693      0.331122      0.545208      0.495891E-01  0.154852E-01  0.876330      0.331122      0.327125      0.218083       0.00000       0.00000       0.00000      0.218083    
  0.331118E-02   1.95775      0.380038      0.554310      0.326711      0.537319      0.533271E-01  0.169916E-01  0.864029      0.326711      0.322391      0.214927       0.00000       0.00000       0.00000      0.214927    
  0.363064E-02   1.98072      0.379687      0.548058      0.322307      0.529395      0.573808E-01  0.186635E-01  0.851701      0.322307      0.317637      0.211758       0.00000       0.00000       0.00000      0.211758    
  0.398091E-02   2.00217      0.379670      0.541938      0.317904      0.521422      0.617665E-01  0.205158E-01  0.839326      0.317904      0.312853      0.208569       0.00000       0.00000       0.00000      0.208569    
  0.436498E-02   2.02274      0.379854      0.535896      0.313500      0.513418      0.663530E-01  0.224781E-01  0.826918      0.313500      0.308051      0.205367       0.00000       0.00000       0.00000      0.205367    
  0.478610E-02   2.04133      0.380523      0.530044      0.309089      0.505325      0.714342E-01  0.247191E-01  0.814413      0.309089      0.303195      0.202130       0.00000       0.00000       0.00000      0.202130    
  0.524785E-02   2.05887      0.381475      0.524301      0.304667      0.497170      0.768078E-01  0.271309E-01  0.801837      0.304667      0.298302      0.198868       0.00000       0.00000       0.00000      0.198868    
  0.575415E-02   2.07532      0.382723      0.518673      0.300235      0.488951      0.824880E-01  0.297217E-01  0.789186      0.300235      0.293371      0.195580       0.00000       0.00000       0.00000      0.195580    
  0.630929E-02   2.08986      0.384530      0.513263      0.295772      0.480593      0.887577E-01  0.326698E-01  0.776365      0.295772      0.288356      0.192237       0.00000       0.00000       0.00000      0.192237    
  0.691799E-02   2.10352      0.386606      0.507959      0.291292      0.472162      0.953139E-01  0.357964E-01  0.763455      0.291292      0.283297      0.188865       0.00000       0.00000       0.00000      0.188865    
  0.758542E-02   2.11563      0.389163      0.502844      0.286779      0.463598      0.102384      0.392464E-01  0.750377      0.286779      0.278159      0.185439       0.00000       0.00000       0.00000      0.185439    
  0.831724E-02   2.12617      0.392234      0.497938      0.282222      0.454877      0.110012      0.430606E-01  0.737099      0.282222      0.272926      0.181951       0.00000       0.00000       0.00000      0.181951    
  0.911966E-02   2.13579      0.395606      0.493154      0.277637      0.446062      0.117969      0.470923E-01  0.723699      0.277637      0.267637      0.178425       0.00000       0.00000       0.00000      0.178425    
  0.999950E-02   2.14326      0.399692      0.488668      0.272981      0.437011      0.126711      0.516573E-01  0.709992      0.272981      0.262207      0.174804       0.00000       0.00000       0.00000      0.174804    
  0.109642E-01   2.14978      0.404096      0.484318      0.268290      0.427848      0.135806      0.564700E-01  0.696138      0.268290      0.256709      0.171139       0.00000       0.00000       0.00000      0.171139    
  0.120220E-01   2.15442      0.409122      0.480240      0.263524      0.418463      0.145598      0.617775E-01  0.681987      0.263524      0.251078      0.167385       0.00000       0.00000       0.00000      0.167385    
  0.131819E-01   2.15725      0.414739      0.476428      0.258683      0.408855      0.156056      0.675738E-01  0.667537      0.258683      0.245313      0.163542       0.00000       0.00000       0.00000      0.163542    
  0.144536E-01   2.15817      0.420962      0.472899      0.253757      0.399009      0.167205      0.738902E-01  0.652766      0.253757      0.239406      0.159604       0.00000       0.00000       0.00000      0.159604    
  0.158481E-01   2.15721      0.427767      0.469651      0.248744      0.388928      0.179022      0.807229E-01  0.637673      0.248744      0.233357      0.155571       0.00000       0.00000       0.00000      0.155571    
  0.173770E-01   2.15423      0.435170      0.466701      0.243637      0.378598      0.191532      0.881037E-01  0.622235      0.243637      0.227159      0.151439       0.00000       0.00000       0.00000      0.151439    
  0.190535E-01   2.14887      0.443245      0.464100      0.238416      0.367976      0.204829      0.961236E-01  0.606393      0.238416      0.220786      0.147191       0.00000       0.00000       0.00000      0.147191    
  0.208917E-01   2.14100      0.451992      0.461862      0.233074      0.357056      0.218918      0.104806      0.590130      0.233074      0.214234      0.142822       0.00000       0.00000       0.00000      0.142822    
  0.229073E-01   2.13059      0.461374      0.459982      0.227609      0.345844      0.233765      0.114139      0.573452      0.227609      0.207506      0.138337       0.00000       0.00000       0.00000      0.138337    
  0.251174E-01   2.11747      0.471396      0.458478      0.222012      0.334328      0.249384      0.124150      0.556340      0.222012      0.200597      0.133731       0.00000       0.00000       0.00000      0.133731    
  0.275406E-01   2.10110      0.482125      0.457410      0.216259      0.322469      0.265867      0.134941      0.538728      0.216259      0.193482      0.128988       0.00000       0.00000       0.00000      0.128988    
  0.301976E-01   2.08133      0.493532      0.456779      0.210345      0.310271      0.283187      0.146508      0.520615      0.210345      0.186162      0.124108       0.00000       0.00000       0.00000      0.124108    
  0.331110E-01   2.05815      0.505563      0.456571      0.204270      0.297750      0.301293      0.158822      0.502019      0.204270      0.178650      0.119100       0.00000       0.00000       0.00000      0.119100    
  0.363055E-01   2.03131      0.518201      0.456795      0.198025      0.284907      0.320175      0.171887      0.482933      0.198025      0.170944      0.113963       0.00000       0.00000       0.00000      0.113963    
  0.398081E-01   2.00014      0.531482      0.457499      0.191584      0.271714      0.339898      0.185785      0.463298      0.191584      0.163028      0.108686       0.00000       0.00000       0.00000      0.108686    
  0.436487E-01   1.96455      0.545339      0.458655      0.184946      0.258198      0.360393      0.200457      0.443144      0.184946      0.154919      0.103279       0.00000       0.00000       0.00000      0.103279    
  0.478598E-01   1.92457      0.559695      0.460222      0.178115      0.244394      0.381580      0.215828      0.422509      0.178115      0.146636      0.977575E-01   0.00000       0.00000       0.00000      0.977575E-01
  0.524772E-01   1.88000      0.574501      0.462175      0.171089      0.230324      0.403412      0.231850      0.401413      0.171089      0.138195      0.921298E-01   0.00000       0.00000       0.00000      0.921298E-01
  0.575400E-01   1.83009      0.589733      0.464506      0.163839      0.215997      0.425895      0.248509      0.379835      0.163839      0.129598      0.863987E-01   0.00000       0.00000       0.00000      0.863987E-01
  0.630913E-01   1.77499      0.605285      0.467124      0.156377      0.201471      0.448908      0.265652      0.357849      0.156377      0.120883      0.805886E-01   0.00000       0.00000       0.00000      0.805886E-01
  0.691782E-01   1.71488      0.621055      0.469930      0.148718      0.186810      0.472337      0.283120      0.335527      0.148718      0.112086      0.747238E-01   0.00000       0.00000       0.00000      0.747238E-01
  0.758523E-01   1.64973      0.636953      0.472818      0.140865      0.172069      0.496088      0.300749      0.312934      0.140865      0.103241      0.688275E-01   0.00000       0.00000       0.00000      0.688275E-01
  0.831703E-01   1.57900      0.652867      0.475630      0.132806      0.157325      0.520061      0.318305      0.290131      0.132806      0.943949E-01  0.629299E-01   0.00000       0.00000       0.00000      0.629299E-01
  0.911943E-01   1.50324      0.668660      0.478172      0.124571      0.142670      0.544089      0.335502      0.267242      0.124571      0.856022E-01  0.570681E-01   0.00000       0.00000       0.00000      0.570681E-01
  0.999925E-01   1.42291      0.684205      0.480240      0.116188      0.128194      0.568017      0.352045      0.244383      0.116188      0.769165E-01  0.512777E-01   0.00000       0.00000       0.00000      0.512777E-01
  0.109639       1.33838      0.699360      0.481596      0.107683      0.113990      0.591678      0.367606      0.221673      0.107683      0.683943E-01  0.455962E-01   0.00000       0.00000       0.00000      0.455962E-01
  0.120217       1.24965      0.713875      0.481805      0.990751E-01  0.100220      0.614800      0.381586      0.199295      0.990751E-01  0.601319E-01  0.400879E-01   0.00000       0.00000       0.00000      0.400879E-01
  0.131815       1.15770      0.727578      0.480588      0.904182E-01  0.869708E-01  0.637160      0.393618      0.177389      0.904182E-01  0.521825E-01  0.347883E-01   0.00000       0.00000       0.00000      0.347883E-01
  0.144533       1.06313      0.740147      0.477451      0.817623E-01  0.743966E-01  0.658385      0.403054      0.156159      0.817623E-01  0.446379E-01  0.297586E-01   0.00000       0.00000       0.00000      0.297586E-01
  0.158477      0.966904      0.751298      0.472035      0.731657E-01  0.625872E-01  0.678132      0.409448      0.135753      0.731657E-01  0.375523E-01  0.250349E-01   0.00000       0.00000       0.00000      0.250349E-01
  0.173766      0.869902      0.760497      0.463733      0.647024E-01  0.516998E-01  0.695795      0.412034      0.116402      0.647024E-01  0.310199E-01  0.206799E-01   0.00000       0.00000       0.00000      0.206799E-01
  0.190530      0.773175      0.767272      0.452209      0.564409E-01  0.417906E-01  0.710832      0.410418      0.982315E-01  0.564409E-01  0.250743E-01  0.167162E-01   0.00000       0.00000       0.00000      0.167162E-01
  0.208912      0.677885      0.770708      0.436811      0.484786E-01  0.329959E-01  0.722229      0.403815      0.814745E-01  0.484786E-01  0.197975E-01  0.131984E-01   0.00000       0.00000       0.00000      0.131984E-01
  0.229067      0.585087      0.770018      0.417342      0.408872E-01  0.253146E-01  0.729131      0.392027      0.662018E-01  0.408872E-01  0.151887E-01  0.101258E-01   0.00000       0.00000       0.00000      0.101258E-01
  0.251167      0.496151      0.763690      0.393271      0.337820E-01  0.188327E-01  0.729908      0.374438      0.526147E-01  0.337820E-01  0.112996E-01  0.753309E-02   0.00000       0.00000       0.00000      0.753309E-02
  0.275399      0.412023      0.750561      0.364719      0.272243E-01  0.134744E-01  0.723336      0.351245      0.406986E-01  0.272243E-01  0.808461E-02  0.538974E-02   0.00000       0.00000       0.00000      0.538974E-02
  0.301969      0.334173      0.728420      0.331543      0.213323E-01  0.925110E-02  0.707088      0.322292      0.305834E-01  0.213323E-01  0.555066E-02  0.370044E-02   0.00000       0.00000       0.00000      0.370044E-02
  0.331102      0.263278      0.695962      0.294406      0.161368E-01  0.601239E-02  0.679825      0.288393      0.221492E-01  0.161368E-01  0.360743E-02  0.240496E-02   0.00000       0.00000       0.00000      0.240496E-02
  0.363046      0.200718      0.650715      0.253886      0.117332E-01  0.369099E-02  0.638982      0.250195      0.154241E-01  0.117332E-01  0.221460E-02  0.147640E-02   0.00000       0.00000       0.00000      0.147640E-02
  0.398071      0.146684      0.592178      0.211341      0.809810E-02  0.208992E-02  0.584080      0.209251      0.101880E-01  0.809810E-02  0.125395E-02  0.835966E-03   0.00000       0.00000       0.00000      0.835966E-03
  0.436476      0.101990      0.519447      0.168288      0.525867E-02  0.108214E-02  0.514188      0.167206      0.634081E-02  0.525867E-02  0.649285E-03  0.432857E-03   0.00000       0.00000       0.00000      0.432857E-03
  0.478586      0.665929E-01  0.434089      0.126718      0.316008E-02  0.499777E-03  0.430929      0.126218      0.365985E-02  0.316008E-02  0.299866E-03  0.199911E-03   0.00000       0.00000       0.00000      0.199911E-03
  0.524759      0.401054E-01  0.339909      0.887699E-01  0.171801E-02  0.199173E-03  0.338191      0.885707E-01  0.191718E-02  0.171801E-02  0.119504E-03  0.796693E-04   0.00000       0.00000       0.00000      0.796693E-04
  0.575386      0.217043E-01  0.243441      0.564967E-01  0.817662E-03  0.653084E-04  0.242623      0.564314E-01  0.882970E-03  0.817662E-03  0.391850E-04  0.261234E-04   0.00000       0.00000       0.00000      0.261234E-04
  0.630897      0.101363E-01  0.153649      0.314891E-01  0.323728E-03  0.163654E-04  0.153325      0.314727E-01  0.340094E-03  0.323728E-03  0.981925E-05  0.654617E-05   0.00000       0.00000       0.00000      0.654617E-05
  0.691764      0.381722E-02  0.803373E-01  0.144547E-01  0.978810E-04  0.276951E-05  0.802394E-01  0.144520E-01  0.100651E-03  0.978810E-04  0.166171E-05  0.110780E-05   0.00000       0.00000       0.00000      0.110780E-05
  0.758504      0.102015E-02  0.310007E-01  0.486947E-02  0.192312E-04  0.250347E-06  0.309815E-01  0.486922E-02  0.194815E-04  0.192312E-04  0.150208E-06  0.100139E-06   0.00000       0.00000       0.00000      0.100139E-06
  0.831682      0.145590E-03  0.682377E-02  0.930765E-03  0.171563E-05  0.721357E-08  0.682205E-02  0.930758E-03  0.172284E-05  0.171563E-05  0.432814E-08  0.288543E-08   0.00000       0.00000       0.00000      0.288543E-08
  0.911920      0.446749E-05  0.377076E-03  0.443816E-04  0.220531E-07  0.126276E-10  0.377054E-03  0.443816E-04  0.220657E-07  0.220531E-07  0.757658E-11  0.505105E-11   0.00000       0.00000       0.00000      0.505105E-11
  0.999900      0.252569E-12  0.884607E-10  0.895517E-11  0.532458E-16  0.312891E-22  0.884606E-10  0.895517E-11  0.532459E-16  0.532458E-16  0.187747E-22  0.125240E-22   0.00000       0.00000       0.00000      0.125143E-22
