   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.35570      0.902831       1.38741      0.897526       1.38588      0.530500E-02  0.153314E-02   2.28341      0.777335      0.777045      0.608920      0.120191       0.00000       0.00000      0.608835    
  0.109648E-03   4.49248      0.892557       1.36942      0.886890       1.36777      0.566727E-02  0.164355E-02   2.25466      0.767308      0.766994      0.600866      0.119582       0.00000       0.00000      0.600779    
  0.120226E-03   4.61221      0.882212       1.35140      0.876142       1.34963      0.607069E-02  0.176799E-02   2.22577      0.757281      0.756940      0.592776      0.118861       0.00000       0.00000      0.592688    
  0.131825E-03   4.72531      0.871853       1.33338      0.865360       1.33148      0.649312E-02  0.189901E-02   2.19684      0.747260      0.746891      0.584677      0.118099       0.00000       0.00000      0.584588    
  0.144543E-03   4.82895      0.861471       1.31537      0.854529       1.31333      0.694280E-02  0.203949E-02   2.16785      0.737250      0.736850      0.576567      0.117279       0.00000       0.00000      0.576476    
  0.158489E-03   4.92033      0.851086       1.29738      0.843652       1.29519      0.743449E-02  0.219480E-02   2.13884      0.727264      0.726830      0.568452      0.116388       0.00000       0.00000      0.568360    
  0.173779E-03   5.00587      0.840707       1.27943      0.832758       1.27707      0.794827E-02  0.235800E-02   2.10983      0.717293      0.716823      0.560338      0.115466       0.00000       0.00000      0.560244    
  0.190545E-03   5.08040      0.830347       1.26152      0.821840       1.25898      0.850708E-02  0.253740E-02   2.08082      0.707356      0.706847      0.552229      0.114484       0.00000       0.00000      0.552135    
  0.208928E-03   5.14679      0.820022       1.24367      0.810916       1.24094      0.910571E-02  0.273141E-02   2.05186      0.697453      0.696901      0.544134      0.113464       0.00000       0.00000      0.544039    
  0.229085E-03   5.20792      0.809720       1.22586      0.799989       1.22293      0.973038E-02  0.293498E-02   2.02292      0.687572      0.686976      0.536046      0.112417       0.00000       0.00000      0.535951    
  0.251186E-03   5.25709      0.799498       1.20817      0.789073       1.20500      0.104249E-01  0.316469E-02   1.99408      0.677755      0.677109      0.527989      0.111318       0.00000       0.00000      0.527893    
  0.275420E-03   5.30140      0.789324       1.19053      0.778170       1.18712      0.111535E-01  0.340738E-02   1.96529      0.667971      0.667271      0.519950      0.110199       0.00000       0.00000      0.519853    
  0.301992E-03   5.33918      0.779211       1.17298      0.767283       1.16931      0.119279E-01  0.366754E-02   1.93659      0.658229      0.657472      0.511933      0.109055       0.00000       0.00000      0.511836    
