   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   1.41808      0.397227      0.619208      0.369244      0.611822      0.279838E-01  0.738597E-02  0.981066      0.369244      0.367093      0.244729       0.00000       0.00000       0.00000      0.244729    
  0.158485E-02   1.47060      0.394726      0.611943      0.364627      0.603836      0.300986E-01  0.810737E-02  0.968463      0.364627      0.362302      0.241534       0.00000       0.00000       0.00000      0.241534    
  0.173775E-02   1.52025      0.392446      0.604792      0.360047      0.595881      0.323991E-01  0.891101E-02  0.955928      0.360047      0.357529      0.238352       0.00000       0.00000       0.00000      0.238352    
  0.190540E-02   1.56746      0.390382      0.597746      0.355494      0.587945      0.348877E-01  0.980088E-02  0.943439      0.355494      0.352767      0.235178       0.00000       0.00000       0.00000      0.235178    
  0.208923E-02   1.61320      0.388450      0.590763      0.350958      0.580019      0.374924E-01  0.107443E-01  0.930977      0.350958      0.348011      0.232008       0.00000       0.00000       0.00000      0.232008    
  0.229079E-02   1.65569      0.386845      0.583931      0.346455      0.572104      0.403907E-01  0.118270E-01  0.918559      0.346455      0.343263      0.228842       0.00000       0.00000       0.00000      0.228842    
  0.251180E-02   1.69661      0.385421      0.577178      0.341965      0.564186      0.434556E-01  0.129917E-01  0.906151      0.341965      0.338512      0.225675       0.00000       0.00000       0.00000      0.225675    
  0.275413E-02   1.73578      0.384197      0.570513      0.337490      0.556265      0.467063E-01  0.142476E-01  0.893756      0.337490      0.333759      0.222506       0.00000       0.00000       0.00000      0.222506    
  0.301984E-02   1.77216      0.383335      0.564001      0.333034      0.548322      0.503013E-01  0.156787E-01  0.881356      0.333034      0.328993      0.219329       0.00000       0.00000       0.00000      0.219329    
  0.331118E-02   1.80729      0.382650      0.557561      0.328583      0.540362      0.540672E-01  0.171991E-01  0.868945      0.328583      0.324217      0.216145       0.00000       0.00000       0.00000      0.216145    
  0.363064E-02   1.84021      0.382290      0.551254      0.324141      0.532368      0.581488E-01  0.188860E-01  0.856509      0.324141      0.319421      0.212947       0.00000       0.00000       0.00000      0.212947    
  0.398091E-02   1.87111      0.382263      0.545081      0.319700      0.524326      0.625623E-01  0.207543E-01  0.844027      0.319700      0.314596      0.209731       0.00000       0.00000       0.00000      0.209731    
  0.436498E-02   1.90082      0.382436      0.538987      0.315260      0.516254      0.671765E-01  0.227332E-01  0.831513      0.315260      0.309752      0.206501       0.00000       0.00000       0.00000      0.206501    
  0.478610E-02   1.92789      0.383096      0.533085      0.310812      0.508092      0.722848E-01  0.249922E-01  0.818904      0.310812      0.304855      0.203237       0.00000       0.00000       0.00000      0.203237    
  0.524785E-02   1.95357      0.384039      0.527293      0.306354      0.499870      0.776847E-01  0.274226E-01  0.806224      0.306354      0.299922      0.199948       0.00000       0.00000       0.00000      0.199948    
  0.575415E-02   1.97779      0.385277      0.521617      0.301886      0.491584      0.833906E-01  0.300330E-01  0.793470      0.301886      0.294950      0.196634       0.00000       0.00000       0.00000      0.196634    
  0.630929E-02   1.99948      0.387074      0.516161      0.297389      0.483159      0.896843E-01  0.330020E-01  0.780549      0.297389      0.289896      0.193264       0.00000       0.00000       0.00000      0.193264    
  0.691799E-02   2.02003      0.389139      0.510812      0.292875      0.474662      0.962634E-01  0.361501E-01  0.767538      0.292875      0.284797      0.189865       0.00000       0.00000       0.00000      0.189865    
  0.758542E-02   2.03855      0.391683      0.505655      0.288328      0.466032      0.103355      0.396227E-01  0.754360      0.288328      0.279619      0.186413       0.00000       0.00000       0.00000      0.186413    
  0.831724E-02   2.05505      0.394739      0.500706      0.283738      0.457245      0.111000      0.434605E-01  0.740984      0.283738      0.274347      0.182898       0.00000       0.00000       0.00000      0.182898    
  0.911966E-02   2.07035      0.398096      0.495881      0.279122      0.448365      0.118974      0.475164E-01  0.727486      0.279122      0.269019      0.179346       0.00000       0.00000       0.00000      0.179346    
  0.999950E-02   2.08294      0.402162      0.491355      0.274434      0.439248      0.127729      0.521066E-01  0.713682      0.274434      0.263549      0.175699       0.00000       0.00000       0.00000      0.175699    
  0.109642E-01   2.09434      0.406545      0.486965      0.269711      0.430020      0.136834      0.569451E-01  0.699731      0.269711      0.258012      0.172008       0.00000       0.00000       0.00000      0.172008    
  0.120220E-01   2.10342      0.411545      0.482848      0.264915      0.420569      0.146631      0.622790E-01  0.685484      0.264915      0.252342      0.168228       0.00000       0.00000       0.00000      0.168228    
  0.131819E-01   2.11030      0.417132      0.478998      0.260043      0.410896      0.157089      0.681021E-01  0.670939      0.260043      0.246538      0.164359       0.00000       0.00000       0.00000      0.164359    
  0.144536E-01   2.11491      0.423320      0.475431      0.255088      0.400986      0.168233      0.744456E-01  0.656073      0.255088      0.240592      0.160394       0.00000       0.00000       0.00000      0.160394    
  0.158481E-01   2.11730      0.430085      0.472145      0.250046      0.390840      0.180039      0.813054E-01  0.640886      0.250046      0.234504      0.156336       0.00000       0.00000       0.00000      0.156336    
  0.173770E-01   2.11736      0.437442      0.469157      0.244910      0.380444      0.192532      0.887130E-01  0.625354      0.244910      0.228266      0.152177       0.00000       0.00000       0.00000      0.152177    
  0.190535E-01   2.11472      0.445464      0.466516      0.239661      0.369757      0.205803      0.967591E-01  0.609418      0.239661      0.221854      0.147903       0.00000       0.00000       0.00000      0.147903    
  0.208917E-01   2.10927      0.454149      0.464237      0.234291      0.358771      0.219858      0.105466      0.593062      0.234291      0.215263      0.143508       0.00000       0.00000       0.00000      0.143508    
  0.229073E-01   2.10104      0.463461      0.462316      0.228798      0.347493      0.234663      0.114823      0.576291      0.228798      0.208496      0.138997       0.00000       0.00000       0.00000      0.138997    
  0.251174E-01   2.08986      0.473405      0.460768      0.223174      0.335911      0.250230      0.124856      0.559086      0.223174      0.201547      0.134365       0.00000       0.00000       0.00000      0.134365    
  0.275406E-01   2.07523      0.484045      0.459652      0.217395      0.323986      0.266650      0.135666      0.541381      0.217395      0.194392      0.129594       0.00000       0.00000       0.00000      0.129594    
  0.301976E-01   2.05705      0.495351      0.458970      0.211454      0.311721      0.283896      0.147250      0.523175      0.211454      0.187032      0.124688       0.00000       0.00000       0.00000      0.124688    
  0.331110E-01   2.03531      0.507269      0.458708      0.205353      0.299133      0.301916      0.159575      0.504486      0.205353      0.179480      0.119653       0.00000       0.00000       0.00000      0.119653    
  0.363055E-01   2.00985      0.519784      0.458871      0.199083      0.286224      0.320701      0.172647      0.485307      0.199083      0.171734      0.114489       0.00000       0.00000       0.00000      0.114489    
  0.398081E-01   1.97999      0.532928      0.459509      0.192616      0.272963      0.340312      0.186546      0.465579      0.192616      0.163778      0.109185       0.00000       0.00000       0.00000      0.109185    
  0.436487E-01   1.94573      0.546633      0.460591      0.185952      0.259380      0.360682      0.201212      0.445331      0.185952      0.155628      0.103752       0.00000       0.00000       0.00000      0.103752    
  0.478598E-01   1.90711      0.560825      0.462077      0.179096      0.245508      0.381729      0.216569      0.424604      0.179096      0.147305      0.982032E-01   0.00000       0.00000       0.00000      0.982032E-01
  0.524772E-01   1.86396      0.575453      0.463939      0.172043      0.231371      0.403410      0.232568      0.403414      0.172043      0.138823      0.925484E-01   0.00000       0.00000       0.00000      0.925484E-01
  0.575400E-01   1.81560      0.590492      0.466169      0.164767      0.216976      0.425725      0.249193      0.381742      0.164767      0.130185      0.867903E-01   0.00000       0.00000       0.00000      0.867903E-01
  0.630913E-01   1.76220      0.605836      0.468674      0.157279      0.202383      0.448557      0.266291      0.359662      0.157279      0.121430      0.809533E-01   0.00000       0.00000       0.00000      0.809533E-01
  0.691782E-01   1.70393      0.621387      0.471354      0.149592      0.187655      0.471795      0.283700      0.337246      0.149592      0.112593      0.750618E-01   0.00000       0.00000       0.00000      0.750618E-01
  0.758523E-01   1.64079      0.637053      0.474103      0.141711      0.172847      0.495342      0.301256      0.314558      0.141711      0.103708      0.691390E-01   0.00000       0.00000       0.00000      0.691390E-01
  0.831703E-01   1.57224      0.652723      0.476761      0.133623      0.158038      0.519100      0.318723      0.291661      0.133623      0.948228E-01  0.632152E-01   0.00000       0.00000       0.00000      0.632152E-01
  0.911943E-01   1.49880      0.668263      0.479133      0.125358      0.143319      0.542905      0.335814      0.268677      0.125358      0.859914E-01  0.573276E-01   0.00000       0.00000       0.00000      0.573276E-01
  0.999925E-01   1.42089      0.683548      0.481016      0.116944      0.128780      0.566604      0.352236      0.245723      0.116944      0.772678E-01  0.515119E-01   0.00000       0.00000       0.00000      0.515119E-01
  0.109639       1.33884      0.698439      0.482172      0.108405      0.114514      0.590034      0.367658      0.222919      0.108405      0.687085E-01  0.458057E-01   0.00000       0.00000       0.00000      0.458057E-01
  0.120217       1.25259      0.712689      0.482166      0.997627E-01  0.100684      0.612926      0.381482      0.200447      0.997627E-01  0.604103E-01  0.402735E-01   0.00000       0.00000       0.00000      0.402735E-01
  0.131815       1.16303      0.726129      0.480719      0.910691E-01  0.873775E-01  0.635060      0.393342      0.178447      0.910691E-01  0.524265E-01  0.349510E-01   0.00000       0.00000       0.00000      0.349510E-01
  0.144533       1.07069      0.738445      0.477340      0.823745E-01  0.747487E-01  0.656071      0.402592      0.157123      0.823745E-01  0.448492E-01  0.298995E-01   0.00000       0.00000       0.00000      0.298995E-01
  0.158477      0.976444      0.749357      0.471676      0.737372E-01  0.628877E-01  0.675619      0.408789      0.136625      0.737372E-01  0.377326E-01  0.251551E-01   0.00000       0.00000       0.00000      0.251551E-01
  0.173766      0.881087      0.758341      0.463123      0.652309E-01  0.519523E-01  0.693110      0.411171      0.117183      0.652309E-01  0.311714E-01  0.207809E-01   0.00000       0.00000       0.00000      0.207809E-01
  0.190530      0.785616      0.764931      0.451349      0.569244E-01  0.419987E-01  0.708007      0.409350      0.989232E-01  0.569244E-01  0.251992E-01  0.167995E-01   0.00000       0.00000       0.00000      0.167995E-01
  0.208912      0.691121      0.768226      0.435713      0.489154E-01  0.331640E-01  0.719310      0.402549      0.820794E-01  0.489154E-01  0.198984E-01  0.132656E-01   0.00000       0.00000       0.00000      0.132656E-01
  0.229067      0.598652      0.767449      0.416023      0.412758E-01  0.254470E-01  0.726173      0.390576      0.667229E-01  0.412758E-01  0.152682E-01  0.101788E-01   0.00000       0.00000       0.00000      0.101788E-01
  0.251167      0.509550      0.761105      0.391761      0.341216E-01  0.189343E-01  0.726983      0.372827      0.530559E-01  0.341216E-01  0.113606E-01  0.757370E-02   0.00000       0.00000       0.00000      0.757370E-02
  0.275399      0.424815      0.748040      0.363057      0.275148E-01  0.135495E-01  0.720525      0.349508      0.410644E-01  0.275148E-01  0.812971E-02  0.541981E-02   0.00000       0.00000       0.00000      0.541981E-02
  0.301969      0.345945      0.726063      0.329781      0.215745E-01  0.930470E-02  0.704488      0.320476      0.308793E-01  0.215745E-01  0.558282E-02  0.372188E-02   0.00000       0.00000       0.00000      0.372188E-02
  0.331102      0.273716      0.693870      0.292601      0.163326E-01  0.604878E-02  0.677538      0.286552      0.223814E-01  0.163326E-01  0.362927E-02  0.241951E-02   0.00000       0.00000       0.00000      0.241951E-02
  0.363046      0.209592      0.648998      0.252108      0.118857E-01  0.371444E-02  0.637113      0.248394      0.156002E-01  0.118857E-01  0.222866E-02  0.148577E-02   0.00000       0.00000       0.00000      0.148577E-02
  0.398071      0.153884      0.590926      0.209660      0.821151E-02  0.210394E-02  0.582715      0.207556      0.103155E-01  0.821151E-02  0.126237E-02  0.841577E-03   0.00000       0.00000       0.00000      0.841577E-03
  0.436476      0.107520      0.518724      0.166774      0.533829E-02  0.108986E-02  0.513385      0.165685      0.642816E-02  0.533829E-02  0.653919E-03  0.435946E-03   0.00000       0.00000       0.00000      0.435946E-03
  0.478586      0.705685E-01  0.433904      0.125431      0.321207E-02  0.503598E-03  0.430692      0.124927      0.371567E-02  0.321207E-02  0.302159E-03  0.201439E-03   0.00000       0.00000       0.00000      0.201439E-03
  0.524759      0.427373E-01  0.340198      0.877515E-01  0.174891E-02  0.200819E-03  0.338449      0.875507E-01  0.194973E-02  0.174891E-02  0.120491E-03  0.803276E-04   0.00000       0.00000       0.00000      0.803276E-04
  0.575386      0.232701E-01  0.244058      0.557625E-01  0.833863E-03  0.658978E-04  0.243224      0.556966E-01  0.899761E-03  0.833863E-03  0.395387E-04  0.263591E-04   0.00000       0.00000       0.00000      0.263591E-04
  0.630897      0.109418E-01  0.154383      0.310228E-01  0.330862E-03  0.165288E-04  0.154052      0.310062E-01  0.347391E-03  0.330862E-03  0.991728E-05  0.661152E-05   0.00000       0.00000       0.00000      0.661152E-05
  0.691764      0.415310E-02  0.809669E-01  0.142083E-01  0.100312E-03  0.280062E-05  0.808665E-01  0.142055E-01  0.103113E-03  0.100312E-03  0.168037E-05  0.112025E-05   0.00000       0.00000       0.00000      0.112025E-05
  0.758504      0.112056E-02  0.313787E-01  0.477225E-02  0.197806E-04  0.253589E-06  0.313589E-01  0.477199E-02  0.200342E-04  0.197806E-04  0.152153E-06  0.101436E-06   0.00000       0.00000       0.00000      0.101436E-06
  0.831682      0.161945E-03  0.695293E-02  0.908306E-03  0.177392E-05  0.732544E-08  0.695115E-02  0.908299E-03  0.178125E-05  0.177392E-05  0.439527E-08  0.293018E-08   0.00000       0.00000       0.00000      0.293018E-08
  0.911920      0.507003E-05  0.388971E-03  0.429912E-04  0.230132E-07  0.128821E-10  0.388948E-03  0.429912E-04  0.230261E-07  0.230132E-07  0.772923E-11  0.515282E-11   0.00000       0.00000       0.00000      0.515282E-11
  0.999900      0.304999E-12  0.953979E-10  0.845872E-11  0.573475E-16  0.325670E-22  0.953979E-10  0.845872E-11  0.573475E-16  0.573475E-16  0.195260E-22  0.130475E-22   0.00000       0.00000       0.00000      0.130410E-22
