   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03  -.126153      0.464537      0.762408      0.457149      0.761067      0.738840E-02  0.134075E-02   1.21822      0.457149      0.456640      0.304427       0.00000       0.00000       0.00000      0.304427    
  0.301992E-03  -.827484E-02  0.459728      0.753518      0.451777      0.752045      0.795097E-02  0.147243E-02   1.20382      0.451777      0.451227      0.300818       0.00000       0.00000       0.00000      0.300818    
  0.331127E-03  0.103322      0.455053      0.744761      0.446481      0.743139      0.857204E-02  0.162198E-02   1.18962      0.446481      0.445884      0.297256       0.00000       0.00000       0.00000      0.297256    
  0.363073E-03  0.211970      0.450443      0.736069      0.441219      0.734288      0.922359E-02  0.178101E-02   1.17551      0.441219      0.440573      0.293715       0.00000       0.00000       0.00000      0.293715    
  0.398101E-03  0.315147      0.445960      0.727499      0.436024      0.725540      0.993598E-02  0.195924E-02   1.16156      0.436024      0.435324      0.290216       0.00000       0.00000       0.00000      0.290216    
  0.436509E-03  0.414057      0.441588      0.719029      0.430883      0.716873      0.107051E-01  0.215598E-02   1.14776      0.430883      0.430124      0.286749       0.00000       0.00000       0.00000      0.286749    
  0.478622E-03  0.510276      0.437285      0.710621      0.425775      0.708256      0.115105E-01  0.236463E-02   1.13403      0.425775      0.424954      0.283302       0.00000       0.00000       0.00000      0.283302    
  0.524798E-03  0.600420      0.433156      0.702361      0.420744      0.699755      0.124123E-01  0.260580E-02   1.12050      0.420744      0.419853      0.279902       0.00000       0.00000       0.00000      0.279902    
  0.575429E-03  0.687934      0.429111      0.694168      0.415747      0.691304      0.133639E-01  0.286434E-02   1.10705      0.415747      0.414782      0.276522       0.00000       0.00000       0.00000      0.276522    
  0.630945E-03  0.772126      0.425172      0.686061      0.410794      0.682916      0.143783E-01  0.314482E-02   1.09371      0.410794      0.409749      0.273166       0.00000       0.00000       0.00000      0.273166    
  0.691816E-03  0.851582      0.421402      0.678080      0.405903      0.674616      0.154997E-01  0.346391E-02   1.08052      0.405903      0.404770      0.269846       0.00000       0.00000       0.00000      0.269846    
  0.758561E-03  0.928860      0.417716      0.670160      0.401040      0.666357      0.166760E-01  0.380325E-02   1.06740      0.401040      0.399814      0.266543       0.00000       0.00000       0.00000      0.266543    
  0.831745E-03   1.00217      0.414189      0.662352      0.396230      0.658169      0.179591E-01  0.418249E-02   1.05440      0.396230      0.394901      0.263268       0.00000       0.00000       0.00000      0.263268    
  0.911989E-03   1.07224      0.410809      0.654640      0.391463      0.650038      0.193462E-01  0.460187E-02   1.04150      0.391463      0.390023      0.260015       0.00000       0.00000       0.00000      0.260015    
  0.999975E-03   1.14032      0.407520      0.646988      0.386722      0.641942      0.207986E-01  0.504664E-02   1.02866      0.386722      0.385165      0.256777       0.00000       0.00000       0.00000      0.256777    
  0.109645E-02   1.20397      0.404459      0.639477      0.382039      0.633918      0.224204E-01  0.555908E-02   1.01596      0.382039      0.380351      0.253567       0.00000       0.00000       0.00000      0.253567    
  0.120223E-02   1.26559      0.401516      0.632033      0.377382      0.625923      0.241340E-01  0.610949E-02   1.00331      0.377382      0.375554      0.250369       0.00000       0.00000       0.00000      0.250369    
  0.131822E-02   1.32481      0.398713      0.624670      0.372756      0.617965      0.259567E-01  0.670496E-02  0.990721      0.372756      0.370779      0.247186       0.00000       0.00000       0.00000      0.247186    
  0.144540E-02   1.38045      0.396148      0.617435      0.368175      0.610052      0.279730E-01  0.738331E-02  0.978227      0.368175      0.366031      0.244021       0.00000       0.00000       0.00000      0.244021    
  0.158485E-02   1.43445      0.393700      0.610261      0.363613      0.602156      0.300872E-01  0.810451E-02  0.965770      0.363613      0.361294      0.240863       0.00000       0.00000       0.00000      0.240863    
  0.173775E-02   1.48555      0.391473      0.603198      0.359085      0.594290      0.323871E-01  0.890794E-02  0.953376      0.359085      0.356574      0.237716       0.00000       0.00000       0.00000      0.237716    
  0.190540E-02   1.53416      0.389460      0.596239      0.354585      0.586441      0.348751E-01  0.979758E-02  0.941026      0.354585      0.351865      0.234577       0.00000       0.00000       0.00000      0.234577    
  0.208923E-02   1.58127      0.387579      0.589342      0.350100      0.578601      0.374792E-01  0.107408E-01  0.928701      0.350100      0.347161      0.231440       0.00000       0.00000       0.00000      0.231440    
  0.229079E-02   1.62508      0.386023      0.582593      0.345646      0.570769      0.403768E-01  0.118233E-01  0.916416      0.345646      0.342462      0.228308       0.00000       0.00000       0.00000      0.228308    
  0.251180E-02   1.66729      0.384647      0.575921      0.341206      0.562933      0.434411E-01  0.129876E-01  0.904139      0.341206      0.337760      0.225173       0.00000       0.00000       0.00000      0.225173    
  0.275413E-02   1.70772      0.383470      0.569336      0.336779      0.555093      0.466911E-01  0.142432E-01  0.891872      0.336779      0.333056      0.222037       0.00000       0.00000       0.00000      0.222037    
  0.301984E-02   1.74531      0.382654      0.562901      0.332369      0.547227      0.502854E-01  0.156741E-01  0.879596      0.332369      0.328336      0.218891       0.00000       0.00000       0.00000      0.218891    
  0.331118E-02   1.78163      0.382015      0.556538      0.327964      0.539344      0.540505E-01  0.171941E-01  0.867308      0.327964      0.323607      0.215738       0.00000       0.00000       0.00000      0.215738    
  0.363064E-02   1.81571      0.381698      0.550306      0.323567      0.531425      0.581313E-01  0.188807E-01  0.854992      0.323567      0.318855      0.212570       0.00000       0.00000       0.00000      0.212570    
  0.398091E-02   1.84774      0.381714      0.544205      0.319170      0.523456      0.625440E-01  0.207486E-01  0.842626      0.319170      0.314074      0.209382       0.00000       0.00000       0.00000      0.209382    
  0.436498E-02   1.87856      0.381929      0.538182      0.314772      0.515455      0.671575E-01  0.227272E-01  0.830227      0.314772      0.309273      0.206182       0.00000       0.00000       0.00000      0.206182    
  0.478610E-02   1.90669      0.382630      0.532349      0.310366      0.507363      0.722649E-01  0.249857E-01  0.817729      0.310366      0.304418      0.202945       0.00000       0.00000       0.00000      0.202945    
  0.524785E-02   1.93341      0.383613      0.526625      0.305949      0.499209      0.776640E-01  0.274158E-01  0.805158      0.305949      0.299525      0.199684       0.00000       0.00000       0.00000      0.199684    
  0.575415E-02   1.95866      0.384890      0.521015      0.301521      0.490989      0.833691E-01  0.300257E-01  0.792510      0.301521      0.294594      0.196396       0.00000       0.00000       0.00000      0.196396    
  0.630929E-02   1.98134      0.386725      0.515623      0.297063      0.482629      0.896620E-01  0.329943E-01  0.779691      0.297063      0.289577      0.193051       0.00000       0.00000       0.00000      0.193051    
  0.691799E-02   2.00285      0.388827      0.510336      0.292587      0.474194      0.962402E-01  0.361420E-01  0.766781      0.292587      0.284517      0.189678       0.00000       0.00000       0.00000      0.189678    
  0.758542E-02   2.02233      0.391407      0.505239      0.288077      0.465625      0.103331      0.396141E-01  0.753702      0.288077      0.279375      0.186250       0.00000       0.00000       0.00000      0.186250    
  0.831724E-02   2.03974      0.394498      0.500348      0.283522      0.456897      0.110976      0.434514E-01  0.740419      0.283522      0.274138      0.182759       0.00000       0.00000       0.00000      0.182759    
  0.911966E-02   2.05595      0.397889      0.495581      0.278941      0.448074      0.118949      0.475068E-01  0.727015      0.278941      0.268844      0.179230       0.00000       0.00000       0.00000      0.179230    
  0.999950E-02   2.06942      0.401989      0.491109      0.274287      0.439012      0.127702      0.520966E-01  0.713299      0.274287      0.263407      0.175605       0.00000       0.00000       0.00000      0.175605    
  0.109642E-01   2.08168      0.406403      0.486773      0.269597      0.429838      0.136807      0.569345E-01  0.699435      0.269597      0.257903      0.171935       0.00000       0.00000       0.00000      0.171935    
  0.120220E-01   2.09160      0.411435      0.482707      0.264833      0.420439      0.146603      0.622679E-01  0.685271      0.264833      0.252263      0.168175       0.00000       0.00000       0.00000      0.168175    
  0.131819E-01   2.09930      0.417052      0.478905      0.259992      0.410815      0.157061      0.680905E-01  0.670806      0.259992      0.246489      0.164326       0.00000       0.00000       0.00000      0.164326    
  0.144536E-01   2.10470      0.423270      0.475385      0.255066      0.400951      0.168204      0.744336E-01  0.656017      0.255066      0.240571      0.160381       0.00000       0.00000       0.00000      0.160381    
  0.158481E-01   2.10786      0.430062      0.472143      0.250053      0.390850      0.180010      0.812929E-01  0.640903      0.250053      0.234510      0.156340       0.00000       0.00000       0.00000      0.156340    
  0.173770E-01   2.10867      0.437446      0.469197      0.244944      0.380497      0.192502      0.887001E-01  0.625441      0.244944      0.228298      0.152199       0.00000       0.00000       0.00000      0.152199    
  0.190535E-01   2.10676      0.445494      0.466596      0.239721      0.369850      0.205773      0.967458E-01  0.609571      0.239721      0.221910      0.147940       0.00000       0.00000       0.00000      0.147940    
  0.208917E-01   2.10202      0.454204      0.464354      0.234376      0.358901      0.219828      0.105453      0.593278      0.234376      0.215341      0.143561       0.00000       0.00000       0.00000      0.143561    
  0.229073E-01   2.09448      0.463540      0.462467      0.228907      0.347658      0.234633      0.114809      0.576565      0.228907      0.208595      0.139063       0.00000       0.00000       0.00000      0.139063    
  0.251174E-01   2.08397      0.473506      0.460951      0.223306      0.336109      0.250200      0.124842      0.559415      0.223306      0.201666      0.134444       0.00000       0.00000       0.00000      0.134444    
  0.275406E-01   2.06997      0.484168      0.459865      0.217547      0.324213      0.266620      0.135652      0.541761      0.217547      0.194528      0.129685       0.00000       0.00000       0.00000      0.129685    
  0.301976E-01   2.05240      0.495494      0.459209      0.211626      0.311974      0.283867      0.147235      0.523601      0.211626      0.187185      0.124790       0.00000       0.00000       0.00000      0.124790    
  0.331110E-01   2.03126      0.507431      0.458970      0.205543      0.299410      0.301888      0.159560      0.504954      0.205543      0.179646      0.119764       0.00000       0.00000       0.00000      0.119764    
  0.363055E-01   2.00635      0.519963      0.459154      0.199290      0.286521      0.320673      0.172633      0.485811      0.199290      0.171913      0.114608       0.00000       0.00000       0.00000      0.114608    
  0.398081E-01   1.97703      0.533124      0.459809      0.192838      0.273277      0.340286      0.186532      0.466115      0.192838      0.163966      0.109311       0.00000       0.00000       0.00000      0.109311    
  0.436487E-01   1.94327      0.546844      0.460906      0.186187      0.259707      0.360657      0.201198      0.445894      0.186187      0.155824      0.103883       0.00000       0.00000       0.00000      0.103883    
  0.478598E-01   1.90512      0.561049      0.462402      0.179343      0.245846      0.381707      0.216557      0.425188      0.179343      0.147507      0.983383E-01   0.00000       0.00000       0.00000      0.983383E-01
  0.524772E-01   1.86242      0.575689      0.464272      0.172299      0.231716      0.403389      0.232557      0.404015      0.172299      0.139029      0.926862E-01   0.00000       0.00000       0.00000      0.926862E-01
  0.575400E-01   1.81446      0.590738      0.466506      0.165031      0.217323      0.425707      0.249183      0.382354      0.165031      0.130394      0.869293E-01   0.00000       0.00000       0.00000      0.869293E-01
  0.630913E-01   1.76143      0.606091      0.469012      0.157549      0.202730      0.448542      0.266282      0.360279      0.157549      0.121638      0.810921E-01   0.00000       0.00000       0.00000      0.810921E-01
  0.691782E-01   1.70350      0.621648      0.471690      0.149865      0.187997      0.471783      0.283692      0.337863      0.149865      0.112798      0.751989E-01   0.00000       0.00000       0.00000      0.751989E-01
  0.758523E-01   1.64067      0.637320      0.474433      0.141986      0.173183      0.495334      0.301250      0.315169      0.141986      0.103910      0.692731E-01   0.00000       0.00000       0.00000      0.692731E-01
  0.831703E-01   1.57239      0.652993      0.477082      0.133898      0.158362      0.519096      0.318720      0.292260      0.133898      0.950174E-01  0.633449E-01   0.00000       0.00000       0.00000      0.633449E-01
  0.911943E-01   1.49918      0.668536      0.479443      0.125630      0.143629      0.542906      0.335814      0.269259      0.125630      0.861775E-01  0.574517E-01   0.00000       0.00000       0.00000      0.574517E-01
  0.999925E-01   1.42147      0.683821      0.481311      0.117210      0.129073      0.566610      0.352238      0.246283      0.117210      0.774438E-01  0.516292E-01   0.00000       0.00000       0.00000      0.516292E-01
  0.109639       1.33959      0.698710      0.482451      0.108665      0.114788      0.590045      0.367663      0.223453      0.108665      0.688728E-01  0.459152E-01   0.00000       0.00000       0.00000      0.459152E-01
  0.120217       1.25346      0.712956      0.482426      0.100013      0.100936      0.612943      0.381490      0.200949      0.100013      0.605616E-01  0.403744E-01   0.00000       0.00000       0.00000      0.403744E-01
  0.131815       1.16400      0.726391      0.480960      0.913078E-01  0.876062E-01  0.635083      0.393353      0.178914      0.913078E-01  0.525637E-01  0.350425E-01   0.00000       0.00000       0.00000      0.350425E-01
  0.144533       1.07172      0.738700      0.477560      0.825997E-01  0.749527E-01  0.656100      0.402607      0.157552      0.825997E-01  0.449716E-01  0.299811E-01   0.00000       0.00000       0.00000      0.299811E-01
  0.158477      0.977507      0.749603      0.471874      0.739471E-01  0.630665E-01  0.675656      0.408808      0.137014      0.739471E-01  0.378399E-01  0.252266E-01   0.00000       0.00000       0.00000      0.252266E-01
  0.173766      0.882154      0.758577      0.463299      0.654240E-01  0.521058E-01  0.693153      0.411193      0.117530      0.654240E-01  0.312635E-01  0.208423E-01   0.00000       0.00000       0.00000      0.208423E-01
  0.190530      0.786663      0.765157      0.451504      0.570994E-01  0.421276E-01  0.708058      0.409376      0.992270E-01  0.570994E-01  0.252766E-01  0.168510E-01   0.00000       0.00000       0.00000      0.168510E-01
  0.208912      0.692123      0.768440      0.435847      0.490712E-01  0.332695E-01  0.719368      0.402577      0.823408E-01  0.490712E-01  0.199617E-01  0.133078E-01   0.00000       0.00000       0.00000      0.133078E-01
  0.229067      0.599591      0.767651      0.416138      0.414121E-01  0.255309E-01  0.726239      0.390607      0.669429E-01  0.414121E-01  0.153185E-01  0.102123E-01   0.00000       0.00000       0.00000      0.102123E-01
  0.251167      0.510409      0.761293      0.391859      0.342381E-01  0.189988E-01  0.727055      0.372860      0.532369E-01  0.342381E-01  0.113993E-01  0.759950E-02   0.00000       0.00000       0.00000      0.759950E-02
  0.275399      0.425580      0.748215      0.363139      0.276119E-01  0.135972E-01  0.720603      0.349541      0.412091E-01  0.276119E-01  0.815834E-02  0.543889E-02   0.00000       0.00000       0.00000      0.543889E-02
  0.301969      0.346608      0.726224      0.329848      0.216531E-01  0.933850E-02  0.704571      0.320510      0.309916E-01  0.216531E-01  0.560310E-02  0.373540E-02   0.00000       0.00000       0.00000      0.373540E-02
  0.331102      0.274273      0.694017      0.292656      0.163940E-01  0.607145E-02  0.677623      0.286585      0.224654E-01  0.163940E-01  0.364287E-02  0.242858E-02   0.00000       0.00000       0.00000      0.242858E-02
  0.363046      0.210042      0.649131      0.252153      0.119317E-01  0.372877E-02  0.637199      0.248424      0.156605E-01  0.119317E-01  0.223726E-02  0.149151E-02   0.00000       0.00000       0.00000      0.149151E-02
  0.398071      0.154233      0.591044      0.209695      0.824422E-02  0.211230E-02  0.582799      0.207583      0.103565E-01  0.824422E-02  0.126738E-02  0.844922E-03   0.00000       0.00000       0.00000      0.844922E-03
  0.436476      0.107776      0.518825      0.166802      0.536017E-02  0.109432E-02  0.513465      0.165708      0.645449E-02  0.536017E-02  0.656592E-03  0.437728E-03   0.00000       0.00000       0.00000      0.437728E-03
  0.478586      0.707448E-01  0.433989      0.125451      0.322560E-02  0.505713E-03  0.430763      0.124946      0.373132E-02  0.322560E-02  0.303428E-03  0.202285E-03   0.00000       0.00000       0.00000      0.202285E-03
  0.524759      0.428492E-01  0.340265      0.877662E-01  0.175648E-02  0.201686E-03  0.338509      0.875645E-01  0.195816E-02  0.175648E-02  0.121011E-03  0.806742E-04   0.00000       0.00000       0.00000      0.806742E-04
  0.575386      0.233338E-01  0.244107      0.557721E-01  0.837567E-03  0.661896E-04  0.243270      0.557060E-01  0.903757E-03  0.837567E-03  0.397138E-04  0.264758E-04   0.00000       0.00000       0.00000      0.264758E-04
  0.630897      0.109731E-01  0.154415      0.310283E-01  0.332371E-03  0.166039E-04  0.154082      0.310117E-01  0.348974E-03  0.332371E-03  0.996233E-05  0.664155E-05   0.00000       0.00000       0.00000      0.664155E-05
  0.691764      0.416549E-02  0.809841E-01  0.142110E-01  0.100781E-03  0.281366E-05  0.808834E-01  0.142082E-01  0.103595E-03  0.100781E-03  0.168820E-05  0.112547E-05   0.00000       0.00000       0.00000      0.112547E-05
  0.758504      0.112404E-02  0.313857E-01  0.477320E-02  0.198754E-04  0.254799E-06  0.313658E-01  0.477295E-02  0.201302E-04  0.198754E-04  0.152879E-06  0.101920E-06   0.00000       0.00000       0.00000      0.101920E-06
  0.831682      0.162470E-03  0.695457E-02  0.908500E-03  0.178264E-05  0.736125E-08  0.695279E-02  0.908493E-03  0.179000E-05  0.178264E-05  0.441675E-08  0.294450E-08   0.00000       0.00000       0.00000      0.294450E-08
  0.911920      0.508725E-05  0.389070E-03  0.430011E-04  0.231291E-07  0.129465E-10  0.389047E-03  0.430011E-04  0.231420E-07  0.231291E-07  0.776792E-11  0.517862E-11   0.00000       0.00000       0.00000      0.517862E-11
  0.999900      0.306108E-12  0.954264E-10  0.846103E-11  0.576446E-16  0.327350E-22  0.954263E-10  0.846103E-11  0.576446E-16  0.576446E-16  0.196294E-22  0.131121E-22   0.00000       0.00000       0.00000      0.131056E-22
