   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.03713      0.521639      0.726894      0.459844      0.705355      0.617952E-01  0.215392E-01   1.16520      0.409816      0.405141      0.300223      0.500281E-01   0.00000       0.00000      0.300214    
  0.331118E-02   4.00331      0.518432      0.715246      0.452321      0.691845      0.661105E-01  0.234011E-01   1.14417      0.402611      0.397577      0.294269      0.497103E-01   0.00000       0.00000      0.294267    
  0.363064E-02   3.96708      0.515574      0.703810      0.444812      0.678361      0.707620E-01  0.254489E-01   1.12317      0.395444      0.390023      0.288333      0.493680E-01   0.00000       0.00000      0.288338    
  0.398091E-02   3.92871      0.513072      0.692584      0.437308      0.664887      0.757639E-01  0.276968E-01   1.10219      0.388308      0.382467      0.282407      0.490003E-01   0.00000       0.00000      0.282419    
  0.436498E-02   3.88908      0.510782      0.681483      0.429805      0.651416      0.809772E-01  0.300664E-01   1.08122      0.381188      0.374910      0.276487      0.486174E-01   0.00000       0.00000      0.276506    
  0.478610E-02   3.84674      0.509003      0.670677      0.422296      0.637936      0.867069E-01  0.327410E-01   1.06023      0.374099      0.367339      0.270571      0.481972E-01   0.00000       0.00000      0.270598    
  0.524785E-02   3.80304      0.507515      0.660038      0.414776      0.624438      0.927384E-01  0.356001E-01   1.03921      0.367021      0.359752      0.264652      0.477554E-01   0.00000       0.00000      0.264687    
  0.575415E-02   3.75790      0.506332      0.649574      0.407245      0.610921      0.990865E-01  0.386526E-01   1.01817      0.359954      0.352148      0.258731      0.472909E-01   0.00000       0.00000      0.258773    
  0.630929E-02   3.71037      0.505716      0.639432      0.399680      0.597346      0.106036      0.420859E-01  0.997025      0.352896      0.344501      0.252795      0.467834E-01   0.00000       0.00000      0.252845    
  0.691799E-02   3.66179      0.505369      0.629441      0.392093      0.583734      0.113276      0.457074E-01  0.975827      0.345838      0.336828      0.246848      0.462553E-01   0.00000       0.00000      0.246906    
  0.758542E-02   3.61138      0.505501      0.619723      0.384467      0.570054      0.121034      0.496686E-01  0.954521      0.338776      0.329108      0.240881      0.456903E-01   0.00000       0.00000      0.240947    
  0.831724E-02   3.55921      0.506134      0.610290      0.376787      0.556283      0.129347      0.540069E-01  0.933071      0.331701      0.321326      0.234884      0.450862E-01   0.00000       0.00000      0.234957    
  0.911966E-02   3.50602      0.507059      0.601023      0.369075      0.542456      0.137984      0.585673E-01  0.911532      0.324616      0.313507      0.228869      0.444594E-01   0.00000       0.00000      0.228949    
  0.999950E-02   3.45062      0.508643      0.592128      0.361276      0.528476      0.147366      0.636515E-01  0.889753      0.317495      0.305589      0.222799      0.437816E-01   0.00000       0.00000      0.222887    
  0.109642E-01   3.39424      0.510541      0.583422      0.353435      0.514427      0.157106      0.689954E-01  0.867862      0.310357      0.297625      0.216706      0.430784E-01   0.00000       0.00000      0.216802    
  0.120220E-01   3.33597      0.513038      0.575077      0.345507      0.500232      0.167531      0.748445E-01  0.845739      0.303180      0.289566      0.210563      0.423272E-01   0.00000       0.00000      0.210666    
  0.131819E-01   3.27602      0.516082      0.567063      0.337488      0.485887      0.178593      0.811764E-01  0.823375      0.295956      0.281411      0.204366      0.415323E-01   0.00000       0.00000      0.204476    
  0.144536E-01   3.21434      0.519680      0.559393      0.329371      0.471377      0.190308      0.880160E-01  0.800748      0.288678      0.273151      0.198110      0.406929E-01   0.00000       0.00000      0.198226    
  0.158481E-01   3.15104      0.523802      0.552057      0.321155      0.456703      0.202648      0.953537E-01  0.777858      0.281343      0.264787      0.191794      0.398113E-01   0.00000       0.00000      0.191916    
  0.173770E-01   3.08604      0.528457      0.545068      0.312830      0.441854      0.215627      0.103214      0.754684      0.273943      0.256313      0.185414      0.388868E-01   0.00000       0.00000      0.185541    
  0.190535E-01   3.01913      0.533703      0.538478      0.304379      0.426803      0.229324      0.111675      0.731181      0.266464      0.247711      0.178960      0.379147E-01   0.00000       0.00000      0.179092    
  0.208917E-01   2.95027      0.539528      0.532293      0.295794      0.411543      0.243734      0.120750      0.707337      0.258899      0.238977      0.172429      0.368956E-01   0.00000       0.00000      0.172566    
  0.229073E-01   2.87950      0.545895      0.526500      0.287079      0.396082      0.258816      0.130418      0.683161      0.251246      0.230117      0.165825      0.358326E-01   0.00000       0.00000      0.165965    
  0.251174E-01   2.80677      0.552798      0.521112      0.278225      0.380416      0.274573      0.140695      0.658642      0.243499      0.221128      0.159145      0.347261E-01   0.00000       0.00000      0.159289    
  0.275406E-01   2.73176      0.560282      0.516181      0.269213      0.364522      0.291069      0.151659      0.633735      0.235641      0.211995      0.152381      0.335722E-01   0.00000       0.00000      0.152527    
  0.301976E-01   2.65446      0.568310      0.511700      0.260041      0.348409      0.308269      0.163291      0.608451      0.227668      0.202724      0.145538      0.323737E-01   0.00000       0.00000      0.145686    
  0.331110E-01   2.57492      0.576828      0.507645      0.250716      0.332097      0.326112      0.175548      0.582813      0.219581      0.193326      0.138622      0.311347E-01   0.00000       0.00000      0.138771    
  0.363055E-01   2.49308      0.585809      0.504016      0.241234      0.315595      0.344575      0.188421      0.556829      0.211377      0.183807      0.131639      0.298571E-01   0.00000       0.00000      0.131787    
  0.398081E-01   2.40860      0.595264      0.500847      0.231578      0.298899      0.363686      0.201948      0.530477      0.203038      0.174164      0.124587      0.285393E-01   0.00000       0.00000      0.124735    
  0.436487E-01   2.32154      0.605123      0.498101      0.221755      0.282044      0.383368      0.216057      0.503799      0.194569      0.164417      0.117480      0.271865E-01   0.00000       0.00000      0.117627    
  0.478598E-01   2.23201      0.615313      0.495724      0.211779      0.265065      0.403533      0.230659      0.476844      0.185975      0.154587      0.110334      0.258040E-01   0.00000       0.00000      0.110478    
  0.524772E-01   2.14001      0.625775      0.493680      0.201655      0.247997      0.424121      0.245684      0.449651      0.177259      0.144695      0.103161      0.243958E-01   0.00000       0.00000      0.103302    
  0.575400E-01   2.04528      0.636462      0.491943      0.191374      0.230879      0.445087      0.261064      0.422253      0.168410      0.134762      0.959806E-01  0.229641E-01   0.00000       0.00000      0.961172E-01
  0.630913E-01   1.94805      0.647270      0.490410      0.180960      0.213773      0.466310      0.276637      0.394732      0.159443      0.124825      0.888160E-01  0.215163E-01   0.00000       0.00000      0.889479E-01
  0.691782E-01   1.84854      0.658104      0.488976      0.170433      0.196738      0.487670      0.292238      0.367171      0.150374      0.114920      0.816919E-01  0.200590E-01   0.00000       0.00000      0.818183E-01
  0.758523E-01   1.74691      0.668869      0.487527      0.159814      0.179842      0.509055      0.307686      0.339655      0.141215      0.105086      0.746353E-01  0.185983E-01   0.00000       0.00000      0.747556E-01
  0.831703E-01   1.64317      0.679424      0.485887      0.149118      0.163193      0.530306      0.322694      0.312311      0.131976      0.953867E-01  0.676924E-01  0.171419E-01   0.00000       0.00000      0.678060E-01
  0.911943E-01   1.53777      0.689643      0.483867      0.138384      0.146872      0.551259      0.336994      0.285256      0.122686      0.858706E-01  0.608953E-01  0.156979E-01   0.00000       0.00000      0.610017E-01
  0.999925E-01   1.43106      0.699415      0.481286      0.127641      0.130943      0.571774      0.350344      0.258584      0.113370      0.765758E-01  0.542680E-01  0.142710E-01   0.00000       0.00000      0.543668E-01
  0.109639       1.32353      0.708573      0.477903      0.116936      0.115519      0.591636      0.362384      0.232456      0.104064      0.675699E-01  0.478586E-01  0.128722E-01   0.00000       0.00000      0.479495E-01
  0.120217       1.21563      0.716825      0.473293      0.106327      0.100786      0.610497      0.372507      0.207113      0.948129E-01  0.589603E-01  0.417429E-01  0.115146E-01   0.00000       0.00000      0.418257E-01
  0.131815       1.10798      0.724012      0.467227      0.958604E-01  0.867916E-01  0.628152      0.380435      0.182652      0.856577E-01  0.507778E-01  0.359392E-01  0.102027E-01   0.00000       0.00000      0.360138E-01
  0.144533       1.00126      0.729787      0.459263      0.856055E-01  0.736841E-01  0.644181      0.385579      0.159290      0.766577E-01  0.431099E-01  0.305078E-01  0.894782E-02   0.00000       0.00000      0.305742E-01
  0.158477      0.896149      0.733860      0.449114      0.756197E-01  0.615251E-01  0.658240      0.387589      0.137145      0.678641E-01  0.359939E-01  0.254729E-01  0.775566E-02   0.00000       0.00000      0.255312E-01
  0.173766      0.793524      0.735678      0.436274      0.659920E-01  0.504563E-01  0.669686      0.385818      0.116448      0.593545E-01  0.295138E-01  0.208919E-01  0.663758E-02   0.00000       0.00000      0.209425E-01
  0.190530      0.694069      0.734789      0.420509      0.567809E-01  0.404993E-01  0.678008      0.380010      0.972803E-01  0.511837E-01  0.236834E-01  0.167728E-01  0.559720E-02   0.00000       0.00000      0.168159E-01
  0.208912      0.598829      0.730300      0.401330      0.480907E-01  0.317668E-01  0.682209      0.369563      0.798575E-01  0.434456E-01  0.185696E-01  0.131611E-01  0.464513E-02   0.00000       0.00000      0.131973E-01
  0.229067      0.508433      0.721519      0.378668      0.399728E-01  0.242220E-01  0.681547      0.354447      0.641948E-01  0.361908E-01  0.141515E-01  0.100409E-01  0.378199E-02   0.00000       0.00000      0.100705E-01
  0.251167      0.424030      0.707087      0.352207      0.325380E-01  0.179236E-01  0.674548      0.334284      0.504616E-01  0.295215E-01  0.104641E-01  0.743566E-02  0.301657E-02   0.00000       0.00000      0.745951E-02
  0.275399      0.346089      0.686088      0.322197      0.258171E-01  0.127660E-01  0.660270      0.309431      0.385832E-01  0.234714E-01  0.744586E-02  0.530151E-02  0.234568E-02   0.00000       0.00000      0.532019E-02
  0.301969      0.275754      0.656727      0.288720      0.199109E-01  0.873748E-02  0.636817      0.279982      0.286484E-01  0.181359E-01  0.508991E-02  0.363336E-02  0.177498E-02   0.00000       0.00000      0.364758E-02
  0.331102      0.213201      0.618179      0.252503      0.148121E-01  0.567039E-02  0.603367      0.246832      0.204825E-01  0.135152E-01  0.329788E-02  0.236207E-02  0.129694E-02   0.00000       0.00000      0.237251E-02
  0.363046      0.159383      0.568751      0.214273      0.105880E-01  0.348485E-02  0.558163      0.210788      0.140728E-01  0.967512E-02  0.202265E-02  0.145483E-02  0.912865E-03   0.00000       0.00000      0.146220E-02
  0.398071      0.114021      0.508590      0.175291      0.717656E-02  0.198222E-02  0.501413      0.173308      0.915878E-02  0.656565E-02  0.114741E-02  0.829870E-03  0.610905E-03   0.00000       0.00000      0.834813E-03
  0.436476      0.773684E-01  0.437730      0.136967      0.456842E-02  0.103353E-02  0.433162      0.135934      0.560195E-02  0.418335E-02  0.596236E-03  0.434173E-03  0.385073E-03   0.00000       0.00000      0.437290E-03
  0.478586      0.492343E-01  0.358248      0.101033      0.269082E-02  0.484932E-03  0.355558      0.100548      0.317575E-02  0.246452E-02  0.278501E-03  0.204607E-03  0.226297E-03   0.00000       0.00000      0.206431E-03
  0.524759      0.288035E-01  0.274153      0.691802E-01  0.143216E-02  0.198346E-03  0.272721      0.689819E-01  0.163051E-02  0.131092E-02  0.113241E-03  0.841367E-04  0.121246E-03   0.00000       0.00000      0.851052E-04
  0.575386      0.150732E-01  0.191393      0.429099E-01  0.666370E-03  0.677570E-04  0.190726      0.428421E-01  0.734127E-03  0.608843E-03  0.383846E-04  0.289212E-04  0.575274E-04   0.00000       0.00000      0.293724E-04
  0.630897      0.676252E-02  0.117355      0.232157E-01  0.257512E-03  0.180705E-04  0.117098      0.231976E-01  0.275583E-03  0.234404E-03  0.101342E-04  0.776092E-05  0.231079E-04   0.00000       0.00000      0.793625E-05
  0.691764      0.242256E-02  0.593352E-01  0.102858E-01  0.758644E-04  0.333707E-05  0.592593E-01  0.102825E-01  0.792015E-04  0.685753E-04  0.184869E-05  0.143619E-05  0.728917E-05   0.00000       0.00000      0.148838E-05
  0.758504      0.602521E-03  0.219559E-01  0.330922E-02  0.144431E-04  0.320337E-06  0.219415E-01  0.330890E-02  0.147634E-04  0.128902E-04  0.175765E-06  0.134551E-06  0.155283E-05   0.00000       0.00000      0.144572E-06
  0.831682      0.777860E-04  0.457643E-02  0.594607E-03  0.125075E-05  0.407370E-08  0.457518E-02  0.594602E-03  0.125482E-05  0.108588E-05  0.246823E-08  0.727953E-09  0.164871E-06   0.00000       0.00000      0.160547E-08
  0.911920      0.200882E-05  0.232416E-03  0.256437E-04  0.158912E-07  -.297428E-09  0.232400E-03  0.256440E-04  0.155938E-07  0.127209E-07  -.148923E-09  -.159610E-09  0.317033E-08   0.00000       0.00000      -.148505E-09
  0.999900      0.101323E-12  0.487062E-10  0.432813E-11  0.101098E-15  -.704414E-17  0.487061E-10  0.432813E-11  0.940542E-16  0.121758E-16  -.411945E-17  -.308219E-17  0.889225E-16   0.00000       0.00000      -.292469E-17
