   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.06506      0.874776       1.15423      0.839832       1.14320      0.349440E-01  0.110335E-01   1.98303      0.634738      0.631726      0.511565      0.205094       0.00000       0.00000      0.511470    
  0.120223E-02   7.93257      0.860074       1.13177      0.822758       1.11985      0.373165E-01  0.119122E-01   1.94261      0.622488      0.619246      0.500696      0.200269       0.00000       0.00000      0.500607    
  0.131822E-02   7.79858      0.845668       1.10955      0.805844       1.09670      0.398235E-01  0.128523E-01   1.90254      0.610349      0.606862      0.489919      0.195495       0.00000       0.00000      0.489837    
  0.144540E-02   7.66263      0.831752       1.08774      0.789185       1.07384      0.425663E-01  0.139031E-01   1.86302      0.598383      0.594627      0.479286      0.190803       0.00000       0.00000      0.479212    
  0.158485E-02   7.52586      0.818072       1.06612      0.772645       1.05111      0.454271E-01  0.150105E-01   1.82376      0.586497      0.582460      0.468720      0.186148       0.00000       0.00000      0.468653    
  0.173775E-02   7.38773      0.804831       1.04486      0.756320       1.02863      0.485107E-01  0.162258E-01   1.78495      0.574758      0.570416      0.458276      0.181563       0.00000       0.00000      0.458217    
  0.190540E-02   7.24861      0.792004       1.02392      0.740188       1.00637      0.518167E-01  0.175521E-01   1.74655      0.563148      0.558478      0.447938      0.177039       0.00000       0.00000      0.447888    
  0.208923E-02   7.10893      0.779430       1.00317      0.724170      0.984227      0.552597E-01  0.189472E-01   1.70840      0.551617      0.546604      0.437665      0.172553       0.00000       0.00000      0.437623    
  0.229079E-02   6.96823      0.767458      0.982893      0.708414      0.962374      0.590446E-01  0.205183E-01   1.67079      0.540262      0.534870      0.427536      0.168152       0.00000       0.00000      0.427504    
  0.251180E-02   6.82716      0.755806      0.962849      0.692786      0.940658      0.630206E-01  0.221909E-01   1.63344      0.528993      0.523203      0.417477      0.163793       0.00000       0.00000      0.417455    
  0.275413E-02   6.68568      0.744510      0.943072      0.677301      0.919095      0.672097E-01  0.239768E-01   1.59640      0.517820      0.511610      0.407497      0.159480       0.00000       0.00000      0.407485    
  0.301984E-02   6.54379      0.733831      0.923744      0.662044      0.897768      0.717875E-01  0.259758E-01   1.55981      0.506801      0.500129      0.397640      0.155243       0.00000       0.00000      0.397639    
  0.331118E-02   6.40179      0.723444      0.904626      0.646888      0.876544      0.765560E-01  0.280819E-01   1.52343      0.495849      0.488697      0.387837      0.151039       0.00000       0.00000      0.387847    
  0.363064E-02   6.25964      0.713585      0.885885      0.631910      0.855499      0.816749E-01  0.303867E-01   1.48741      0.485017      0.477348      0.378129      0.146893       0.00000       0.00000      0.378151    
  0.398091E-02   6.11752      0.704247      0.867509      0.617091      0.834605      0.871561E-01  0.329036E-01   1.45170      0.474290      0.466067      0.368504      0.142801       0.00000       0.00000      0.368538    
  0.436498E-02   5.97543      0.695219      0.849349      0.602364      0.813799      0.928554E-01  0.355494E-01   1.41616      0.463625      0.454825      0.358928      0.138739       0.00000       0.00000      0.358974    
  0.478610E-02   5.83357      0.686919      0.831688      0.587834      0.793172      0.990843E-01  0.385161E-01   1.38101      0.453090      0.443661      0.349453      0.134744       0.00000       0.00000      0.349511    
  0.524785E-02   5.69192      0.679021      0.814301      0.573401      0.772626      0.105620      0.416753E-01   1.34603      0.442619      0.432529      0.340026      0.130782       0.00000       0.00000      0.340097    
  0.575415E-02   5.55049      0.671547      0.797201      0.559069      0.752165      0.112478      0.450365E-01   1.31123      0.432214      0.421431      0.330650      0.126855       0.00000       0.00000      0.330734    
  0.630929E-02   5.40956      0.664836      0.780616      0.544895      0.731824      0.119941      0.487916E-01   1.27672      0.421911      0.410377      0.321351      0.122984       0.00000       0.00000      0.321447    
  0.691799E-02   5.26890      0.658481      0.764268      0.530786      0.711527      0.127695      0.527403E-01   1.24231      0.411650      0.399337      0.312082      0.119137       0.00000       0.00000      0.312190    
  0.758542E-02   5.12872      0.652753      0.748340      0.516787      0.691302      0.135966      0.570375E-01   1.20809      0.401458      0.388317      0.302864      0.115330       0.00000       0.00000      0.302986    
  0.831724E-02   4.98907      0.647665      0.732843      0.502881      0.671125      0.144784      0.617178E-01   1.17401      0.391322      0.377304      0.293688      0.111559       0.00000       0.00000      0.293821    
  0.911966E-02   4.84966      0.642941      0.717587      0.489021      0.650966      0.153919      0.666213E-01   1.13999      0.381215      0.366289      0.284531      0.107807       0.00000       0.00000      0.284677    
  0.999950E-02   4.71041      0.638978      0.702826      0.475217      0.630791      0.163761      0.720346E-01   1.10601      0.371139      0.355244      0.275390      0.104079       0.00000       0.00000      0.275547    
  0.109642E-01   4.57179      0.635431      0.688362      0.461472      0.610645      0.173959      0.777162E-01   1.07212      0.361094      0.344201      0.266275      0.100378       0.00000       0.00000      0.266444    
  0.120220E-01   4.43408      0.632640      0.674432      0.447810      0.590523      0.184830      0.839091E-01   1.03833      0.351092      0.333146      0.257197      0.967182E-01   0.00000       0.00000      0.257377    
  0.131819E-01   4.29689      0.630495      0.660959      0.434188      0.570381      0.196307      0.905776E-01   1.00457      0.341104      0.322060      0.248131      0.930843E-01   0.00000       0.00000      0.248321    
  0.144536E-01   4.16021      0.628996      0.647951      0.420595      0.550208      0.208401      0.977422E-01  0.970804      0.331121      0.310935      0.239073      0.894744E-01   0.00000       0.00000      0.239273    
  0.158481E-01   4.02397      0.628099      0.635386      0.407020      0.529997      0.221079      0.105389      0.937017      0.321134      0.299769      0.230019      0.858858E-01   0.00000       0.00000      0.230228    
  0.173770E-01   3.88814      0.627802      0.623278      0.393454      0.509740      0.234349      0.113539      0.903193      0.311136      0.288557      0.220965      0.823179E-01   0.00000       0.00000      0.221182    
  0.190535E-01   3.75275      0.628163      0.611683      0.379888      0.489424      0.248275      0.122259      0.869312      0.301115      0.277291      0.211909      0.787725E-01   0.00000       0.00000      0.212134    
  0.208917E-01   3.61772      0.629157      0.600604      0.366312      0.469047      0.262845      0.131557      0.835359      0.291063      0.265967      0.202849      0.752490E-01   0.00000       0.00000      0.203080    
  0.229073E-01   3.48300      0.630734      0.590017      0.352720      0.448611      0.278014      0.141407      0.801331      0.280973      0.254590      0.193785      0.717464E-01   0.00000       0.00000      0.194021    
  0.251174E-01   3.34856      0.632879      0.579932      0.339104      0.428117      0.293774      0.151815      0.767221      0.270838      0.243160      0.184718      0.682658E-01   0.00000       0.00000      0.184958    
  0.275406E-01   3.21438      0.635628      0.570408      0.325456      0.407566      0.310172      0.162842      0.733022      0.260645      0.231673      0.175650      0.648110E-01   0.00000       0.00000      0.175892    
  0.301976E-01   3.08041      0.638932      0.561430      0.311771      0.386968      0.327161      0.174462      0.698739      0.250387      0.220139      0.166586      0.613835E-01   0.00000       0.00000      0.166829    
  0.331110E-01   2.94663      0.642726      0.552966      0.298048      0.366342      0.344678      0.186624      0.664390      0.240063      0.208567      0.157531      0.579842E-01   0.00000       0.00000      0.157775    
  0.363055E-01   2.81302      0.646974      0.545010      0.284284      0.345705      0.362689      0.199304      0.629989      0.229668      0.196968      0.148494      0.546161E-01   0.00000       0.00000      0.148737    
  0.398081E-01   2.67959      0.651673      0.537603      0.270477      0.325085      0.381196      0.212518      0.595562      0.219189      0.185357      0.139488      0.512874E-01   0.00000       0.00000      0.139728    
  0.436487E-01   2.54637      0.656745      0.530697      0.256630      0.304517      0.400114      0.226180      0.561147      0.208629      0.173753      0.130527      0.480012E-01   0.00000       0.00000      0.130764    
  0.478598E-01   2.41338      0.662107      0.524231      0.242752      0.284036      0.419355      0.240195      0.526788      0.197992      0.162179      0.121625      0.447607E-01   0.00000       0.00000      0.121857    
  0.524772E-01   2.28070      0.667695      0.518164      0.228851      0.263686      0.438844      0.254478      0.492537      0.187280      0.150660      0.112800      0.415714E-01   0.00000       0.00000      0.113026    
  0.575400E-01   2.14846      0.673446      0.512470      0.214938      0.243545      0.458507      0.268925      0.458483      0.176491      0.139239      0.104088      0.384471E-01   0.00000       0.00000      0.104306    
  0.630913E-01   2.01681      0.679253      0.507041      0.201034      0.223670      0.478219      0.283371      0.424704      0.165642      0.127951      0.955098E-01  0.353922E-01   0.00000       0.00000      0.957194E-01
  0.691782E-01   1.88589      0.685020      0.501762      0.187159      0.204118      0.497861      0.297644      0.391277      0.154748      0.116830      0.870885E-01  0.324112E-01   0.00000       0.00000      0.872884E-01
  0.758523E-01   1.75590      0.690647      0.496518      0.173339      0.184962      0.517308      0.311556      0.358301      0.143827      0.105919      0.788540E-01  0.295119E-01   0.00000       0.00000      0.790434E-01
  0.831703E-01   1.62728      0.695982      0.491135      0.159620      0.166351      0.536361      0.324784      0.325972      0.132906      0.953029E-01  0.708704E-01  0.267148E-01   0.00000       0.00000      0.710483E-01
  0.911943E-01   1.50027      0.700901      0.485423      0.146041      0.148348      0.554860      0.337075      0.294390      0.122018      0.850206E-01  0.631619E-01  0.240229E-01   0.00000       0.00000      0.633277E-01
  0.999925E-01   1.37484      0.705305      0.479208      0.132615      0.130975      0.572690      0.348233      0.263589      0.111186      0.750880E-01  0.557336E-01  0.214289E-01   0.00000       0.00000      0.558867E-01
  0.109639       1.25182      0.709018      0.472249      0.119431      0.114384      0.589587      0.357865      0.233815      0.100473      0.655926E-01  0.486516E-01  0.189579E-01   0.00000       0.00000      0.487917E-01
  0.120217       1.13202      0.711736      0.464142      0.106590      0.987833E-01  0.605146      0.365358      0.205373      0.899557E-01  0.566536E-01  0.420028E-01  0.166340E-01   0.00000       0.00000      0.421297E-01
  0.131815       1.01554      0.713311      0.454672      0.941272E-01  0.841705E-01  0.619184      0.370502      0.178298      0.796783E-01  0.482740E-01  0.357829E-01  0.144489E-01   0.00000       0.00000      0.358965E-01
  0.144533      0.903115      0.713395      0.443435      0.821455E-01  0.706859E-01  0.631249      0.372749      0.152831      0.697284E-01  0.405359E-01  0.300495E-01  0.124171E-01   0.00000       0.00000      0.301500E-01
  0.158477      0.795123      0.711705      0.430176      0.707090E-01  0.583577E-01  0.640996      0.371818      0.129067      0.601707E-01  0.334577E-01  0.248122E-01  0.105383E-01   0.00000       0.00000      0.249000E-01
  0.173766      0.692394      0.707697      0.414452      0.599397E-01  0.473083E-01  0.647758      0.367144      0.107248      0.511139E-01  0.271114E-01  0.201214E-01  0.882583E-02   0.00000       0.00000      0.201969E-01
  0.190530      0.595256      0.700943      0.396083      0.498964E-01  0.375188E-01  0.651047      0.358564      0.874152E-01  0.426209E-01  0.214878E-01  0.159670E-01  0.727551E-02   0.00000       0.00000      0.160310E-01
  0.208912      0.504601      0.690592      0.374676      0.407094E-01  0.290720E-01  0.649883      0.345604      0.697814E-01  0.348115E-01  0.166359E-01  0.123830E-01  0.589786E-02   0.00000       0.00000      0.124361E-01
  0.229067      0.420637      0.676026      0.350233      0.324138E-01  0.218891E-01  0.643612      0.328344      0.543028E-01  0.277297E-01  0.125112E-01  0.933453E-02  0.468409E-02   0.00000       0.00000      0.937787E-02
  0.251167      0.344250      0.656015      0.322564      0.251265E-01  0.159942E-01  0.630888      0.306569      0.411207E-01  0.214859E-01  0.912837E-02  0.683132E-02  0.364062E-02   0.00000       0.00000      0.686586E-02
  0.275399      0.275445      0.629817      0.291988      0.188362E-01  0.112459E-01  0.610981      0.280742      0.300821E-01  0.160827E-01  0.640611E-02  0.481302E-02  0.275349E-02   0.00000       0.00000      0.483981E-02
  0.301969      0.214992      0.595947      0.258721      0.136161E-01  0.760167E-02  0.582330      0.251119      0.212178E-01  0.115923E-01  0.431987E-02  0.326161E-02  0.202382E-02   0.00000       0.00000      0.328180E-02
  0.331102      0.162602      0.553896      0.223515      0.938771E-02  0.487300E-02  0.544509      0.218642      0.142607E-01  0.795501E-02  0.276074E-02  0.209760E-02  0.143270E-02   0.00000       0.00000      0.211226E-02
  0.363046      0.118786      0.502521      0.187180      0.615257E-02  0.296211E-02  0.496369      0.184217      0.911468E-02  0.517732E-02  0.167182E-02  0.128006E-02  0.975249E-03   0.00000       0.00000      0.129029E-02
  0.398071      0.828648E-01  0.442388      0.150896      0.376122E-02  0.166876E-02  0.438627      0.149227      0.542998E-02  0.313231E-02  0.937263E-03  0.724730E-03  0.628912E-03   0.00000       0.00000      0.731500E-03
  0.436476      0.546231E-01  0.374132      0.115981      0.211864E-02  0.861938E-03  0.372013      0.115119      0.298058E-02  0.173864E-02  0.481231E-03  0.376507E-03  0.379998E-03   0.00000       0.00000      0.380707E-03
  0.478586      0.337167E-01  0.300169      0.840001E-01  0.108364E-02  0.403293E-03  0.299085      0.835969E-01  0.148693E-02  0.870115E-03  0.223457E-03  0.177420E-03  0.213523E-03   0.00000       0.00000      0.179836E-03
  0.524759      0.190594E-01  0.224548      0.563312E-01  0.488554E-03  0.165665E-03  0.224059      0.561656E-01  0.654219E-03  0.379741E-03  0.909218E-04  0.734861E-04  0.108813E-03   0.00000       0.00000      0.747435E-04
  0.575386      0.958672E-02  0.152695      0.341075E-01  0.187026E-03  0.574851E-04  0.152508      0.340500E-01  0.244511E-03  0.138242E-03  0.311803E-04  0.257325E-04  0.487843E-04   0.00000       0.00000      0.263048E-04
  0.630897      0.410333E-02  0.907709E-01  0.179338E-01  0.575499E-04  0.158632E-04  0.907133E-01  0.179180E-01  0.734132E-04  0.391878E-04  0.848365E-05  0.716328E-05  0.183621E-04   0.00000       0.00000      0.737959E-05
  0.691764      0.138699E-02  0.442044E-01  0.767334E-02  0.130760E-04  0.313309E-05  0.441913E-01  0.767020E-02  0.162091E-04  0.770790E-05  0.164902E-05  0.142184E-05  0.536815E-05   0.00000       0.00000      0.148407E-05
  0.758504      0.317792E-03  0.155761E-01  0.235648E-02  0.187059E-05  0.346298E-06  0.155742E-01  0.235613E-02  0.221689E-05  0.831712E-06  0.179446E-06  0.155453E-06  0.103888E-05   0.00000       0.00000      0.166852E-06
  0.831682      0.366404E-04  0.303787E-02  0.397211E-03  0.127774E-06  0.113905E-07  0.303774E-02  0.397200E-03  0.139164E-06  0.297026E-07  0.584435E-08  0.460866E-08  0.980709E-07   0.00000       0.00000      0.554615E-08
  0.911920      0.781039E-06  0.138439E-03  0.154023E-04  0.159216E-08  -.101669E-09  0.138438E-03  0.154024E-04  0.149049E-08  -.525500E-11  -.516375E-10  -.607537E-10  0.159741E-08   0.00000       0.00000      -.500319E-10
  0.999900      0.319746E-13  0.234762E-10  0.209731E-11  0.222400E-16  -.239966E-17  0.234762E-10  0.209731E-11  0.198403E-16  -.116161E-16  -.168690E-17  -.841086E-18  0.338561E-16   0.00000       0.00000      -.712761E-18
