   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.3981       3.90298       5.51586       3.86875       5.50219      0.342313E-01  0.136742E-01   9.37094       2.16849       2.16639       2.03856       1.70026       1.29742       0.00000       2.03838    
  0.436509E-03   42.6414       3.77197       5.32615       3.73569       5.31159      0.362838E-01  0.145627E-01   9.04728       2.09807       2.09582       1.96967       1.63762       1.24628       0.00000       1.96949    
  0.478622E-03   40.9200       3.64337       5.13984       3.60496       5.12435      0.384106E-01  0.154874E-01   8.72931       2.02883       2.02643       1.90195       1.57613       1.19614       0.00000       1.90179    
  0.524798E-03   39.2802       3.52037       4.96142       3.47964       4.94491      0.407286E-01  0.165071E-01   8.42456       1.96235       1.95978       1.83697       1.51729       1.14833       0.00000       1.83681    
  0.575429E-03   37.6766       3.39988       4.78652       3.35674       4.76895      0.431423E-01  0.175750E-01   8.12569       1.89710       1.89435       1.77319       1.45964       1.10156       0.00000       1.77304    
  0.630945E-03   36.1186       3.28256       4.61607       3.23688       4.59737      0.456767E-01  0.187038E-01   7.83425       1.83339       1.83046       1.71096       1.40349       1.05609       0.00000       1.71082    
  0.691816E-03   34.6274       3.16990       4.45214       3.12149       4.43221      0.484098E-01  0.199346E-01   7.55370       1.77197       1.76883       1.65098       1.34952       1.01254       0.00000       1.65084    
  0.758561E-03   33.1672       3.05943       4.29127       3.00819       4.27005      0.512426E-01  0.212171E-01   7.27824       1.71161       1.70826       1.59205       1.29658      0.969871       0.00000       1.59192    
  0.831745E-03   31.7643       2.95301       4.13602       2.89874       4.11342      0.542672E-01  0.225998E-01   7.01215       1.65321       1.64963       1.53506       1.24553      0.928843       0.00000       1.53494    
  0.911989E-03   30.4091       2.84998       3.98548       2.79251       3.96140      0.574718E-01  0.240782E-01   6.75390       1.59645       1.59263       1.47969       1.19606      0.889180       0.00000       1.47959    
  0.999975E-03   29.0832       2.74905       3.83784       2.68826       3.81222      0.607890E-01  0.256167E-01   6.50048       1.54070       1.53663       1.42532       1.14756      0.850360       0.00000       1.42524    
  0.109645E-02   27.8240       2.65291       3.69683       2.58853       3.66952      0.643891E-01  0.273083E-01   6.25804       1.48726       1.48291       1.37324       1.10127      0.813449       0.00000       1.37316    
  0.120223E-02   26.5958       2.55904       3.55891       2.49090       3.52982      0.681368E-01  0.290813E-01   6.02072       1.43488       1.43025       1.32221       1.05602      0.777427       0.00000       1.32215    
  0.131822E-02   25.4043       2.46784       3.42466       2.39578       3.39370      0.720598E-01  0.309511E-01   5.78948       1.38378       1.37885       1.27244       1.01199      0.742459       0.00000       1.27239    
  0.144540E-02   24.2688       2.38075       3.29603       2.30447       3.26304      0.762824E-01  0.329893E-01   5.56751       1.33463       1.32937       1.22460      0.969837      0.709098       0.00000       1.22457    
  0.158485E-02   23.1588       2.29556       3.16998       2.21491       3.13487      0.806523E-01  0.351115E-01   5.34978       1.28637       1.28078       1.17764      0.928539      0.676470       0.00000       1.17762    
  0.173775E-02   22.0949       2.21379       3.04857       2.12850       3.01118      0.852980E-01  0.373918E-01   5.13968       1.23971       1.23376       1.13227      0.888785      0.645162       0.00000       1.13226    
  0.190540E-02   21.0708       2.13503       2.93123       2.04482       2.89140      0.902116E-01  0.398288E-01   4.93622       1.19445       1.18811       1.08827      0.850374      0.615002       0.00000       1.08828    
  0.208923E-02   20.0708       2.05808       2.81632       1.96279       2.77396      0.952892E-01  0.423621E-01   4.73674       1.15002       1.14329       1.04510      0.812770      0.585531       0.00000       1.04513    
  0.229079E-02   19.1241       1.98519       2.70687       1.88443       2.66174      0.100767      0.451343E-01   4.54616       1.10746       1.10031       1.00379      0.776967      0.557596       0.00000       1.00384    
  0.251180E-02   18.2034       1.91432       2.60010       1.80786       2.55206      0.106462      0.480388E-01   4.35992       1.06581       1.05822      0.963372      0.742044      0.530408       0.00000      0.963437    
  0.275413E-02   17.3116       1.84568       2.49631       1.73328       2.44522      0.112398      0.510908E-01   4.17850       1.02518       1.01712      0.923961      0.708100      0.504054       0.00000      0.924044    
  0.301984E-02   16.4659       1.78064       2.39729       1.66188       2.34288      0.118762      0.544090E-01   4.00476      0.986161      0.977607      0.886150      0.675719      0.479027       0.00000      0.886251    
  0.331118E-02   15.6407       1.71723       2.30042       1.59190       2.24256      0.125331      0.578567E-01   3.83446      0.947864      0.938798      0.849053      0.644035      0.454593       0.00000      0.849172    
  0.363064E-02   14.8518       1.65669       2.20733       1.52442       2.14579      0.132272      0.615415E-01   3.67021      0.910838      0.901232      0.813216      0.613583      0.431204       0.00000      0.813354    
  0.398091E-02   14.0956       1.59879       2.11769       1.45921       2.05222      0.139584      0.654683E-01   3.51143      0.874961      0.864787      0.778519      0.584248      0.408761       0.00000      0.778675    
  0.436498E-02   13.3585       1.54244       2.03007       1.39532       1.96053      0.147118      0.695402E-01   3.35585      0.839755      0.828996      0.744489      0.555566      0.386872       0.00000      0.744663    
  0.478610E-02   12.6633       1.48951       1.94690       1.33434       1.87294      0.155175      0.739602E-01   3.20728      0.806019      0.794637      0.711919      0.528317      0.366196       0.00000      0.712111    
  0.524785E-02   11.9894       1.43835       1.86602       1.27483       1.78744      0.163521      0.785784E-01   3.06227      0.773029      0.761003      0.680092      0.501799      0.346138       0.00000      0.680302    
  0.575415E-02   11.3379       1.38904       1.78754       1.21687       1.70413      0.172172      0.834045E-01   2.92100      0.740822      0.728130      0.649045      0.476047      0.326729       0.00000      0.649272    
  0.630929E-02   10.7234       1.34285       1.71306       1.16148       1.62445      0.181371      0.886140E-01   2.78593      0.709912      0.696516      0.619293      0.451572      0.308398       0.00000      0.619537    
  0.691799E-02   10.1250       1.29804       1.64036       1.10722       1.54636      0.190822      0.940035E-01   2.65358      0.679567      0.665451      0.590106      0.427655      0.290539       0.00000      0.590367    
  0.758542E-02   9.55454       1.25562       1.57071       1.05490       1.47100      0.200718      0.997123E-01   2.52590      0.650198      0.635333      0.561897      0.404705      0.273495       0.00000      0.562173    
  0.831724E-02   9.01031       1.21547       1.50397       1.00441       1.39822      0.211059      0.105750       2.40264      0.621745      0.606104      0.534609      0.382667      0.257220       0.00000      0.534900    
  0.911966E-02   8.47937       1.17650       1.43873      0.954853       1.32676      0.221648      0.111971       2.28161      0.593759      0.577326      0.507791      0.361095      0.241337       0.00000      0.508096    
  0.999950E-02   7.96563       1.13927       1.37559      0.906537       1.25702      0.232736      0.118565       2.16356      0.566389      0.549135      0.481597      0.340148      0.225972       0.00000      0.481915    
  0.109642E-01   7.47365       1.10383       1.31479      0.859718       1.18941      0.244110      0.125382       2.04913      0.539767      0.521678      0.456160      0.319950      0.211242       0.00000      0.456491    
  0.120220E-01   7.01474       1.07118       1.25765      0.815194       1.12506      0.255987      0.132594       1.94025      0.514289      0.495342      0.431886      0.300905      0.197485       0.00000      0.432228    
  0.131819E-01   6.57693       1.04042       1.20293      0.772160       1.06281      0.268264      0.140127       1.83497      0.489548      0.469729      0.408368      0.282612      0.184358       0.00000      0.408719    
  0.144536E-01   6.15925       1.01148       1.15056      0.730555       1.00258      0.280923      0.147972       1.73314      0.465512      0.444809      0.385579      0.265043      0.171836       0.00000      0.385938    
  0.158481E-01   5.75964      0.984157       1.10029      0.690239      0.944191      0.293918      0.156100       1.63443      0.442110      0.420518      0.363449      0.248129      0.159859       0.00000      0.363815    
  0.173770E-01   5.37753      0.958410       1.05209      0.651180      0.887589      0.307230      0.164497       1.53877      0.419325      0.396841      0.341965      0.231855      0.148412       0.00000      0.342336    
  0.190535E-01   5.01396      0.934322       1.00608      0.613463      0.832907      0.320860      0.173173       1.44637      0.397196      0.373825      0.321175      0.216266      0.137532       0.00000      0.321549    
  0.208917E-01   4.66787      0.911785      0.962153      0.577022      0.780059      0.334763      0.182094       1.35708      0.375691      0.351444      0.301050      0.201331      0.127189       0.00000      0.301426    
  0.229073E-01   4.33754      0.890631      0.920112      0.541747      0.728895      0.348884      0.191217       1.27064      0.354753      0.329648      0.281537      0.186994      0.117335       0.00000      0.281912    
  0.251174E-01   4.02250      0.870793      0.879898      0.507613      0.679391      0.363180      0.200507       1.18700      0.334371      0.308432      0.262628      0.173242      0.107957       0.00000      0.263002    
  0.275406E-01   3.72373      0.852323      0.841627      0.474712      0.631694      0.377611      0.209933       1.10641      0.314587      0.287854      0.244380      0.160125      0.990900E-01   0.00000      0.244750    
  0.301976E-01   3.44014      0.835087      0.805158      0.442982      0.585726      0.392105      0.219432       1.02871      0.295373      0.267892      0.226766      0.147609      0.907041E-01   0.00000      0.227130    
  0.331110E-01   3.17035      0.818925      0.770310      0.412333      0.541374      0.406591      0.228937      0.953707      0.276684      0.248512      0.209746      0.135649      0.827585E-01   0.00000      0.210104    
  0.363055E-01   2.91393      0.803752      0.737013      0.382755      0.498633      0.420998      0.238380      0.881388      0.258517      0.229720      0.193322      0.124237      0.752431E-01   0.00000      0.193670    
  0.398081E-01   2.67188      0.789567      0.705340      0.354350      0.457682      0.435217      0.247658      0.812032      0.240925      0.211590      0.177561      0.113425      0.681929E-01   0.00000      0.177899    
  0.436487E-01   2.44310      0.776210      0.675118      0.327057      0.418448      0.449154      0.256671      0.745505      0.223879      0.194106      0.162440      0.103178      0.615754E-01   0.00000      0.162766    
  0.478598E-01   2.22648      0.763527      0.646171      0.300810      0.380847      0.462717      0.265325      0.681657      0.207351      0.177248      0.147929      0.934587E-01  0.553570E-01   0.00000      0.148242    
  0.524772E-01   2.02170      0.751407      0.618400      0.275607      0.344895      0.475800      0.273504      0.620502      0.191345      0.161031      0.134038      0.842619E-01  0.495286E-01   0.00000      0.134336    
  0.575400E-01   1.82972      0.739770      0.591805      0.251569      0.310809      0.488201      0.280996      0.562378      0.175927      0.145553      0.120849      0.756421E-01  0.441243E-01   0.00000      0.121132    
  0.630913E-01   1.64948      0.728439      0.566182      0.228633      0.278508      0.499806      0.287675      0.507141      0.161072      0.130795      0.108337      0.675608E-01  0.391093E-01   0.00000      0.108603    
  0.691782E-01   1.48010      0.717256      0.541348      0.206750      0.247929      0.510506      0.293419      0.454680      0.146764      0.116746      0.964798E-01  0.599859E-01  0.344548E-01   0.00000      0.967281E-01
  0.758523E-01   1.32131      0.706077      0.517167      0.185927      0.219100      0.520150      0.298067      0.405027      0.133014      0.103429      0.852895E-01  0.529124E-01  0.301516E-01   0.00000      0.855197E-01
  0.831703E-01   1.17410      0.694705      0.493536      0.166302      0.192264      0.528403      0.301272      0.358566      0.119908      0.909593E-01  0.748624E-01  0.463943E-01  0.262308E-01   0.00000      0.750739E-01
  0.911943E-01   1.03738      0.682955      0.470241      0.147805      0.167313      0.535150      0.302927      0.315119      0.107419      0.793064E-01  0.651593E-01  0.403861E-01  0.226547E-01   0.00000      0.653522E-01
  0.999925E-01  0.908409      0.670673      0.446993      0.130203      0.143890      0.540471      0.303103      0.274093      0.954313E-01  0.683323E-01  0.560473E-01  0.347714E-01  0.193365E-01   0.00000      0.562214E-01
  0.109639      0.790110      0.657660      0.423823      0.113798      0.122455      0.543862      0.301368      0.236253      0.841235E-01  0.582384E-01  0.477013E-01  0.296742E-01  0.163601E-01   0.00000      0.478569E-01
  0.120217      0.683153      0.643540      0.400520      0.987175E-01  0.103214      0.544822      0.297305      0.201932      0.735863E-01  0.491313E-01  0.402032E-01  0.251312E-01  0.137423E-01   0.00000      0.403407E-01
  0.131815      0.585410      0.628135      0.376877      0.847739E-01  0.858478E-01  0.543361      0.291029      0.170622      0.637297E-01  0.408830E-01  0.334326E-01  0.210442E-01  0.114120E-01   0.00000      0.335528E-01
  0.144533      0.497014      0.611080      0.352734      0.720230E-01  0.704197E-01  0.539057      0.282314      0.142443      0.546050E-01  0.335333E-01  0.274158E-01  0.174180E-01  0.936704E-02   0.00000      0.275194E-01
  0.158477      0.417264      0.592136      0.328005      0.604118E-01  0.568076E-01  0.531724      0.271197      0.117219      0.461968E-01  0.270337E-01  0.221062E-01  0.142150E-01  0.757959E-02   0.00000      0.221943E-01
  0.173766      0.346259      0.570850      0.302591      0.499903E-01  0.450420E-01  0.520860      0.257549      0.950323E-01  0.385554E-01  0.214063E-01  0.175168E-01  0.114349E-01  0.604515E-02   0.00000      0.175905E-01
  0.190530      0.283259      0.546979      0.276510      0.406901E-01  0.349613E-01  0.506289      0.241549      0.756513E-01  0.316545E-01  0.165806E-01  0.135852E-01  0.903562E-02  0.473481E-02   0.00000      0.136458E-01
  0.208912      0.228306      0.520007      0.249788      0.325479E-01  0.265526E-01  0.487459      0.223236      0.591005E-01  0.255369E-01  0.125555E-01  0.103069E-01  0.701104E-02  0.364132E-02   0.00000      0.103558E-01
  0.229067      0.180613      0.489753      0.222591      0.254759E-01  0.196177E-01  0.464277      0.202973      0.450936E-01  0.201603E-01  0.923909E-02  0.760473E-02  0.531560E-02  0.273528E-02   0.00000      0.764335E-02
  0.251167      0.140135      0.455742      0.195133      0.194896E-01  0.140964E-01  0.436253      0.181036      0.335860E-01  0.155528E-01  0.660465E-02  0.545528E-02  0.393677E-02  0.200670E-02   0.00000      0.548504E-02
  0.275399      0.106037      0.418011      0.167747      0.144786E-01  0.976540E-02  0.403532      0.157982      0.242440E-01  0.116515E-01  0.454524E-02  0.377121E-02  0.282711E-02  0.142669E-02   0.00000      0.379347E-02
  0.301969      0.781644E-01  0.376368      0.140882      0.104297E-01  0.652410E-02  0.365938      0.134358      0.169538E-01  0.846148E-02  0.301204E-02  0.251294E-02  0.196822E-02  0.982977E-03   0.00000      0.252909E-02
  0.331102      0.556382E-01  0.331326      0.115006      0.721061E-02  0.414649E-02  0.324116      0.110859      0.113571E-01  0.589732E-02  0.189491E-02  0.159186E-02  0.131330E-02  0.648483E-03   0.00000      0.160310E-02
  0.363046      0.381805E-01  0.283393      0.907755E-01  0.477567E-02  0.251035E-02  0.278618      0.882651E-01  0.728601E-02  0.393581E-02  0.113330E-02  0.959818E-03  0.839861E-03  0.409720E-03   0.00000      0.967328E-03
  0.398071      0.248930E-01  0.233851      0.686692E-01  0.297819E-02  0.141571E-02  0.230872      0.672535E-01  0.439389E-02  0.247297E-02  0.629465E-03  0.538432E-03  0.505214E-03  0.243082E-03   0.00000      0.543162E-03
  0.436476      0.151428E-01  0.184134      0.492187E-01  0.172053E-02  0.728579E-03  0.182413      0.484901E-01  0.244911E-02  0.144025E-02  0.318256E-03  0.275268E-03  0.280279E-03  0.132290E-03   0.00000      0.278033E-03
  0.478586      0.862948E-02  0.136646      0.331037E-01  0.918185E-03  0.345040E-03  0.135728      0.327586E-01  0.126322E-02  0.773745E-03  0.147460E-03  0.129229E-03  0.144440E-03  0.668545E-04   0.00000      0.130725E-03
  0.524759      0.446517E-02  0.937616E-01  0.204670E-01  0.438256E-03  0.144636E-03  0.933233E-01  0.203223E-01  0.582892E-03  0.371518E-03  0.602081E-04  0.535467E-04  0.667385E-04  0.301546E-04   0.00000      0.542732E-04
  0.575386      0.203228E-02  0.578802E-01  0.113178E-01  0.180468E-03  0.517128E-04  0.576997E-01  0.112661E-01  0.232181E-03  0.153739E-03  0.208542E-04  0.188439E-04  0.267290E-04  0.117093E-04   0.00000      0.191493E-04
  0.630897      0.774641E-03  0.308177E-01  0.536604E-02  0.606421E-04  0.148874E-04  0.307570E-01  0.535115E-02  0.755295E-04  0.518301E-04  0.577537E-05  0.530334E-05  0.881197E-05  0.370340E-05   0.00000      0.540859E-05
  0.691764      0.227876E-03  0.131940E-01  0.203305E-02  0.151571E-04  0.313199E-05  0.131788E-01  0.202991E-02  0.182891E-04  0.129604E-04  0.115660E-05  0.107759E-05  0.219672E-05  0.870688E-06   0.00000      0.110471E-05
  0.758504      0.428638E-04  0.394183E-02  0.532548E-03  0.230519E-05  0.379361E-06  0.393952E-02  0.532168E-03  0.268455E-05  0.196418E-05  0.130517E-06  0.122629E-06  0.341012E-06  0.121962E-06   0.00000      0.126882E-06
  0.831682      0.383605E-05  0.620680E-03  0.729851E-04  0.150458E-06  0.185619E-07  0.620529E-03  0.729666E-04  0.169020E-06  0.125908E-06  0.557645E-08  0.521183E-08  0.245505E-07  0.748613E-08   0.00000      0.549934E-08
  0.911920      0.547798E-07  0.202760E-04  0.204229E-05  0.123252E-08  0.903937E-10  0.202748E-04  0.204220E-05  0.132292E-08  0.961018E-09  0.144634E-10  0.124874E-10  0.271503E-09  0.610136E-10   0.00000      0.149167E-10
  0.999900      0.163315E-14  0.212806E-11  0.172698E-12  0.338181E-17  0.440005E-18  0.212806E-11  0.172697E-12  0.382182E-17  -.504616E-18  -.199695E-18  -.830896E-19  0.388643E-17  0.702507E-18   0.00000      -.628074E-19
