   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.52948       1.10664       1.49238       1.09278       1.48815      0.138559E-01  0.422985E-02   2.58093      0.816875      0.816046      0.672236      0.275905       0.00000       0.00000      0.672103    
  0.331127E-03   9.44675       1.08840       1.46672       1.07359       1.46217      0.148139E-01  0.454960E-02   2.53576      0.803077      0.802180      0.660124      0.270508       0.00000       0.00000      0.659991    
  0.363073E-03   9.36063       1.07028       1.44119       1.05447       1.43630      0.158139E-01  0.488561E-02   2.49077      0.789343      0.788373      0.648061      0.265128       0.00000       0.00000      0.647929    
  0.398101E-03   9.26830       1.05241       1.41590       1.03551       1.41065      0.168974E-01  0.525423E-02   2.44616      0.775731      0.774683      0.636098      0.259784       0.00000       0.00000      0.635967    
  0.436509E-03   9.17135       1.03476       1.39084       1.01670       1.38519      0.180577E-01  0.565354E-02   2.40189      0.762228      0.761095      0.624222      0.254475       0.00000       0.00000      0.624092    
  0.478622E-03   9.07149       1.01725       1.36592      0.997982       1.35985      0.192673E-01  0.607257E-02   2.35783      0.748793      0.747571      0.612401      0.249189       0.00000       0.00000      0.612274    
  0.524798E-03   8.96535       1.00010       1.34135      0.979494       1.33480      0.206058E-01  0.654434E-02   2.31430      0.735530      0.734208      0.600722      0.243964       0.00000       0.00000      0.600596    
  0.575429E-03   8.85665      0.983130       1.31695      0.961119       1.30991      0.220102E-01  0.704367E-02   2.27103      0.722348      0.720921      0.589110      0.238772       0.00000       0.00000      0.588987    
  0.630945E-03   8.74469      0.966385       1.29277      0.942887       1.28519      0.234977E-01  0.757780E-02   2.22808      0.709269      0.707730      0.577584      0.233618       0.00000       0.00000      0.577463    
  0.691816E-03   8.62838      0.950005       1.26893      0.924880       1.26076      0.251249E-01  0.817184E-02   2.18564      0.696350      0.694687      0.566191      0.228530       0.00000       0.00000      0.566074    
  0.758561E-03   8.51014      0.933806       1.24526      0.906982       1.23646      0.268232E-01  0.879684E-02   2.14345      0.683508      0.681715      0.554863      0.223475       0.00000       0.00000      0.554750    
  0.831745E-03   8.38849      0.917951       1.22191      0.889292       1.21242      0.286593E-01  0.948241E-02   2.10172      0.670811      0.668876      0.543657      0.218481       0.00000       0.00000      0.543548    
  0.911989E-03   8.26426      0.902411       1.19884      0.871784       1.18861      0.306279E-01  0.102276E-01   2.06039      0.658241      0.656154      0.532558      0.213542       0.00000       0.00000      0.532454    
  0.999975E-03   8.13846      0.887069       1.17594      0.854389       1.16493      0.326795E-01  0.110103E-01   2.01932      0.645751      0.643503      0.521526      0.208639       0.00000       0.00000      0.521427    
  0.109645E-02   8.00944      0.872208       1.15347      0.837264       1.14158      0.349440E-01  0.118914E-01   1.97884      0.633445      0.631020      0.510651      0.203818       0.00000       0.00000      0.510558    
  0.120223E-02   7.87909      0.857592       1.13121      0.820270       1.11838      0.373224E-01  0.128265E-01   1.93865      0.621230      0.618616      0.499852      0.199040       0.00000       0.00000      0.499765    
  0.131822E-02   7.74716      0.843267       1.10920      0.803431       1.09537      0.398361E-01  0.138257E-01   1.89880      0.609121      0.606307      0.489143      0.194310       0.00000       0.00000      0.489063    
  0.144540E-02   7.61313      0.829425       1.08759      0.786838       1.07265      0.425868E-01  0.149401E-01   1.85949      0.597180      0.594145      0.478576      0.189658       0.00000       0.00000      0.478503    
  0.158485E-02   7.47825      0.815815       1.06617      0.770359       1.05006      0.454562E-01  0.161133E-01   1.82042      0.585316      0.582051      0.468075      0.185043       0.00000       0.00000      0.468010    
  0.173775E-02   7.34189      0.802639       1.04511      0.754089       1.02772      0.485498E-01  0.173985E-01   1.78180      0.573593      0.570078      0.457694      0.180496       0.00000       0.00000      0.457637    
  0.190540E-02   7.20447      0.789871       1.02438      0.738004       1.00558      0.518671E-01  0.187984E-01   1.74358      0.561996      0.558211      0.447419      0.176008       0.00000       0.00000      0.447370    
  0.208923E-02   7.06644      0.777353       1.00384      0.722031      0.983574      0.553222E-01  0.202694E-01   1.70561      0.550474      0.546408      0.437207      0.171557       0.00000       0.00000      0.437167    
  0.229079E-02   6.92728      0.765431      0.983773      0.706310      0.961851      0.591215E-01  0.219218E-01   1.66816      0.539121      0.534743      0.427138      0.167189       0.00000       0.00000      0.427108    
  0.251180E-02   6.78771      0.753826      0.963943      0.690713      0.940264      0.631131E-01  0.236785E-01   1.63098      0.527852      0.523146      0.417139      0.162861       0.00000       0.00000      0.417119    
  0.275413E-02   6.64768      0.742573      0.944381      0.675254      0.918830      0.673194E-01  0.255514E-01   1.59408      0.516675      0.511622      0.407217      0.158579       0.00000       0.00000      0.407208    
  0.301984E-02   6.50715      0.731933      0.925273      0.660016      0.897631      0.719170E-01  0.276426E-01   1.55765      0.505645      0.500211      0.397419      0.154370       0.00000       0.00000      0.397420    
  0.331118E-02   6.36647      0.721582      0.906378      0.644875      0.876535      0.767067E-01  0.298429E-01   1.52141      0.494681      0.488848      0.387674      0.150194       0.00000       0.00000      0.387687    
  0.363064E-02   6.22559      0.711756      0.887864      0.629907      0.855618      0.818494E-01  0.322459E-01   1.48552      0.483830      0.477569      0.378025      0.146076       0.00000       0.00000      0.378049    
  0.398091E-02   6.08469      0.702449      0.869718      0.615092      0.834854      0.873572E-01  0.348643E-01   1.44995      0.473081      0.466359      0.368459      0.142010       0.00000       0.00000      0.368495    
  0.436498E-02   5.94378      0.693450      0.851791      0.600365      0.814178      0.930848E-01  0.376136E-01   1.41454      0.462391      0.455189      0.358941      0.137975       0.00000       0.00000      0.358989    
  0.478610E-02   5.80304      0.685175      0.834370      0.585829      0.793682      0.993461E-01  0.406875E-01   1.37951      0.451825      0.444097      0.349525      0.134004       0.00000       0.00000      0.349585    
  0.524785E-02   5.66248      0.677303      0.817225      0.571386      0.773269      0.105917      0.439555E-01   1.34466      0.441319      0.433040      0.340157      0.130067       0.00000       0.00000      0.340230    
  0.575415E-02   5.52211      0.669853      0.800370      0.557041      0.752943      0.112812      0.474269E-01   1.30998      0.430877      0.422017      0.330841      0.126164       0.00000       0.00000      0.330926    
  0.630929E-02   5.38219      0.663166      0.784033      0.542848      0.732739      0.120318      0.512939E-01   1.27559      0.420531      0.411040      0.321602      0.122316       0.00000       0.00000      0.321700    
  0.691799E-02   5.24252      0.656834      0.767936      0.528717      0.712582      0.128117      0.553544E-01   1.24130      0.410225      0.400077      0.312394      0.118492       0.00000       0.00000      0.312504    
  0.758542E-02   5.10329      0.651131      0.752262      0.514693      0.692499      0.136437      0.597632E-01   1.20719      0.399985      0.389137      0.303239      0.114708       0.00000       0.00000      0.303361    
  0.831724E-02   4.96456      0.646069      0.737019      0.500759      0.672466      0.145310      0.645532E-01   1.17322      0.389799      0.378205      0.294125      0.110960       0.00000       0.00000      0.294260    
  0.911966E-02   4.82607      0.641373      0.722019      0.486870      0.652454      0.154503      0.695651E-01   1.13932      0.379639      0.367274      0.285032      0.107231       0.00000       0.00000      0.285179    
  0.999950E-02   4.68770      0.637442      0.707512      0.473033      0.632430      0.164408      0.750825E-01   1.10546      0.369508      0.356314      0.275956      0.103526       0.00000       0.00000      0.276115    
  0.109642E-01   4.54995      0.633929      0.693301      0.459255      0.612437      0.174674      0.808643E-01   1.07169      0.359408      0.345358      0.266908      0.998474E-01   0.00000       0.00000      0.267078    
  0.120220E-01   4.41309      0.631178      0.679619      0.445561      0.592470      0.185617      0.871494E-01   1.03803      0.349350      0.334392      0.257897      0.962105E-01   0.00000       0.00000      0.258078    
  0.131819E-01   4.27673      0.629081      0.666388      0.431908      0.572487      0.197174      0.939010E-01   1.00439      0.339308      0.323396      0.248900      0.925993E-01   0.00000       0.00000      0.249091    
  0.144536E-01   4.14087      0.627638      0.653613      0.418286      0.552476      0.209352      0.101137      0.970762      0.329274      0.312364      0.239911      0.890123E-01   0.00000       0.00000      0.240112    
  0.158481E-01   4.00544      0.626804      0.641272      0.404686      0.532428      0.222119      0.108843      0.937114      0.319239      0.301292      0.230927      0.854468E-01   0.00000       0.00000      0.231136    
  0.173770E-01   3.87043      0.626583      0.629373      0.391100      0.512336      0.235483      0.117036      0.903436      0.309198      0.290175      0.221944      0.819022E-01   0.00000       0.00000      0.222161    
  0.190535E-01   3.73583      0.627031      0.617969      0.377522      0.492188      0.249510      0.125781      0.869709      0.299142      0.279004      0.212959      0.783802E-01   0.00000       0.00000      0.213184    
  0.208917E-01   3.60161      0.628130      0.607059      0.363944      0.471978      0.264185      0.135081      0.835922      0.289064      0.267777      0.203971      0.748803E-01   0.00000       0.00000      0.204201    
  0.229073E-01   3.46770      0.629826      0.596617      0.350362      0.451709      0.279464      0.144907      0.802071      0.278960      0.256496      0.194978      0.714017E-01   0.00000       0.00000      0.195213    
  0.251174E-01   3.33406      0.632108      0.586647      0.336770      0.431381      0.295338      0.155266      0.768151      0.268825      0.245160      0.185982      0.679451E-01   0.00000       0.00000      0.186221    
  0.275406E-01   3.20069      0.635016      0.577202      0.323164      0.410992      0.311852      0.166209      0.734157      0.258650      0.233768      0.176983      0.645145E-01   0.00000       0.00000      0.177225    
  0.301976E-01   3.06755      0.638504      0.568262      0.309543      0.390554      0.328960      0.177708      0.700097      0.248432      0.222324      0.167986      0.611113E-01   0.00000       0.00000      0.168229    
  0.331110E-01   2.93461      0.642504      0.559791      0.295907      0.370080      0.346598      0.189710      0.665987      0.238171      0.210840      0.158997      0.577363E-01   0.00000       0.00000      0.159240    
  0.363055E-01   2.80184      0.646985      0.551778      0.282257      0.349588      0.364728      0.202190      0.631846      0.227865      0.199325      0.150022      0.543926E-01   0.00000       0.00000      0.150263    
  0.398081E-01   2.66927      0.651947      0.544253      0.268597      0.329102      0.383350      0.215151      0.597700      0.217509      0.187790      0.141073      0.510881E-01   0.00000       0.00000      0.141313    
  0.436487E-01   2.53691      0.657312      0.537164      0.254934      0.308655      0.402378      0.228509      0.563589      0.207108      0.176255      0.132165      0.478260E-01   0.00000       0.00000      0.132400    
  0.478598E-01   2.40481      0.662995      0.530448      0.241277      0.288281      0.421718      0.242167      0.529557      0.196668      0.164741      0.123309      0.446093E-01   0.00000       0.00000      0.123540    
  0.524772E-01   2.27301      0.668933      0.524058      0.227636      0.268019      0.441296      0.256039      0.495656      0.186193      0.153272      0.114524      0.414433E-01   0.00000       0.00000      0.114747    
  0.575400E-01   2.14167      0.675062      0.517957      0.214032      0.247944      0.461029      0.270013      0.461976      0.175691      0.141887      0.105841      0.383417E-01   0.00000       0.00000      0.106057    
  0.630913E-01   2.01092      0.681271      0.512035      0.200484      0.228110      0.480788      0.283925      0.428594      0.165175      0.130621      0.972818E-01  0.353087E-01   0.00000       0.00000      0.974895E-01
  0.691782E-01   1.88090      0.687458      0.506181      0.187010      0.208572      0.500448      0.297609      0.395582      0.154661      0.119505      0.888689E-01  0.323488E-01   0.00000       0.00000      0.890669E-01
  0.758523E-01   1.75180      0.693516      0.500279      0.173635      0.189401      0.519881      0.310878      0.363037      0.144166      0.108583      0.806310E-01  0.294695E-01   0.00000       0.00000      0.808184E-01
  0.831703E-01   1.62406      0.699283      0.494147      0.160410      0.170738      0.538873      0.323408      0.331148      0.133719      0.979334E-01  0.726290E-01  0.266910E-01   0.00000       0.00000      0.728050E-01
  0.911943E-01   1.49791      0.704622      0.487606      0.147362      0.152648      0.557260      0.334958      0.300009      0.123345      0.875965E-01  0.648874E-01  0.240163E-01   0.00000       0.00000      0.650513E-01
  0.999925E-01   1.37330      0.709421      0.480495      0.134496      0.135152      0.574925      0.345344      0.269647      0.113058      0.775885E-01  0.574117E-01  0.214380E-01   0.00000       0.00000      0.575630E-01
  0.109639       1.25107      0.713483      0.472582      0.121892      0.118401      0.591592      0.354181      0.240293      0.102911      0.679958E-01  0.502672E-01  0.189808E-01   0.00000       0.00000      0.504055E-01
  0.120217       1.13200      0.716477      0.463474      0.109637      0.102599      0.606841      0.360875      0.212236      0.929679E-01  0.589349E-01  0.435388E-01  0.166687E-01   0.00000       0.00000      0.436640E-01
  0.131815       1.01619      0.718237      0.452984      0.977472E-01  0.877486E-01  0.620489      0.365235      0.185496      0.832539E-01  0.504120E-01  0.372245E-01  0.144933E-01   0.00000       0.00000      0.373365E-01
  0.144533      0.904353      0.718381      0.440731      0.863029E-01  0.739919E-01  0.632078      0.366739      0.160295      0.738340E-01  0.425103E-01  0.313826E-01  0.124689E-01   0.00000       0.00000      0.314816E-01
  0.158477      0.796867      0.716610      0.426493      0.753463E-01  0.613632E-01  0.641264      0.365130      0.136709      0.647509E-01  0.352516E-01  0.260251E-01  0.105954E-01   0.00000       0.00000      0.261115E-01
  0.173766      0.694545      0.712348      0.409862      0.649697E-01  0.499897E-01  0.647379      0.359872      0.114959      0.560838E-01  0.287111E-01  0.212043E-01  0.888588E-02   0.00000       0.00000      0.212787E-01
  0.190530      0.597715      0.705160      0.390693      0.552108E-01  0.398614E-01  0.649949      0.350831      0.950722E-01  0.478743E-01  0.228846E-01  0.169139E-01  0.733645E-02   0.00000       0.00000      0.169768E-01
  0.208912      0.507259      0.694176      0.368636      0.461695E-01  0.310700E-01  0.648007      0.337566      0.772396E-01  0.402119E-01  0.178266E-01  0.131911E-01  0.595764E-02   0.00000       0.00000      0.132434E-01
  0.229067      0.423389      0.678796      0.343723      0.378697E-01  0.235467E-01  0.640927      0.320176      0.614164E-01  0.331288E-01  0.134985E-01  0.100056E-01  0.474094E-02   0.00000       0.00000      0.100482E-01
  0.251167      0.346987      0.657806      0.315804      0.304086E-01  0.173269E-01  0.627397      0.298478      0.477355E-01  0.267156E-01  0.992167E-02  0.737128E-02  0.369296E-02   0.00000       0.00000      0.740520E-02
  0.275399      0.278072      0.630515      0.285210      0.237837E-01  0.122780E-01  0.606731      0.272932      0.360617E-01  0.209836E-01  0.702008E-02  0.523160E-02  0.280014E-02   0.00000       0.00000      0.525789E-02
  0.301969      0.217421      0.595501      0.252178      0.180732E-01  0.836806E-02  0.577428      0.243810      0.264413E-01  0.160093E-01  0.477547E-02  0.357278E-02  0.206393E-02   0.00000       0.00000      0.359258E-02
  0.331102      0.164763      0.552347      0.217440      0.132348E-01  0.541305E-02  0.539112      0.212027      0.186478E-01  0.117689E-01  0.308153E-02  0.231715E-02  0.146588E-02   0.00000       0.00000      0.233153E-02
  0.363046      0.120627      0.500014      0.181789      0.930722E-02  0.332127E-02  0.490707      0.178468      0.126285E-01  0.830572E-02  0.188495E-02  0.142629E-02  0.100150E-02   0.00000       0.00000      0.143632E-02
  0.398071      0.843607E-01  0.439164      0.146347      0.619778E-02  0.188991E-02  0.432966      0.144457      0.808769E-02  0.554915E-02  0.106834E-02  0.814938E-03  0.648626E-03   0.00000       0.00000      0.821569E-03
  0.436476      0.557700E-01  0.370526      0.112369      0.386720E-02  0.986215E-03  0.366659      0.111383      0.485341E-02  0.347331E-02  0.554790E-03  0.427314E-03  0.393890E-03   0.00000       0.00000      0.431426E-03
  0.478586      0.345378E-01  0.296575      0.813385E-01  0.223126E-02  0.465835E-03  0.294344      0.808726E-01  0.269709E-02  0.200864E-02  0.260411E-03  0.203059E-03  0.222614E-03   0.00000       0.00000      0.205424E-03
  0.524759      0.195986E-01  0.221344      0.545449E-01  0.116094E-02  0.192889E-03  0.220183      0.543520E-01  0.135382E-02  0.104671E-02  0.106974E-03  0.846850E-04  0.114222E-03   0.00000       0.00000      0.859148E-04
  0.575386      0.990296E-02  0.150175      0.330476E-01  0.526660E-03  0.672516E-04  0.149649      0.329804E-01  0.593912E-03  0.475030E-03  0.369258E-04  0.297663E-04  0.516302E-04   0.00000       0.00000      0.303258E-04
  0.630897      0.426234E-02  0.890762E-01  0.174037E-01  0.197720E-03  0.185315E-04  0.888784E-01  0.173852E-01  0.216251E-03  0.178091E-03  0.100505E-04  0.826964E-05  0.196287E-04   0.00000       0.00000      0.848099E-05
  0.691764      0.145092E-02  0.432842E-01  0.746765E-02  0.563002E-04  0.361038E-05  0.432279E-01  0.746404E-02  0.599106E-04  0.504888E-04  0.193007E-05  0.161954E-05  0.581136E-05   0.00000       0.00000      0.168032E-05
  0.758504      0.335647E-03  0.152169E-01  0.230443E-02  0.102393E-04  0.381958E-06  0.152067E-01  0.230405E-02  0.106213E-04  0.909530E-05  0.201352E-06  0.169484E-06  0.114404E-05   0.00000       0.00000      0.180606E-06
  0.831682      0.392434E-04  0.296002E-02  0.391710E-03  0.836055E-06  0.983788E-08  0.295919E-02  0.391700E-03  0.845893E-06  0.725358E-06  0.519310E-08  0.373095E-08  0.110697E-06   0.00000       0.00000      0.464478E-08
  0.911920      0.857527E-06  0.134377E-03  0.154496E-04  0.967242E-08  -.201771E-09  0.134367E-03  0.154498E-04  0.947065E-08  0.778754E-08  -.101450E-09  -.110755E-09  0.188489E-08   0.00000       0.00000      -.100321E-09
  0.999900      0.364624E-13  0.225262E-10  0.224559E-11  0.490455E-16  -.614068E-17  0.225262E-10  0.224560E-11  0.429048E-16  0.282298E-17  -.359185E-17  -.267314E-17  0.462225E-16   0.00000       0.00000      -.254884E-17
