   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.6002       4.00892       5.67549       3.97429       5.66203      0.346299E-01  0.134637E-01   9.63632       2.22094       2.21880       2.09117       1.75335       1.35223       0.00000       2.09099    
  0.436509E-03   43.7756       3.87311       5.47840       3.83640       5.46406      0.367054E-01  0.143398E-01   9.30046       2.14810       2.14581       2.01986       1.68831       1.29857       0.00000       2.01968    
  0.478622E-03   41.9881       3.73981       5.28486       3.70095       5.26961      0.388559E-01  0.152519E-01   8.97056       2.07649       2.07405       1.94977       1.62446       1.24597       0.00000       1.94960    
  0.524798E-03   40.2865       3.61235       5.09959       3.57115       5.08333      0.411995E-01  0.162580E-01   8.65448       2.00776       2.00514       1.88253       1.56339       1.19583       0.00000       1.88237    
  0.575429E-03   38.6230       3.48750       4.91800       3.44386       4.90069      0.436397E-01  0.173119E-01   8.34455       1.94031       1.93751       1.81655       1.50355       1.14678       0.00000       1.81640    
  0.630945E-03   37.0075       3.36596       4.74107       3.31976       4.72264      0.462019E-01  0.184262E-01   8.04240       1.87448       1.87149       1.75218       1.44528       1.09911       0.00000       1.75204    
  0.691816E-03   35.4622       3.24928       4.57097       3.20032       4.55132      0.489646E-01  0.196417E-01   7.75164       1.81102       1.80783       1.69017       1.38929       1.05346       0.00000       1.69003    
  0.758561E-03   33.9496       3.13488       4.40406       3.08306       4.38315      0.518280E-01  0.209084E-01   7.46620       1.74868       1.74527       1.62925       1.33438       1.00875       0.00000       1.62913    
  0.831745E-03   32.4971       3.02470       4.24303       2.96981       4.22076      0.548849E-01  0.222747E-01   7.19057       1.68838       1.68474       1.57036       1.28144      0.965773       0.00000       1.57024    
  0.911989E-03   31.0947       2.91806       4.08694       2.85993       4.06320      0.581235E-01  0.237359E-01   6.92313       1.62979       1.62590       1.51316       1.23015      0.924236       0.00000       1.51306    
  0.999975E-03   29.7231       2.81360       3.93388       2.75213       3.90862      0.614757E-01  0.252569E-01   6.66075       1.57226       1.56812       1.45701       1.17987      0.883588       0.00000       1.45692    
  0.109645E-02   28.4215       2.71415       3.78775       2.64903       3.76082      0.651132E-01  0.269300E-01   6.40986       1.51713       1.51271       1.40323       1.13191      0.844957       0.00000       1.40316    
  0.120223E-02   27.1523       2.61704       3.64486       2.54814       3.61618      0.688996E-01  0.286843E-01   6.16432       1.46312       1.45841       1.35056       1.08502      0.807263       0.00000       1.35050    
  0.131822E-02   25.9217       2.52272       3.50581       2.44986       3.47528      0.728627E-01  0.305347E-01   5.92513       1.41044       1.40543       1.29921       1.03942      0.770682       0.00000       1.29917    
  0.144540E-02   24.7498       2.43269       3.37264       2.35556       3.34009      0.771278E-01  0.325529E-01   5.69565       1.35979       1.35445       1.24987      0.995776      0.735797       0.00000       1.24984    
  0.158485E-02   23.6047       2.34463       3.24216       2.26309       3.20750      0.815414E-01  0.346548E-01   5.47059       1.31006       1.30439       1.20145      0.953024      0.701685       0.00000       1.20143    
  0.173775E-02   22.5077       2.26013       3.11654       2.17390       3.07962      0.862329E-01  0.369142E-01   5.25352       1.26201       1.25597       1.15468      0.911883      0.668967       0.00000       1.15468    
  0.190540E-02   21.4524       2.17876       2.99515       2.08757       2.95582      0.911941E-01  0.393301E-01   5.04339       1.21542       1.20899       1.10936      0.872146      0.637459       0.00000       1.10937    
  0.208923E-02   20.4223       2.09927       2.87632       2.00295       2.83448      0.963206E-01  0.418420E-01   4.83743       1.16970       1.16288       1.06489      0.833251      0.606678       0.00000       1.06492    
  0.229079E-02   19.4480       2.02401       2.76319       1.92216       2.71860      0.101850      0.445924E-01   4.64076       1.12593       1.11867       1.02236      0.796237      0.577515       0.00000       1.02241    
  0.251180E-02   18.5008       1.95084       2.65286       1.84324       2.60538      0.107597      0.474751E-01   4.44863       1.08310       1.07540      0.980769      0.760141      0.549141       0.00000      0.980835    
  0.275413E-02   17.5839       1.88000       2.54564       1.76641       2.49513      0.113588      0.505053E-01   4.26154       1.04134       1.03317      0.940225      0.725068      0.521646       0.00000      0.940310    
  0.301984E-02   16.7150       1.81289       2.44340       1.69288       2.38960      0.120009      0.538018E-01   4.08248       1.00126      0.992595      0.901350      0.691624      0.495549       0.00000      0.901453    
  0.331118E-02   15.8676       1.74748       2.34340       1.62084       2.28617      0.126635      0.572280E-01   3.90701      0.961931      0.952751      0.863221      0.658910      0.470076       0.00000      0.863342    
  0.363064E-02   15.0579       1.68504       2.24735       1.55141       2.18645      0.133635      0.608918E-01   3.73786      0.923927      0.914204      0.826406      0.627481      0.445705       0.00000      0.826545    
  0.398091E-02   14.2823       1.62535       2.15489       1.48434       2.09009      0.141009      0.647982E-01   3.57443      0.887121      0.876825      0.790779      0.597216      0.422329       0.00000      0.790937    
  0.436498E-02   13.5267       1.56725       2.06454       1.41865       1.99569      0.148605      0.688502E-01   3.41434      0.851015      0.840131      0.755848      0.567634      0.399536       0.00000      0.756025    
  0.478610E-02   12.8147       1.51271       1.97884       1.35599       1.90558      0.156724      0.732519E-01   3.26157      0.816441      0.804930      0.722440      0.539546      0.378020       0.00000      0.722635    
  0.524785E-02   12.1249       1.46000       1.89551       1.29487       1.81766      0.165135      0.778528E-01   3.11252      0.782645      0.770486      0.689807      0.512220      0.357154       0.00000      0.690020    
  0.575415E-02   11.4583       1.40921       1.81469       1.23536       1.73202      0.173850      0.826627E-01   2.96738      0.749665      0.736837      0.657987      0.485694      0.336970       0.00000      0.658217    
  0.630929E-02   10.8302       1.36165       1.73804       1.17854       1.65019      0.183114      0.878588E-01   2.82872      0.718036      0.704502      0.627517      0.460499      0.317920       0.00000      0.627764    
  0.691799E-02   10.2189       1.31551       1.66324       1.12288       1.57001      0.192630      0.932364E-01   2.69289      0.686997      0.672740      0.597637      0.435886      0.299365       0.00000      0.597900    
  0.758542E-02   9.63650       1.27184       1.59162       1.06925       1.49269      0.202590      0.989359E-01   2.56194      0.656974      0.641966      0.568776      0.412280      0.281668       0.00000      0.569055    
  0.831724E-02   9.08134       1.23053       1.52304       1.01753       1.41807      0.212995      0.104967       2.43560      0.627907      0.612121      0.540875      0.389625      0.264778       0.00000      0.541169    
  0.911966E-02   8.53996       1.19043       1.45600      0.966781       1.34482      0.223648      0.111185       2.31160      0.599325      0.582746      0.513464      0.367456      0.248299       0.00000      0.513772    
  0.999950E-02   8.01626       1.15211       1.39114      0.917313       1.27336      0.234796      0.117777       2.19067      0.571381      0.553980      0.486698      0.345932      0.232359       0.00000      0.487019    
  0.109642E-01   7.51519       1.11564       1.32873      0.869413       1.20413      0.246229      0.124597       2.07354      0.544220      0.525984      0.460725      0.325193      0.217089       0.00000      0.461059    
  0.120220E-01   7.04845       1.08207       1.27013      0.823910       1.13831      0.258162      0.131818       1.96222      0.518253      0.499160      0.435966      0.305656      0.202842       0.00000      0.436310    
  0.131819E-01   6.60354       1.05045       1.21406      0.779959       1.07470      0.270491      0.139366       1.85465      0.493055      0.473091      0.411995      0.286904      0.189256       0.00000      0.412349    
  0.144536E-01   6.17944       1.02069       1.16043      0.737497       1.01319      0.283196      0.147233       1.75069      0.468592      0.447747      0.388784      0.268905      0.176302       0.00000      0.389145    
  0.158481E-01   5.77401      0.992610       1.10899      0.696377      0.953605      0.296233      0.155387       1.64998      0.444790      0.423058      0.366259      0.251587      0.163920       0.00000      0.366627    
  0.173770E-01   5.38664      0.966146       1.05970      0.656566      0.895885      0.309580      0.163818       1.55245      0.421631      0.399011      0.344407      0.234935      0.152094       0.00000      0.344780    
  0.190535E-01   5.01840      0.941388       1.01270      0.618152      0.840167      0.323236      0.172535       1.45832      0.399156      0.375654      0.323277      0.218996      0.140860       0.00000      0.323653    
  0.208917E-01   4.66818      0.918224      0.967869      0.581068      0.786363      0.337156      0.181506       1.36743      0.377331      0.352959      0.302838      0.203737      0.130188       0.00000      0.303216    
  0.229073E-01   4.33421      0.896479      0.925000      0.545195      0.734314      0.351284      0.190686       1.27951      0.356097      0.330874      0.283036      0.189098      0.120026       0.00000      0.283414    
  0.251174E-01   4.01596      0.876084      0.884036      0.510509      0.683994      0.365575      0.200042       1.19450      0.335441      0.309394      0.263862      0.175068      0.110362       0.00000      0.264238    
  0.275406E-01   3.71447      0.857093      0.845099      0.477106      0.635555      0.379986      0.209544       1.11266      0.315410      0.288577      0.245374      0.161696      0.101232       0.00000      0.245746    
  0.301976E-01   3.42858      0.839364      0.808041      0.444919      0.588914      0.394445      0.219127       1.03383      0.295970      0.268401      0.227543      0.148948      0.926033E-01   0.00000      0.227910    
  0.331110E-01   3.15685      0.822733      0.772677      0.413854      0.543951      0.408879      0.228726      0.957805      0.277078      0.248829      0.210329      0.136777      0.844336E-01   0.00000      0.210688    
  0.363055E-01   2.89886      0.807114      0.738931      0.383899      0.500659      0.423214      0.238273      0.884558      0.258727      0.229867      0.193730      0.125172      0.767119E-01   0.00000      0.194080    
  0.398081E-01   2.65560      0.792502      0.706885      0.355161      0.459221      0.437341      0.247664      0.814382      0.240973      0.211590      0.177817      0.114188      0.694744E-01   0.00000      0.178156    
  0.436487E-01   2.42593      0.778734      0.676358      0.327574      0.419559      0.451160      0.256799      0.747133      0.223786      0.193981      0.162564      0.103788      0.626868E-01   0.00000      0.162891    
  0.478598E-01   2.20870      0.765649      0.647165      0.301068      0.381583      0.464581      0.265583      0.682651      0.207135      0.177016      0.147939      0.939331E-01  0.563136E-01   0.00000      0.148253    
  0.524772E-01   2.00356      0.753135      0.619206      0.275640      0.345307      0.477496      0.273899      0.620947      0.191023      0.160711      0.133952      0.846166E-01  0.503451E-01   0.00000      0.134251    
  0.575400E-01   1.81150      0.741108      0.592484      0.251413      0.310950      0.489695      0.281534      0.562363      0.175519      0.145165      0.120686      0.758942E-01  0.448162E-01   0.00000      0.120969    
  0.630913E-01   1.63140      0.729386      0.566785      0.228320      0.278425      0.501066      0.288360      0.506745      0.160595      0.130357      0.108112      0.677253E-01  0.396904E-01   0.00000      0.108378    
  0.691782E-01   1.46236      0.717807      0.541920      0.206309      0.247666      0.511498      0.294254      0.453975      0.146233      0.116272      0.962082E-01  0.600764E-01  0.349374E-01   0.00000      0.964563E-01
  0.758523E-01   1.30408      0.706223      0.517746      0.185385      0.218695      0.520839      0.299051      0.404079      0.132443      0.102933      0.849843E-01  0.529414E-01  0.305472E-01   0.00000      0.852142E-01
  0.831703E-01   1.15755      0.694434      0.494160      0.165687      0.191757      0.528747      0.302403      0.357444      0.119313      0.904572E-01  0.745373E-01  0.463746E-01  0.265514E-01   0.00000      0.747484E-01
  0.911943E-01   1.02164      0.682249      0.470937      0.147141      0.166738      0.535108      0.304198      0.313880      0.106813      0.788097E-01  0.648257E-01  0.403287E-01  0.229107E-01   0.00000      0.650180E-01
  0.999925E-01  0.893542      0.669516      0.447778      0.129506      0.143268      0.540011      0.304509      0.272774      0.948222E-01  0.678480E-01  0.557120E-01  0.346834E-01  0.195348E-01   0.00000      0.558855E-01
  0.109639      0.776232      0.656030      0.424712      0.113090      0.121817      0.542940      0.302895      0.234906      0.835241E-01  0.577771E-01  0.473744E-01  0.295655E-01  0.165105E-01   0.00000      0.475292E-01
  0.120217      0.670357      0.641410      0.401520      0.980196E-01  0.102587      0.543391      0.298933      0.200607      0.730084E-01  0.487021E-01  0.398937E-01  0.250112E-01  0.138544E-01   0.00000      0.400304E-01
  0.131815      0.573739      0.625482      0.377986      0.841009E-01  0.852494E-01  0.541381      0.292737      0.169350      0.631815E-01  0.404916E-01  0.331460E-01  0.209194E-01  0.114926E-01   0.00000      0.332653E-01
  0.144533      0.486492      0.607880      0.353940      0.713876E-01  0.698649E-01  0.536493      0.284075      0.141253      0.540935E-01  0.331833E-01  0.271562E-01  0.172941E-01  0.942259E-02   0.00000      0.272590E-01
  0.158477      0.407894      0.588369      0.329290      0.598238E-01  0.563065E-01  0.528545      0.272984      0.116130      0.457277E-01  0.267274E-01  0.218763E-01  0.140961E-01  0.761549E-02   0.00000      0.219636E-01
  0.173766      0.338026      0.566503      0.303929      0.494573E-01  0.446012E-01  0.517046      0.259328      0.940585E-01  0.381327E-01  0.211440E-01  0.173179E-01  0.113246E-01  0.606627E-02   0.00000      0.173909E-01
  0.190530      0.276129      0.542050      0.277872      0.402169E-01  0.345838E-01  0.501833      0.243289      0.748007E-01  0.312808E-01  0.163615E-01  0.134173E-01  0.893615E-02  0.474507E-02   0.00000      0.134773E-01
  0.208912      0.222229      0.514509      0.251139      0.321373E-01  0.262383E-01  0.482372      0.224901      0.583757E-01  0.252133E-01  0.123770E-01  0.101689E-01  0.692397E-02  0.364413E-02   0.00000      0.102172E-01
  0.229067      0.175526      0.483722      0.223896      0.251281E-01  0.193639E-01  0.458593      0.204532      0.444920E-01  0.198865E-01  0.909797E-02  0.749458E-02  0.524160E-02  0.273327E-02   0.00000      0.753262E-02
  0.251167      0.135960      0.449241      0.196355      0.192029E-01  0.138978E-01  0.430038      0.182458      0.331007E-01  0.153271E-01  0.649649E-02  0.537004E-02  0.387579E-02  0.200203E-02   0.00000      0.539930E-02
  0.275399      0.102689      0.411133      0.168856      0.142492E-01  0.961572E-02  0.396884      0.159241      0.238650E-01  0.114707E-01  0.446539E-02  0.370763E-02  0.277853E-02  0.142086E-02   0.00000      0.372947E-02
  0.301969      0.755481E-01  0.369254      0.141852      0.102523E-01  0.641558E-02  0.359002      0.135436      0.166679E-01  0.832145E-02  0.295535E-02  0.246731E-02  0.193089E-02  0.977114E-03   0.00000      0.248312E-02
  0.331102      0.536577E-01  0.324150      0.115819      0.707896E-02  0.407149E-02  0.317071      0.111747      0.111505E-01  0.579314E-02  0.185661E-02  0.156065E-02  0.128582E-02  0.643246E-03   0.00000      0.157164E-02
  0.363046      0.367329E-01  0.276379      0.914242E-01  0.468225E-02  0.246101E-02  0.271697      0.889632E-01  0.714326E-02  0.386170E-02  0.110871E-02  0.939518E-03  0.820547E-03  0.405473E-03   0.00000      0.946830E-03
  0.398071      0.238827E-01  0.227238      0.691569E-01  0.291567E-02  0.138532E-02  0.224323      0.677716E-01  0.430099E-02  0.242325E-02  0.614724E-03  0.526082E-03  0.492421E-03  0.239921E-03   0.00000      0.530671E-03
  0.436476      0.144779E-01  0.178177      0.495566E-01  0.168145E-02  0.711176E-03  0.176496      0.488454E-01  0.239263E-02  0.140907E-02  0.310076E-03  0.268302E-03  0.272379E-03  0.130126E-03   0.00000      0.270974E-03
  0.478586      0.821953E-02  0.131594      0.333179E-01  0.895759E-03  0.335922E-03  0.130698      0.329820E-01  0.123168E-02  0.755810E-03  0.143318E-03  0.125639E-03  0.139949E-03  0.655260E-04   0.00000      0.127078E-03
  0.524759      0.423403E-02  0.897913E-01  0.205868E-01  0.426720E-03  0.140364E-03  0.893646E-01  0.204464E-01  0.567083E-03  0.362275E-03  0.583403E-04  0.518973E-04  0.644445E-04  0.294307E-04   0.00000      0.525927E-04
  0.575386      0.191662E-02  0.550624E-01  0.113739E-01  0.175331E-03  0.499815E-04  0.548871E-01  0.113239E-01  0.225312E-03  0.149621E-03  0.201293E-04  0.181914E-04  0.257096E-04  0.113701E-04   0.00000      0.184820E-04
  0.630897      0.725621E-03  0.290820E-01  0.538573E-02  0.587659E-04  0.143115E-04  0.290232E-01  0.537142E-02  0.730774E-04  0.503285E-04  0.554566E-05  0.509284E-05  0.843735E-05  0.357366E-05   0.00000      0.519221E-05
  0.691764      0.211606E-03  0.123258E-01  0.203685E-02  0.146437E-04  0.298824E-05  0.123111E-01  0.203386E-02  0.176319E-04  0.125517E-04  0.110229E-05  0.102709E-05  0.209200E-05  0.833504E-06   0.00000      0.105244E-05
  0.758504      0.393044E-04  0.363222E-02  0.532016E-03  0.221757E-05  0.357380E-06  0.363000E-02  0.531659E-03  0.257495E-05  0.189516E-05  0.122732E-06  0.115330E-06  0.322413E-06  0.115394E-06   0.00000      0.119254E-06
  0.831682      0.345544E-05  0.560924E-03  0.726054E-04  0.143940E-06  0.171020E-07  0.560780E-03  0.725883E-04  0.161042E-06  0.120925E-06  0.510277E-08  0.476897E-08  0.230152E-07  0.696975E-08   0.00000      0.502944E-08
  0.911920      0.478389E-07  0.177211E-04  0.201638E-05  0.116847E-08  0.777679E-10  0.177199E-04  0.201630E-05  0.124624E-08  0.916780E-09  0.110171E-10  0.933978E-11  0.251693E-09  0.552778E-10   0.00000      0.114730E-10
  0.999900      0.131028E-14  0.168904E-11  0.168377E-12  0.327535E-17  0.233984E-18  0.168904E-11  0.168377E-12  0.350934E-17  -.269871E-18  -.245825E-18  -.128159E-18  0.354522E-17  0.591507E-18   0.00000      -.111698E-18
