   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.37413      0.609292      0.939833      0.588620      0.933201      0.206715E-01  0.663186E-02   1.52182      0.533569      0.532111      0.401164      0.550515E-01   0.00000       0.00000      0.401090    
  0.758561E-03   4.38445      0.602580      0.925734      0.580450      0.918566      0.221294E-01  0.716818E-02   1.49902      0.525545      0.523971      0.394667      0.549054E-01   0.00000       0.00000      0.394596    
  0.831745E-03   4.38958      0.596042      0.911794      0.572331      0.904036      0.237110E-01  0.775856E-02   1.47637      0.517591      0.515888      0.388217      0.547400E-01   0.00000       0.00000      0.388147    
  0.911989E-03   4.39054      0.589668      0.897997      0.564256      0.889595      0.254119E-01  0.840235E-02   1.45385      0.509697      0.507856      0.381806      0.545589E-01   0.00000       0.00000      0.381739    
  0.999975E-03   4.38894      0.583397      0.884290      0.556209      0.875210      0.271879E-01  0.907982E-02   1.43142      0.501841      0.499854      0.375420      0.543683E-01   0.00000       0.00000      0.375356    
  0.109645E-02   4.38171      0.577385      0.870799      0.548228      0.860953      0.291569E-01  0.984571E-02   1.40918      0.494072      0.491923      0.369091      0.541560E-01   0.00000       0.00000      0.369030    
  0.120223E-02   4.37197      0.571508      0.857416      0.540278      0.846756      0.312299E-01  0.106603E-01   1.38703      0.486345      0.484024      0.362790      0.539335E-01   0.00000       0.00000      0.362732    
  0.131822E-02   4.35924      0.565792      0.844163      0.532366      0.832630      0.334261E-01  0.115328E-01   1.36500      0.478667      0.476163      0.356521      0.536989E-01   0.00000       0.00000      0.356467    
  0.144540E-02   4.34211      0.560352      0.831120      0.524512      0.818611      0.358397E-01  0.125097E-01   1.34312      0.471067      0.468359      0.350302      0.534452E-01   0.00000       0.00000      0.350252    
  0.158485E-02   4.32303      0.555046      0.818179      0.516683      0.804639      0.383626E-01  0.135399E-01   1.32132      0.463501      0.460580      0.344106      0.531824E-01   0.00000       0.00000      0.344060    
  0.173775E-02   4.30048      0.549994      0.805425      0.508902      0.790753      0.410922E-01  0.146720E-01   1.29965      0.455999      0.452845      0.337949      0.529030E-01   0.00000       0.00000      0.337908    
  0.190540E-02   4.27503      0.545189      0.792846      0.501160      0.776937      0.440296E-01  0.159088E-01   1.27810      0.448552      0.445146      0.331827      0.526080E-01   0.00000       0.00000      0.331791    
  0.208923E-02   4.24784      0.540536      0.780373      0.493441      0.763162      0.470949E-01  0.172105E-01   1.25660      0.441137      0.437468      0.325725      0.523034E-01   0.00000       0.00000      0.325694    
  0.229079E-02   4.21690      0.536253      0.768151      0.485771      0.749473      0.504817E-01  0.186784E-01   1.23524      0.433795      0.429833      0.319666      0.519758E-01   0.00000       0.00000      0.319640    
  0.251180E-02   4.18421      0.532172      0.756063      0.478123      0.735820      0.540493E-01  0.202423E-01   1.21394      0.426487      0.422214      0.313626      0.516356E-01   0.00000       0.00000      0.313606    
  0.275413E-02   4.14955      0.528317      0.744121      0.470498      0.722208      0.578186E-01  0.219132E-01   1.19271      0.419217      0.414615      0.307608      0.512814E-01   0.00000       0.00000      0.307594    
  0.301984E-02   4.11188      0.524864      0.732434      0.462906      0.708648      0.619582E-01  0.237856E-01   1.17155      0.412004      0.407037      0.301619      0.509021E-01   0.00000       0.00000      0.301611    
  0.331118E-02   4.07290      0.521605      0.720866      0.455325      0.695107      0.662806E-01  0.257593E-01   1.15043      0.404814      0.399467      0.295641      0.505106E-01   0.00000       0.00000      0.295640    
  0.363064E-02   4.03163      0.518702      0.709515      0.447763      0.681594      0.709394E-01  0.279209E-01   1.12936      0.397666      0.391906      0.289683      0.500965E-01   0.00000       0.00000      0.289688    
  0.398091E-02   3.98833      0.516159      0.698376      0.440210      0.668093      0.759488E-01  0.302836E-01   1.10830      0.390551      0.384344      0.283735      0.496592E-01   0.00000       0.00000      0.283748    
  0.436498E-02   3.94387      0.513831      0.687364      0.432662      0.654596      0.811695E-01  0.327682E-01   1.08726      0.383454      0.376782      0.277795      0.492079E-01   0.00000       0.00000      0.277814    
  0.478610E-02   3.89687      0.512021      0.676650      0.425114      0.641093      0.869069E-01  0.355572E-01   1.06621      0.376392      0.369206      0.271860      0.487224E-01   0.00000       0.00000      0.271888    
  0.524785E-02   3.84862      0.510506      0.666102      0.417560      0.627573      0.929461E-01  0.385289E-01   1.04513      0.369343      0.361614      0.265924      0.482170E-01   0.00000       0.00000      0.265959    
  0.575415E-02   3.79903      0.509300      0.655727      0.409998      0.614035      0.993019E-01  0.416922E-01   1.02403      0.362307      0.354006      0.259987      0.476908E-01   0.00000       0.00000      0.260029    
  0.630929E-02   3.74726      0.508669      0.645670      0.402409      0.600440      0.106259      0.452303E-01   1.00285      0.355284      0.346354      0.254036      0.471250E-01   0.00000       0.00000      0.254086    
  0.691799E-02   3.69453      0.508309      0.635762      0.394803      0.586809      0.113507      0.489526E-01  0.981612      0.348262      0.338677      0.248074      0.465402E-01   0.00000       0.00000      0.248132    
  0.758542E-02   3.64014      0.508435      0.626118      0.387162      0.573111      0.121272      0.530070E-01  0.960273      0.341241      0.330952      0.242093      0.459215E-01   0.00000       0.00000      0.242159    
  0.831724E-02   3.58415      0.509068      0.616749      0.379475      0.559322      0.129593      0.574273E-01  0.938797      0.334208      0.323165      0.236084      0.452665E-01   0.00000       0.00000      0.236157    
  0.911966E-02   3.52725      0.509995      0.607540      0.371758      0.545477      0.138237      0.620627E-01  0.917235      0.327168      0.315341      0.230056      0.445904E-01   0.00000       0.00000      0.230136    
  0.999950E-02   3.46834      0.511588      0.598681      0.363961      0.531478      0.147627      0.672034E-01  0.895439      0.320095      0.307416      0.223974      0.438668E-01   0.00000       0.00000      0.224062    
  0.109642E-01   3.40856      0.513499      0.590002      0.356126      0.517409      0.157373      0.725927E-01  0.873535      0.313006      0.299445      0.217869      0.431198E-01   0.00000       0.00000      0.217964    
  0.120220E-01   3.34710      0.516015      0.581660      0.348211      0.503195      0.167804      0.784649E-01  0.851405      0.305882      0.291378      0.211714      0.423282E-01   0.00000       0.00000      0.211817    
  0.131819E-01   3.28412      0.519083      0.573623      0.340211      0.488827      0.178872      0.847960E-01  0.829038      0.298715      0.283213      0.205505      0.414959E-01   0.00000       0.00000      0.205614    
  0.144536E-01   3.21960      0.522710      0.565902      0.332117      0.474294      0.190592      0.916074E-01  0.806412      0.291495      0.274942      0.199237      0.406220E-01   0.00000       0.00000      0.199352    
  0.158481E-01   3.15360      0.526865      0.558482      0.323929      0.459594      0.202936      0.988876E-01  0.783524      0.284221      0.266565      0.192908      0.397087E-01   0.00000       0.00000      0.193030    
  0.173770E-01   3.08608      0.531558      0.551375      0.315638      0.444717      0.215919      0.106658      0.760356      0.276883      0.258075      0.186515      0.387552E-01   0.00000       0.00000      0.186642    
  0.190535E-01   3.01682      0.536844      0.544623      0.307225      0.429634      0.229619      0.114988      0.736859      0.269468      0.249455      0.180047      0.377570E-01   0.00000       0.00000      0.180179    
  0.208917E-01   2.94578      0.542715      0.538227      0.298684      0.414339      0.244031      0.123889      0.713023      0.261969      0.240702      0.173502      0.367148E-01   0.00000       0.00000      0.173637    
  0.229073E-01   2.87299      0.549129      0.532175      0.290015      0.398839      0.259114      0.133336      0.688854      0.254384      0.231819      0.166881      0.356314E-01   0.00000       0.00000      0.167020    
  0.251174E-01   2.79840      0.556081      0.526473      0.281212      0.383129      0.274869      0.143344      0.664341      0.246705      0.222804      0.160183      0.345071E-01   0.00000       0.00000      0.160326    
  0.275406E-01   2.72170      0.563617      0.521164      0.272253      0.367186      0.291363      0.153978      0.639440      0.238915      0.213641      0.153400      0.333383E-01   0.00000       0.00000      0.153545    
  0.301976E-01   2.64287      0.571697      0.516238      0.263138      0.351019      0.308559      0.165219      0.614157      0.231010      0.204337      0.146535      0.321276E-01   0.00000       0.00000      0.146682    
  0.331110E-01   2.56196      0.580266      0.511672      0.253871      0.334647      0.326395      0.177025      0.588518      0.222992      0.194903      0.139597      0.308789E-01   0.00000       0.00000      0.139744    
  0.363055E-01   2.47890      0.589299      0.507461      0.244448      0.318079      0.344850      0.189382      0.562527      0.214854      0.185344      0.132588      0.295940E-01   0.00000       0.00000      0.132735    
  0.398081E-01   2.39335      0.598802      0.503631      0.234851      0.301311      0.363951      0.202320      0.536163      0.206580      0.175656      0.125508      0.282716E-01   0.00000       0.00000      0.125655    
  0.436487E-01   2.30539      0.608707      0.500146      0.225088      0.284377      0.383619      0.215769      0.509465      0.198171      0.165860      0.118372      0.269166E-01   0.00000       0.00000      0.118517    
  0.478598E-01   2.21511      0.618936      0.496959      0.215168      0.267314      0.403768      0.229646      0.482482      0.189634      0.155978      0.111193      0.255342E-01   0.00000       0.00000      0.111336    
  0.524772E-01   2.12250      0.629432      0.494036      0.205097      0.250154      0.424335      0.243882      0.455252      0.180969      0.146028      0.103986      0.241282E-01   0.00000       0.00000      0.104126    
  0.575400E-01   2.02732      0.640143      0.491347      0.194865      0.232939      0.445278      0.258408      0.427804      0.172164      0.136034      0.967685E-01  0.227012E-01   0.00000       0.00000      0.969042E-01
  0.630913E-01   1.92980      0.650964      0.488805      0.184493      0.215729      0.466472      0.273077      0.400221      0.163233      0.126033      0.895647E-01  0.212602E-01   0.00000       0.00000      0.896958E-01
  0.691782E-01   1.83016      0.661799      0.486319      0.174001      0.198585      0.487799      0.287734      0.372585      0.154189      0.116060      0.823994E-01  0.198116E-01   0.00000       0.00000      0.825250E-01
  0.758523E-01   1.72856      0.672551      0.483788      0.163406      0.181574      0.509145      0.302214      0.344980      0.145044      0.106154      0.752996E-01  0.183615E-01   0.00000       0.00000      0.754193E-01
  0.831703E-01   1.62503      0.683073      0.481056      0.152722      0.164806      0.530351      0.316250      0.317528      0.135804      0.963808E-01  0.683118E-01  0.169178E-01   0.00000       0.00000      0.684249E-01
  0.911943E-01   1.52002      0.693237      0.477962      0.141985      0.148363      0.551252      0.329600      0.290348      0.126497      0.867882E-01  0.614684E-01  0.154882E-01   0.00000       0.00000      0.615744E-01
  0.999925E-01   1.41388      0.702931      0.474352      0.131223      0.132308      0.571708      0.342044      0.263531      0.117146      0.774154E-01  0.547939E-01  0.140770E-01   0.00000       0.00000      0.548923E-01
  0.109639       1.30709      0.711986      0.470016      0.120482      0.116758      0.591504      0.353258      0.237240      0.107786      0.683306E-01  0.483367E-01  0.126953E-01   0.00000       0.00000      0.484273E-01
  0.120217       1.20013      0.720104      0.464581      0.109813      0.101898      0.610290      0.362684      0.211711      0.984574E-01  0.596419E-01  0.421730E-01  0.113560E-01   0.00000       0.00000      0.422556E-01
  0.131815       1.09360      0.727125      0.457852      0.992636E-01  0.877775E-01  0.627862      0.370074      0.187041      0.892004E-01  0.513813E-01  0.363217E-01  0.100632E-01   0.00000       0.00000      0.363962E-01
  0.144533      0.988171      0.732700      0.449439      0.889000E-01  0.745470E-01  0.643800      0.374892      0.163447      0.800722E-01  0.436370E-01  0.308437E-01  0.882783E-02   0.00000       0.00000      0.309100E-01
  0.158477      0.884491      0.736541      0.439088      0.787792E-01  0.622693E-01  0.657761      0.376819      0.141048      0.711240E-01  0.364473E-01  0.257636E-01  0.765522E-02   0.00000       0.00000      0.258219E-01
  0.173766      0.783418      0.738093      0.426347      0.689882E-01  0.510875E-01  0.669104      0.375260      0.120076      0.624319E-01  0.298973E-01  0.211396E-01  0.655628E-02   0.00000       0.00000      0.211902E-01
  0.190530      0.685589      0.736908      0.410999      0.595868E-01  0.410248E-01  0.677321      0.369975      0.100612      0.540526E-01  0.240016E-01  0.169800E-01  0.553418E-02   0.00000       0.00000      0.170232E-01
  0.208912      0.592008      0.732099      0.392591      0.506794E-01  0.321953E-01  0.681419      0.360396      0.828746E-01  0.460804E-01  0.188280E-01  0.133310E-01  0.459903E-02   0.00000       0.00000      0.133672E-01
  0.229067      0.503247      0.722983      0.371038      0.423210E-01  0.245629E-01  0.680662      0.346475      0.668839E-01  0.385699E-01  0.143562E-01  0.101769E-01  0.375109E-02   0.00000       0.00000      0.102067E-01
  0.251167      0.420393      0.708210      0.346015      0.346255E-01  0.181878E-01  0.673585      0.327827      0.528133E-01  0.316268E-01  0.106219E-01  0.754190E-02  0.299866E-02   0.00000       0.00000      0.756589E-02
  0.275399      0.343863      0.686881      0.317706      0.276301E-01  0.129643E-01  0.659251      0.304741      0.405944E-01  0.252917E-01  0.756358E-02  0.538196E-02  0.233841E-02   0.00000       0.00000      0.540077E-02
  0.301969      0.274736      0.657218      0.286116      0.214424E-01  0.888134E-02  0.635776      0.277235      0.303237E-01  0.196667E-01  0.517469E-02  0.369231E-02  0.177570E-02   0.00000       0.00000      0.370665E-02
  0.331102      0.213158      0.618410      0.251847      0.160639E-01  0.577031E-02  0.602347      0.246077      0.218342E-01  0.147607E-01  0.335626E-02  0.240350E-02  0.130316E-02   0.00000       0.00000      0.241405E-02
  0.363046      0.160039      0.568784      0.215474      0.115719E-01  0.355119E-02  0.557212      0.211923      0.151230E-01  0.106497E-01  0.206103E-02  0.148270E-02  0.922106E-03   0.00000       0.00000      0.149016E-02
  0.398071      0.115110      0.508495      0.178101      0.791307E-02  0.202365E-02  0.500582      0.176077      0.993672E-02  0.729191E-02  0.117109E-02  0.847542E-03  0.621162E-03   0.00000       0.00000      0.852559E-03
  0.436476      0.786284E-01  0.437583      0.140965      0.508791E-02  0.105767E-02  0.432495      0.139908      0.614557E-02  0.469318E-02  0.609848E-03  0.444649E-03  0.394724E-03   0.00000       0.00000      0.447820E-03
  0.478586      0.504451E-01  0.358117      0.105658      0.303101E-02  0.497853E-03  0.355086      0.105160      0.352886E-02  0.279675E-02  0.285675E-03  0.210317E-03  0.234261E-03   0.00000       0.00000      0.212178E-03
  0.524759      0.298108E-01  0.274083      0.738081E-01  0.163453E-02  0.204527E-03  0.272449      0.736036E-01  0.183906E-02  0.150749E-02  0.116616E-03  0.869205E-04  0.127045E-03   0.00000       0.00000      0.879115E-04
  0.575386      0.157984E-01  0.191400      0.469518E-01  0.772355E-03  0.702906E-04  0.190628      0.468815E-01  0.842646E-03  0.711157E-03  0.397439E-04  0.300833E-04  0.611979E-04   0.00000       0.00000      0.305467E-04
  0.630897      0.720273E-02  0.117421      0.262419E-01  0.304054E-03  0.188935E-04  0.117117      0.262230E-01  0.322948E-03  0.278996E-03  0.105685E-04  0.814416E-05  0.250580E-04   0.00000       0.00000      0.832500E-05
  0.691764      0.263534E-02  0.594188E-01  0.121383E-01  0.916609E-04  0.351491E-05  0.593271E-01  0.121348E-01  0.951758E-04  0.835571E-04  0.194133E-05  0.151946E-05  0.810382E-05   0.00000       0.00000      0.157358E-05
  0.758504      0.675050E-03  0.220160E-01  0.414693E-02  0.179863E-04  0.332215E-06  0.219981E-01  0.414660E-02  0.183185E-04  0.161995E-04  0.182024E-06  0.139719E-06  0.178678E-05   0.00000       0.00000      0.150191E-06
  0.831682      0.911082E-04  0.459887E-02  0.815896E-03  0.162574E-05  0.927735E-09  0.459725E-02  0.815895E-03  0.162666E-05  0.142617E-05  0.907192E-09  -.907195E-09  0.199569E-06   0.00000       0.00000      0.205433E-10
  0.911920      0.255400E-05  0.234524E-03  0.415371E-04  0.222396E-07  -.500982E-09  0.234501E-03  0.415376E-04  0.217386E-07  0.180347E-07  -.251074E-09  -.261914E-09  0.420493E-08   0.00000       0.00000      -.249908E-09
  0.999900      0.166964E-12  0.498935E-10  0.126241E-10  0.191575E-15  -.212045E-16  0.498933E-10  0.126241E-10  0.170371E-15  0.300898E-16  -.123447E-16  -.904549E-17  0.161485E-15   0.00000       0.00000      -.885982E-17
