   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.28189      0.781038       1.17726      0.769214       1.17410      0.118242E-01  0.316076E-02   1.94331      0.661367      0.660647      0.513550      0.107847       0.00000       0.00000      0.513453    
  0.331127E-03   5.30805      0.770957       1.15973      0.758290       1.15632      0.126665E-01  0.341406E-02   1.91461      0.651644      0.650864      0.505552      0.106646       0.00000       0.00000      0.505455    
  0.363073E-03   5.33040      0.760942       1.14228      0.747395       1.13860      0.135469E-01  0.368100E-02   1.88599      0.641959      0.641116      0.497578      0.105436       0.00000       0.00000      0.497481    
  0.398101E-03   5.34572      0.751061       1.12497      0.736558       1.12099      0.145030E-01  0.397536E-02   1.85755      0.632349      0.631435      0.489652      0.104210       0.00000       0.00000      0.489555    
  0.436509E-03   5.35560      0.741306       1.10778      0.725776       1.10349      0.155290E-01  0.429572E-02   1.82926      0.622802      0.621813      0.481770      0.102974       0.00000       0.00000      0.481674    
  0.478622E-03   5.36208      0.731630       1.09068      0.715030       1.08605      0.165999E-01  0.463279E-02   1.80108      0.613297      0.612229      0.473915      0.101733       0.00000       0.00000      0.473820    
  0.524798E-03   5.36093      0.722163       1.07379      0.704374       1.06877      0.177886E-01  0.501483E-02   1.77315      0.603893      0.602736      0.466131      0.100481       0.00000       0.00000      0.466038    
  0.575429E-03   5.35653      0.712801       1.05700      0.693763       1.05157      0.190376E-01  0.542055E-02   1.74534      0.594537      0.593286      0.458381      0.992265E-01   0.00000       0.00000      0.458289    
  0.630945E-03   5.34802      0.703573       1.04033      0.683210       1.03447      0.203629E-01  0.585615E-02   1.71768      0.585242      0.583891      0.450673      0.979680E-01   0.00000       0.00000      0.450583    
  0.691816E-03   5.33376      0.694563       1.02387      0.672747       1.01752      0.218166E-01  0.634356E-02   1.69027      0.576040      0.574578      0.443032      0.967063E-01   0.00000       0.00000      0.442944    
  0.758561E-03   5.31687      0.685664       1.00750      0.662328       1.00064      0.233359E-01  0.685787E-02   1.66297      0.566884      0.565305      0.435424      0.954437E-01   0.00000       0.00000      0.435338    
  0.831745E-03   5.29524      0.676975      0.991324      0.651993      0.983899      0.249826E-01  0.742494E-02   1.63589      0.557813      0.556106      0.427877      0.941801E-01   0.00000       0.00000      0.427794    
  0.911989E-03   5.26981      0.668483      0.975316      0.641731      0.967272      0.267518E-01  0.804430E-02   1.60900      0.548815      0.546969      0.420383      0.929168E-01   0.00000       0.00000      0.420302    
  0.999975E-03   5.24206      0.660114      0.959413      0.631516      0.950717      0.285982E-01  0.869666E-02   1.58223      0.539862      0.537872      0.412921      0.916538E-01   0.00000       0.00000      0.412845    
  0.109645E-02   5.20922      0.652051      0.943765      0.621408      0.934329      0.306426E-01  0.943590E-02   1.55574      0.531016      0.528864      0.405537      0.903924E-01   0.00000       0.00000      0.405464    
  0.120223E-02   5.17412      0.644147      0.928243      0.611353      0.918019      0.327935E-01  0.102232E-01   1.52937      0.522221      0.519898      0.398190      0.891320E-01   0.00000       0.00000      0.398121    
  0.131822E-02   5.13634      0.636430      0.912871      0.601359      0.901804      0.350707E-01  0.110675E-01   1.50316      0.513487      0.510981      0.390887      0.878729E-01   0.00000       0.00000      0.390823    
  0.144540E-02   5.09464      0.629032      0.897746      0.591462      0.885731      0.375702E-01  0.120152E-01   1.47719      0.504846      0.502139      0.383651      0.866157E-01   0.00000       0.00000      0.383592    
  0.158485E-02   5.05120      0.621789      0.882738      0.581608      0.869722      0.401814E-01  0.130159E-01   1.45133      0.496249      0.493330      0.376446      0.853594E-01   0.00000       0.00000      0.376392    
  0.173775E-02   5.00469      0.614837      0.867947      0.571834      0.853829      0.430037E-01  0.141177E-01   1.42566      0.487729      0.484580      0.369297      0.841044E-01   0.00000       0.00000      0.369249    
  0.190540E-02   4.95563      0.608165      0.853357      0.562127      0.838033      0.460377E-01  0.153239E-01   1.40016      0.479278      0.475880      0.362196      0.828498E-01   0.00000       0.00000      0.362153    
  0.208923E-02   4.90505      0.601665      0.838891      0.552462      0.822296      0.492022E-01  0.165949E-01   1.37476      0.470867      0.467209      0.355123      0.815955E-01   0.00000       0.00000      0.355087    
  0.229079E-02   4.85121      0.595580      0.824714      0.542886      0.806682      0.526939E-01  0.180324E-01   1.34957      0.462546      0.458598      0.348113      0.803403E-01   0.00000       0.00000      0.348083    
  0.251180E-02   4.79585      0.589721      0.810689      0.533352      0.791123      0.563692E-01  0.195662E-01   1.32447      0.454268      0.450014      0.341131      0.790838E-01   0.00000       0.00000      0.341109    
  0.275413E-02   4.73881      0.584113      0.796834      0.523863      0.775626      0.602495E-01  0.212075E-01   1.29949      0.446037      0.441460      0.334182      0.778258E-01   0.00000       0.00000      0.334167    
  0.301984E-02   4.67920      0.578948      0.783268      0.514443      0.760216      0.645054E-01  0.230521E-01   1.27466      0.437880      0.432944      0.327279      0.765630E-01   0.00000       0.00000      0.327272    
  0.331118E-02   4.61847      0.573997      0.769840      0.505051      0.744841      0.689463E-01  0.249992E-01   1.24989      0.429753      0.424444      0.320397      0.752972E-01   0.00000       0.00000      0.320397    
  0.363064E-02   4.55581      0.569434      0.756658      0.495706      0.729522      0.737279E-01  0.271365E-01   1.22523      0.421681      0.415966      0.313547      0.740254E-01   0.00000       0.00000      0.313556    
  0.398091E-02   4.49147      0.565262      0.743719      0.486398      0.714241      0.788635E-01  0.294782E-01   1.20064      0.413652      0.407502      0.306722      0.727457E-01   0.00000       0.00000      0.306740    
  0.436498E-02   4.42615      0.561323      0.730925      0.477110      0.698981      0.842126E-01  0.319439E-01   1.17609      0.405649      0.399043      0.299912      0.714610E-01   0.00000       0.00000      0.299938    
  0.478610E-02   4.35876      0.557941      0.718469      0.467858      0.683749      0.900824E-01  0.347201E-01   1.15161      0.397696      0.390588      0.293126      0.701624E-01   0.00000       0.00000      0.293161    
  0.524785E-02   4.29033      0.554874      0.706201      0.458618      0.668518      0.962560E-01  0.376834E-01   1.12714      0.389763      0.382126      0.286347      0.688544E-01   0.00000       0.00000      0.286391    
  0.575415E-02   4.22083      0.552137      0.694132      0.449389      0.653289      0.102748      0.408430E-01   1.10268      0.381852      0.373658      0.279577      0.675367E-01   0.00000       0.00000      0.279630    
  0.630929E-02   4.14956      0.550009      0.682423      0.440165      0.638035      0.109844      0.443877E-01   1.07820      0.373966      0.365162      0.272810      0.661983E-01   0.00000       0.00000      0.272873    
  0.691799E-02   4.07753      0.548168      0.670883      0.430938      0.622761      0.117230      0.481223E-01   1.05370      0.366088      0.356648      0.266041      0.648494E-01   0.00000       0.00000      0.266113    
  0.758542E-02   4.00418      0.546836      0.659645      0.421701      0.607446      0.125135      0.521994E-01   1.02915      0.358220      0.348099      0.259265      0.634812E-01   0.00000       0.00000      0.259347    
  0.831724E-02   3.92956      0.546036      0.648721      0.412442      0.592065      0.133594      0.566552E-01   1.00451      0.350351      0.339501      0.252474      0.620912E-01   0.00000       0.00000      0.252565    
  0.911966E-02   3.85422      0.545542      0.637977      0.403166      0.576643      0.142376      0.613335E-01  0.979809      0.342478      0.330872      0.245672      0.606879E-01   0.00000       0.00000      0.245771    
  0.999950E-02   3.77725      0.545727      0.627626      0.393834      0.561095      0.151893      0.665314E-01  0.954929      0.334582      0.322157      0.238830      0.592520E-01   0.00000       0.00000      0.238938    
  0.109642E-01   3.69962      0.546248      0.617485      0.384479      0.545494      0.161769      0.719909E-01  0.929974      0.326677      0.313404      0.231973      0.578021E-01   0.00000       0.00000      0.232090    
  0.120220E-01   3.62072      0.547400      0.607736      0.375072      0.529779      0.172327      0.779563E-01  0.904852      0.318748      0.304571      0.225083      0.563242E-01   0.00000       0.00000      0.225209    
  0.131819E-01   3.54063      0.549118      0.598338      0.365602      0.513937      0.183516      0.844013E-01  0.879539      0.310784      0.295652      0.218152      0.548185E-01   0.00000       0.00000      0.218285    
  0.144536E-01   3.45935      0.551408      0.589304      0.356060      0.497955      0.195348      0.913492E-01  0.854015      0.302776      0.286640      0.211174      0.532843E-01   0.00000       0.00000      0.211315    
  0.158481E-01   3.37691      0.554238      0.580620      0.346442      0.481831      0.207796      0.987889E-01  0.828273      0.294720      0.277535      0.204148      0.517227E-01   0.00000       0.00000      0.204296    
  0.173770E-01   3.29328      0.557613      0.572298      0.336742      0.465555      0.220871      0.106743      0.802297      0.286609      0.268330      0.197071      0.501330E-01   0.00000       0.00000      0.197225    
  0.190535E-01   3.20829      0.561590      0.564389      0.326942      0.449102      0.234648      0.115287      0.776044      0.278430      0.259009      0.189933      0.485120E-01   0.00000       0.00000      0.190092    
  0.208917E-01   3.12192      0.566158      0.556898      0.317036      0.432467      0.249121      0.124431      0.749503      0.270176      0.249570      0.182732      0.468603E-01   0.00000       0.00000      0.182896    
  0.229073E-01   3.03418      0.571272      0.549808      0.307025      0.415656      0.264248      0.134152      0.722681      0.261845      0.240017      0.175470      0.451799E-01   0.00000       0.00000      0.175639    
  0.251174E-01   2.94502      0.576928      0.543131      0.296901      0.398666      0.280027      0.144465      0.695568      0.253430      0.230348      0.168146      0.434715E-01   0.00000       0.00000      0.168318    
  0.275406E-01   2.85423      0.583167      0.536917      0.286648      0.381479      0.296518      0.155438      0.668127      0.244915      0.220550      0.160754      0.417330E-01   0.00000       0.00000      0.160929    
  0.301976E-01   2.76177      0.589949      0.531157      0.276265      0.364104      0.313684      0.167053      0.640369      0.236298      0.210629      0.153298      0.399670E-01   0.00000       0.00000      0.153475    
  0.331110E-01   2.66770      0.597219      0.525825      0.265757      0.346561      0.331462      0.179263      0.612318      0.227580      0.200598      0.145785      0.381769E-01   0.00000       0.00000      0.145963    
  0.363055E-01   2.57196      0.604948      0.520916      0.255121      0.328861      0.349827      0.192054      0.583983      0.218756      0.190463      0.138221      0.363649E-01   0.00000       0.00000      0.138399    
  0.398081E-01   2.47432      0.613143      0.516465      0.244345      0.311008      0.368798      0.205457      0.555353      0.209813      0.180223      0.130608      0.345318E-01   0.00000       0.00000      0.130785    
  0.436487E-01   2.37484      0.621733      0.512428      0.233437      0.293034      0.388296      0.219394      0.526471      0.200754      0.169900      0.122960      0.326824E-01   0.00000       0.00000      0.123134    
  0.478598E-01   2.27361      0.630641      0.508755      0.222409      0.274978      0.408232      0.233776      0.497387      0.191587      0.159515      0.115292      0.308216E-01   0.00000       0.00000      0.115463    
  0.524772E-01   2.17065      0.639810      0.505403      0.211267      0.256876      0.428542      0.248527      0.468143      0.182314      0.149090      0.107618      0.289537E-01   0.00000       0.00000      0.107785    
  0.575400E-01   2.06582      0.649185      0.502344      0.200012      0.238775      0.449173      0.263569      0.438787      0.172928      0.138652      0.999608E-01  0.270840E-01   0.00000       0.00000      0.100123    
  0.630913E-01   1.95933      0.658664      0.499475      0.188664      0.220738      0.470001      0.278737      0.409402      0.163444      0.128237      0.923445E-01  0.252191E-01   0.00000       0.00000      0.925008E-01
  0.691782E-01   1.85139      0.668150      0.496691      0.177245      0.202825      0.490905      0.293866      0.380070      0.153880      0.117882      0.847932E-01  0.233652E-01   0.00000       0.00000      0.849428E-01
  0.758523E-01   1.74218      0.677546      0.493878      0.165777      0.185105      0.511769      0.308773      0.350882      0.144248      0.107627      0.773351E-01  0.215290E-01   0.00000       0.00000      0.774774E-01
  0.831703E-01   1.63182      0.686706      0.490857      0.154285      0.167696      0.532421      0.323161      0.321982      0.134564      0.975413E-01  0.700211E-01  0.197215E-01   0.00000       0.00000      0.701552E-01
  0.911943E-01   1.52072      0.695503      0.487445      0.142806      0.150679      0.552697      0.336766      0.293485      0.124856      0.876717E-01  0.628820E-01  0.179496E-01   0.00000       0.00000      0.630074E-01
  0.999925E-01   1.40913      0.703826      0.483469      0.131363      0.134107      0.572463      0.349362      0.265470      0.115147      0.780525E-01  0.559384E-01  0.162154E-01   0.00000       0.00000      0.560548E-01
  0.109639       1.29763      0.711503      0.478688      0.120013      0.118107      0.591490      0.360581      0.238120      0.105480      0.687570E-01  0.492431E-01  0.145330E-01   0.00000       0.00000      0.493500E-01
  0.120217       1.18675      0.718232      0.472688      0.108821      0.102869      0.609411      0.369818      0.211690      0.959026E-01  0.598966E-01  0.428755E-01  0.129185E-01   0.00000       0.00000      0.429727E-01
  0.131815       1.07698      0.723855      0.465251      0.978282E-01  0.884345E-01  0.626027      0.376817      0.186263      0.864548E-01  0.514973E-01  0.368498E-01  0.113734E-01   0.00000       0.00000      0.369372E-01
  0.144533      0.969039      0.728016      0.455955      0.871083E-01  0.749516E-01  0.640907      0.381004      0.162060      0.771983E-01  0.436470E-01  0.312269E-01  0.991001E-02   0.00000       0.00000      0.313046E-01
  0.158477      0.863494      0.730425      0.444530      0.767162E-01  0.624769E-01  0.653709      0.382053      0.139193      0.681836E-01  0.363802E-01  0.260286E-01  0.853264E-02   0.00000       0.00000      0.260967E-01
  0.173766      0.761217      0.730523      0.430497      0.667436E-01  0.511513E-01  0.663780      0.379346      0.117895      0.594903E-01  0.297802E-01  0.213122E-01  0.725326E-02   0.00000       0.00000      0.213711E-01
  0.190530      0.662792      0.727863      0.413647      0.572450E-01  0.409891E-01  0.670618      0.372657      0.982341E-01  0.511713E-01  0.238567E-01  0.170823E-01  0.607363E-02   0.00000       0.00000      0.171324E-01
  0.208912      0.569218      0.721559      0.393528      0.483258E-01  0.320998E-01  0.673233      0.361428      0.804256E-01  0.433213E-01  0.186746E-01  0.133833E-01  0.500449E-02   0.00000       0.00000      0.134253E-01
  0.229067      0.481002      0.710942      0.370101      0.400316E-01  0.244381E-01  0.670910      0.345663      0.644697E-01  0.359875E-01  0.142083E-01  0.101954E-01  0.404411E-02   0.00000       0.00000      0.102298E-01
  0.251167      0.399217      0.694689      0.343094      0.324719E-01  0.180578E-01  0.662217      0.325036      0.505298E-01  0.292711E-01  0.104901E-01  0.754022E-02  0.320083E-02   0.00000       0.00000      0.756779E-02
  0.275399      0.324197      0.671943      0.312780      0.256697E-01  0.128449E-01  0.646273      0.299935      0.385146E-01  0.232010E-01  0.745349E-02  0.536986E-02  0.246871E-02   0.00000       0.00000      0.539140E-02
  0.301969      0.256977      0.641006      0.279286      0.197218E-01  0.878202E-02  0.621284      0.270504      0.285038E-01  0.178694E-01  0.508870E-02  0.367697E-02  0.185234E-02   0.00000       0.00000      0.369332E-02
  0.331102      0.197597      0.601157      0.243341      0.146118E-01  0.569464E-02  0.586545      0.237646      0.203065E-01  0.132706E-01  0.329360E-02  0.238907E-02  0.134125E-02   0.00000       0.00000      0.240104E-02
  0.363046      0.146881      0.550875      0.205695      0.104007E-01  0.349841E-02  0.540475      0.202196      0.138991E-01  0.946547E-02  0.201864E-02  0.147134E-02  0.935180E-03   0.00000       0.00000      0.147977E-02
  0.398071      0.104434      0.490445      0.167572      0.701720E-02  0.199029E-02  0.483428      0.165581      0.900749E-02  0.639777E-02  0.114489E-02  0.839763E-03  0.619429E-03   0.00000       0.00000      0.845400E-03
  0.436476      0.703699E-01  0.420090      0.130346      0.444379E-02  0.103812E-02  0.415646      0.129308      0.548191E-02  0.405780E-02  0.594869E-03  0.439712E-03  0.385986E-03   0.00000       0.00000      0.443252E-03
  0.478586      0.444556E-01  0.341990      0.956818E-01  0.260327E-02  0.488078E-03  0.339386      0.951937E-01  0.309135E-02  0.237914E-02  0.278261E-03  0.207754E-03  0.224129E-03   0.00000       0.00000      0.209818E-03
  0.524759      0.257972E-01  0.260170      0.651654E-01  0.137729E-02  0.200389E-03  0.258793      0.649650E-01  0.157768E-02  0.125877E-02  0.113488E-03  0.858103E-04  0.118519E-03   0.00000       0.00000      0.869007E-04
  0.575386      0.133750E-01  0.180428      0.401767E-01  0.636540E-03  0.688999E-04  0.179792      0.401078E-01  0.705439E-03  0.581115E-03  0.386839E-04  0.297107E-04  0.554247E-04   0.00000       0.00000      0.302160E-04
  0.630897      0.593509E-02  0.109794      0.215868E-01  0.244084E-03  0.185767E-04  0.109549      0.215682E-01  0.262660E-03  0.222178E-03  0.103141E-04  0.806743E-05  0.219058E-04   0.00000       0.00000      0.826251E-05
  0.691764      0.209768E-02  0.550168E-01  0.948571E-02  0.712479E-04  0.349704E-05  0.549455E-01  0.948222E-02  0.747449E-04  0.644633E-04  0.191538E-05  0.152405E-05  0.678463E-05   0.00000       0.00000      0.158167E-05
  0.758504      0.511849E-03  0.201275E-01  0.301927E-02  0.133958E-04  0.349384E-06  0.201141E-01  0.301892E-02  0.137452E-04  0.119822E-04  0.188980E-06  0.149456E-06  0.141364E-05   0.00000       0.00000      0.160403E-06
  0.831682      0.643700E-04  0.413261E-02  0.534812E-03  0.114112E-05  0.640859E-08  0.413147E-02  0.534806E-03  0.114753E-05  0.994826E-06  0.359484E-08  0.186824E-08  0.146297E-06   0.00000       0.00000      0.281375E-08
  0.911920      0.159015E-05  0.204929E-03  0.225397E-04  0.141087E-07  -.265270E-09  0.204915E-03  0.225400E-04  0.138434E-07  0.113861E-07  -.132993E-09  -.143985E-09  0.272260E-08   0.00000       0.00000      -.132277E-09
  0.999900      0.774390E-13  0.413173E-10  0.366350E-11  0.822724E-16  -.657395E-17  0.413172E-10  0.366351E-11  0.756985E-16  0.841795E-17  -.389620E-17  -.283898E-17  0.738545E-16   0.00000       0.00000      -.267775E-17
