   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.999476      0.604519       1.09439      0.600339       1.09363      0.418015E-02  0.756389E-03   1.69397      0.632258      0.631900      0.461779      -.319188E-01   0.00000       0.00000      0.461731    
  0.109648E-03   1.16910      0.599150       1.08142      0.594671       1.08060      0.447848E-02  0.815680E-03   1.67527      0.624784      0.624396      0.456256      -.301122E-01   0.00000       0.00000      0.456207    
  0.120226E-03   1.32475      0.593794       1.06850      0.588981       1.06762      0.481223E-02  0.883413E-03   1.65660      0.617351      0.616931      0.450738      -.283695E-01   0.00000       0.00000      0.450688    
  0.131825E-03   1.47495      0.588449       1.05561      0.583287       1.05466      0.516245E-02  0.955183E-03   1.63794      0.609938      0.609483      0.445225      -.266515E-01   0.00000       0.00000      0.445174    
  0.144543E-03   1.61734      0.583121       1.04276      0.577585       1.04173      0.553623E-02  0.103274E-02   1.61931      0.602554      0.602061      0.439719      -.249687E-01   0.00000       0.00000      0.439668    
  0.158489E-03   1.74957      0.577828       1.02997      0.571881       1.02885      0.594653E-02  0.111952E-02   1.60074      0.595213      0.594679      0.434228      -.233317E-01   0.00000       0.00000      0.434176    
  0.173779E-03   1.87692      0.572554       1.01722      0.566178       1.01601      0.637607E-02  0.121126E-02   1.58219      0.587895      0.587317      0.428745      -.217164E-01   0.00000       0.00000      0.428692    
  0.190545E-03   1.99508      0.567325       1.00454      0.560480       1.00322      0.684494E-02  0.131326E-02   1.56370      0.580622      0.579996      0.423280      -.201423E-01   0.00000       0.00000      0.423226    
  0.208928E-03   2.10638      0.562138      0.991911      0.554789      0.990487      0.734874E-02  0.142465E-02   1.54528      0.573388      0.572710      0.417831      -.185987E-01   0.00000       0.00000      0.417777    
  0.229085E-03   2.21323      0.556980      0.979327      0.549104      0.977785      0.787539E-02  0.154221E-02   1.52689      0.566179      0.565447      0.412394      -.170750E-01   0.00000       0.00000      0.412339    
  0.251186E-03   2.30994      0.551902      0.966848      0.543438      0.965172      0.846363E-02  0.167687E-02   1.50861      0.559035      0.558240      0.406987      -.155967E-01   0.00000       0.00000      0.406931    
  0.275420E-03   2.40247      0.546865      0.954419      0.537783      0.952598      0.908201E-02  0.182019E-02   1.49038      0.551920      0.551060      0.401594      -.141373E-01   0.00000       0.00000      0.401538    
  0.301992E-03   2.48940      0.541882      0.942055      0.532142      0.940080      0.974090E-02  0.197513E-02   1.47222      0.544845      0.543915      0.396222      -.127032E-01   0.00000       0.00000      0.396165    
  0.331127E-03   2.56870      0.536990      0.929793      0.526525      0.927644      0.104655E-01  0.214956E-02   1.45417      0.537829      0.536820      0.390880      -.113040E-01   0.00000       0.00000      0.390823    
  0.363073E-03   2.64442      0.532144      0.917583      0.520920      0.915248      0.112241E-01  0.233431E-02   1.43617      0.530842      0.529752      0.385553      -.992138E-02   0.00000       0.00000      0.385497    
  0.398101E-03   2.71353      0.527392      0.905471      0.515341      0.902931      0.120508E-01  0.253992E-02   1.41827      0.523911      0.522731      0.380257      -.856974E-02   0.00000       0.00000      0.380200    
  0.436509E-03   2.77747      0.522725      0.893445      0.509785      0.890680      0.129405E-01  0.276556E-02   1.40046      0.517027      0.515750      0.374986      -.724290E-02   0.00000       0.00000      0.374930    
  0.478622E-03   2.83817      0.518113      0.881474      0.504243      0.878470      0.138708E-01  0.300408E-02   1.38271      0.510174      0.508794      0.369732      -.593175E-02   0.00000       0.00000      0.369676    
  0.524798E-03   2.89155      0.513644      0.869637      0.498736      0.866360      0.149078E-01  0.327769E-02   1.36510      0.503394      0.501898      0.364517      -.465712E-02   0.00000       0.00000      0.364462    
  0.575429E-03   2.94177      0.509247      0.857865      0.493247      0.854295      0.159998E-01  0.356998E-02   1.34754      0.496646      0.495029      0.359321      -.339896E-02   0.00000       0.00000      0.359266    
  0.630945E-03   2.98800      0.504941      0.846173      0.487780      0.842287      0.171612E-01  0.388587E-02   1.33007      0.489941      0.488193      0.354148      -.216162E-02   0.00000       0.00000      0.354094    
  0.691816E-03   3.02857      0.500785      0.834607      0.482345      0.830364      0.184401E-01  0.424317E-02   1.31271      0.483300      0.481407      0.349010      -.955482E-03   0.00000       0.00000      0.348958    
  0.758561E-03   3.06654      0.496704      0.823103      0.476925      0.818480      0.197793E-01  0.462216E-02   1.29541      0.476689      0.474643      0.343889      0.235780E-03   0.00000       0.00000      0.343837    
  0.831745E-03   3.09979      0.492769      0.811713      0.471534      0.806669      0.212355E-01  0.504384E-02   1.27820      0.470134      0.467921      0.338798      0.139931E-02   0.00000       0.00000      0.338747    
  0.911989E-03   3.12920      0.488971      0.800424      0.466166      0.794916      0.228049E-01  0.550839E-02   1.26108      0.463627      0.461233      0.333732      0.253863E-02   0.00000       0.00000      0.333683    
  0.999975E-03   3.15626      0.485258      0.789199      0.460812      0.783199      0.244456E-01  0.600002E-02   1.24401      0.457149      0.454565      0.328681      0.366294E-02   0.00000       0.00000      0.328634    
  0.109645E-02   3.17810      0.481760      0.778125      0.455490      0.771561      0.262702E-01  0.656376E-02   1.22705      0.450739      0.447941      0.323665      0.475153E-02   0.00000       0.00000      0.323620    
  0.120223E-02   3.19757      0.478376      0.767125      0.450182      0.759957      0.281941E-01  0.716789E-02   1.21014      0.444359      0.441336      0.318664      0.582243E-02   0.00000       0.00000      0.318621    
  0.131822E-02   3.21423      0.475125      0.756214      0.444890      0.748394      0.302358E-01  0.781994E-02   1.19328      0.438017      0.434753      0.313681      0.687233E-02   0.00000       0.00000      0.313641    
  0.144540E-02   3.22673      0.472105      0.745446      0.439619      0.736886      0.324860E-01  0.855997E-02   1.17651      0.431731      0.428200      0.308723      0.788788E-02   0.00000       0.00000      0.308686    
  0.158485E-02   3.23736      0.469199      0.734746      0.434357      0.725400      0.348413E-01  0.934545E-02   1.15976      0.425470      0.421659      0.303776      0.888694E-02   0.00000       0.00000      0.303741    
  0.173775E-02   3.24464      0.466506      0.724171      0.429110      0.713952      0.373955E-01  0.102181E-01   1.14306      0.419255      0.415137      0.298847      0.985547E-02   0.00000       0.00000      0.298815    
  0.190540E-02   3.24909      0.464022      0.713712      0.423871      0.702530      0.401505E-01  0.111820E-01   1.12640      0.413076      0.408627      0.293931      0.107951E-01   0.00000       0.00000      0.293903    
  0.208923E-02   3.25184      0.461666      0.703323      0.418637      0.691121      0.430292E-01  0.122025E-01   1.10976      0.406920      0.402123      0.289022      0.117172E-01   0.00000       0.00000      0.288997    
  0.229079E-02   3.25087      0.459628      0.693101      0.413408      0.679731      0.462195E-01  0.133702E-01   1.09314      0.400811      0.395627      0.284126      0.125969E-01   0.00000       0.00000      0.284104    
  0.251180E-02   3.24813      0.457763      0.682966      0.408177      0.668342      0.495860E-01  0.146242E-01   1.07652      0.394723      0.389128      0.279231      0.134541E-01   0.00000       0.00000      0.279214    
  0.275413E-02   3.24341      0.456093      0.672929      0.402944      0.656954      0.531488E-01  0.159746E-01   1.05990      0.388658      0.382627      0.274340      0.142860E-01   0.00000       0.00000      0.274327    
  0.301984E-02   3.23560      0.454773      0.663059      0.397699      0.645550      0.570736E-01  0.175095E-01   1.04325      0.382626      0.376112      0.269446      0.150735E-01   0.00000       0.00000      0.269437    
  0.331118E-02   3.22642      0.453623      0.653269      0.392445      0.634131      0.611775E-01  0.191384E-01   1.02658      0.376606      0.369586      0.264549      0.158399E-01   0.00000       0.00000      0.264545    
  0.363064E-02   3.21483      0.452785      0.643624      0.387173      0.622681      0.656117E-01  0.209423E-01   1.00985      0.370606      0.363038      0.259643      0.165676E-01   0.00000       0.00000      0.259643    
  0.398091E-02   3.20108      0.452267      0.634122      0.381875      0.611185      0.703914E-01  0.229366E-01  0.993061      0.364619      0.356458      0.254722      0.172566E-01   0.00000       0.00000      0.254727    
  0.436498E-02   3.18607      0.451941      0.624706      0.376561      0.599659      0.753796E-01  0.250471E-01  0.976220      0.358639      0.349858      0.249791      0.179225E-01   0.00000       0.00000      0.249801    
  0.478610E-02   3.16830      0.452078      0.615495      0.371199      0.588044      0.808793E-01  0.274511E-01  0.959243      0.352666      0.343200      0.244829      0.185333E-01   0.00000       0.00000      0.244844    
  0.524785E-02   3.14911      0.452484      0.606400      0.365804      0.576366      0.866793E-01  0.300345E-01  0.942170      0.346691      0.336501      0.239844      0.191130E-01   0.00000       0.00000      0.239865    
  0.575415E-02   3.12844      0.453169      0.597429      0.360375      0.564623      0.927941E-01  0.328060E-01  0.924998      0.340715      0.329760      0.234836      0.196600E-01   0.00000       0.00000      0.234862    
  0.630929E-02   3.10527      0.454381      0.588688      0.354871      0.552736      0.995104E-01  0.359521E-01  0.907607      0.334724      0.322929      0.229776      0.201469E-01   0.00000       0.00000      0.229807    
  0.691799E-02   3.08098      0.455844      0.580058      0.349327      0.540773      0.106517      0.392848E-01  0.890100      0.328722      0.316050      0.224687      0.206056E-01   0.00000       0.00000      0.224724    
  0.758542E-02   3.05474      0.457756      0.571627      0.343711      0.528672      0.114045      0.429555E-01  0.872383      0.322698      0.309083      0.219546      0.210139E-01   0.00000       0.00000      0.219588    
  0.831724E-02   3.02661      0.460143      0.563413      0.338011      0.516407      0.122133      0.470057E-01  0.854418      0.316641      0.302015      0.214344      0.213699E-01   0.00000       0.00000      0.214392    
  0.911966E-02   2.99739      0.462808      0.555325      0.332259      0.504044      0.130549      0.512807E-01  0.836303      0.310563      0.294887      0.209104      0.216959E-01   0.00000       0.00000      0.209158    
  0.999950E-02   2.96578      0.466115      0.547533      0.326384      0.491437      0.139731      0.560956E-01  0.817821      0.304427      0.287607      0.203771      0.219566E-01   0.00000       0.00000      0.203830    
  0.109642E-01   2.93307      0.469718      0.539889      0.320446      0.478715      0.149272      0.611741E-01  0.799161      0.298262      0.280257      0.198395      0.221834E-01   0.00000       0.00000      0.198459    
  0.120220E-01   2.89830      0.473892      0.532534      0.314383      0.465763      0.159509      0.667709E-01  0.780147      0.292036      0.272764      0.192930      0.223472E-01   0.00000       0.00000      0.192999    
  0.131819E-01   2.86164      0.478599      0.525456      0.308199      0.452585      0.170401      0.728714E-01  0.760783      0.285743      0.265132      0.187379      0.224550E-01   0.00000       0.00000      0.187453    
  0.144536E-01   2.82307      0.483848      0.518673      0.301883      0.439167      0.181965      0.795059E-01  0.741050      0.279377      0.257354      0.181735      0.225062E-01   0.00000       0.00000      0.181813    
  0.158481E-01   2.78266      0.489615      0.512183      0.295438      0.425514      0.194177      0.866689E-01  0.720952      0.272934      0.249431      0.176001      0.225038E-01   0.00000       0.00000      0.176083    
  0.173770E-01   2.74036      0.495908      0.506007      0.288854      0.411616      0.207055      0.943910E-01  0.700470      0.266407      0.241358      0.170172      0.224469E-01   0.00000       0.00000      0.170258    
