   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.55509      0.522085      0.864992      0.518875      0.864443      0.320980E-02  0.549484E-03   1.38332      0.518875      0.518666      0.345777       0.00000       0.00000       0.00000      0.345777    
  0.109648E-03  -1.38240      0.516223      0.854842      0.512771      0.854240      0.345222E-02  0.601474E-03   1.36701      0.512771      0.512544      0.341696       0.00000       0.00000       0.00000      0.341696    
  0.120226E-03  -1.22015      0.510500      0.844876      0.506775      0.844215      0.372494E-02  0.661700E-03   1.35099      0.506775      0.506529      0.337686       0.00000       0.00000       0.00000      0.337686    
  0.131825E-03  -1.06198      0.504835      0.834987      0.500823      0.834261      0.401180E-02  0.725888E-03   1.33508      0.500823      0.500557      0.333704       0.00000       0.00000       0.00000      0.333704    
  0.144543E-03  -.909649      0.499253      0.825205      0.494934      0.824410      0.431890E-02  0.795747E-03   1.31934      0.494934      0.494646      0.329764       0.00000       0.00000       0.00000      0.329764    
  0.158489E-03  -.764945      0.493788      0.815571      0.489131      0.814696      0.465754E-02  0.874700E-03   1.30383      0.489131      0.488818      0.325878       0.00000       0.00000       0.00000      0.325878    
  0.173779E-03  -.623898      0.488381      0.806008      0.483369      0.805050      0.501283E-02  0.958544E-03   1.28842      0.483369      0.483030      0.322020       0.00000       0.00000       0.00000      0.322020    
  0.190545E-03  -.489760      0.483088      0.796584      0.477686      0.795531      0.540223E-02  0.105252E-02   1.27322      0.477686      0.477319      0.318213       0.00000       0.00000       0.00000      0.318213    
  0.208928E-03  -.360788      0.477887      0.787268      0.472065      0.786112      0.582207E-02  0.115582E-02   1.25818      0.472065      0.471667      0.314445       0.00000       0.00000       0.00000      0.314445    
  0.229085E-03  -.235160      0.472746      0.778021      0.466484      0.776756      0.626183E-02  0.126523E-02   1.24324      0.466484      0.466054      0.310702       0.00000       0.00000       0.00000      0.310702    
  0.251186E-03  -.117196      0.467753      0.768942      0.460998      0.767550      0.675550E-02  0.139164E-02   1.22855      0.460998      0.460530      0.307020       0.00000       0.00000       0.00000      0.307020    
  0.275420E-03  -.238932E-02  0.462827      0.759934      0.455551      0.758408      0.727567E-02  0.152667E-02   1.21396      0.455551      0.455045      0.303363       0.00000       0.00000       0.00000      0.303363    
  0.301992E-03  0.108175      0.457989      0.751023      0.450158      0.749350      0.783147E-02  0.167327E-02   1.19951      0.450158      0.449610      0.299740       0.00000       0.00000       0.00000      0.299740    
  0.331127E-03  0.212951      0.453286      0.742249      0.444840      0.740410      0.844527E-02  0.183928E-02   1.18525      0.444840      0.444246      0.296164       0.00000       0.00000       0.00000      0.296164    
  0.363073E-03  0.315009      0.448648      0.733541      0.439559      0.731525      0.908928E-02  0.201559E-02   1.17108      0.439559      0.438915      0.292610       0.00000       0.00000       0.00000      0.292610    
  0.398101E-03  0.412023      0.444138      0.724958      0.434344      0.722745      0.979363E-02  0.221271E-02   1.15709      0.434344      0.433647      0.289098       0.00000       0.00000       0.00000      0.289098    
  0.436509E-03  0.505095      0.439738      0.716477      0.429184      0.714047      0.105542E-01  0.242982E-02   1.14323      0.429184      0.428428      0.285619       0.00000       0.00000       0.00000      0.285619    
  0.478622E-03  0.595683      0.435409      0.708060      0.424058      0.705401      0.113509E-01  0.265979E-02   1.12946      0.424058      0.423240      0.282160       0.00000       0.00000       0.00000      0.282160    
  0.524798E-03  0.680657      0.431253      0.699796      0.419010      0.696872      0.122432E-01  0.292476E-02   1.11588      0.419010      0.418123      0.278749       0.00000       0.00000       0.00000      0.278749    
  0.575429E-03  0.763196      0.427182      0.691602      0.413997      0.688393      0.131849E-01  0.320837E-02   1.10239      0.413997      0.413036      0.275357       0.00000       0.00000       0.00000      0.275357    
  0.630945E-03  0.842663      0.423217      0.683495      0.409027      0.679979      0.141891E-01  0.351553E-02   1.08901      0.409027      0.407988      0.271992       0.00000       0.00000       0.00000      0.271992    
  0.691816E-03  0.917743      0.419421      0.675519      0.404121      0.671655      0.152994E-01  0.386398E-02   1.07578      0.404121      0.402993      0.268662       0.00000       0.00000       0.00000      0.268662    
  0.758561E-03  0.990803      0.415708      0.667606      0.399244      0.663372      0.164643E-01  0.423403E-02   1.06262      0.399244      0.398023      0.265349       0.00000       0.00000       0.00000      0.265349    
  0.831745E-03   1.06018      0.412155      0.659809      0.394420      0.655163      0.177354E-01  0.464662E-02   1.04958      0.394420      0.393098      0.262065       0.00000       0.00000       0.00000      0.262065    
  0.911989E-03   1.12656      0.408749      0.652113      0.389640      0.647011      0.191097E-01  0.510185E-02   1.03665      0.389640      0.388207      0.258804       0.00000       0.00000       0.00000      0.258804    
  0.999975E-03   1.19108      0.405435      0.644479      0.384886      0.638895      0.205491E-01  0.558403E-02   1.02378      0.384886      0.383337      0.255558       0.00000       0.00000       0.00000      0.255558    
  0.109645E-02   1.25148      0.402348      0.636990      0.380191      0.630852      0.221568E-01  0.613785E-02   1.01104      0.380191      0.378511      0.252341       0.00000       0.00000       0.00000      0.252341    
  0.120223E-02   1.31000      0.399379      0.629572      0.375523      0.622841      0.238560E-01  0.673176E-02  0.998364      0.375523      0.373704      0.249136       0.00000       0.00000       0.00000      0.249136    
  0.131822E-02   1.36629      0.396550      0.622239      0.370887      0.614866      0.256635E-01  0.737321E-02  0.985752      0.370887      0.368919      0.245946       0.00000       0.00000       0.00000      0.245946    
  0.144540E-02   1.41923      0.393960      0.615040      0.366296      0.606938      0.276638E-01  0.810182E-02  0.973234      0.366296      0.364163      0.242775       0.00000       0.00000       0.00000      0.242775    
  0.158485E-02   1.47065      0.391486      0.607905      0.361725      0.599029      0.297616E-01  0.887540E-02  0.960754      0.361725      0.359417      0.239612       0.00000       0.00000       0.00000      0.239612    
  0.173775E-02   1.51936      0.389232      0.600886      0.357188      0.591151      0.320442E-01  0.973517E-02  0.948339      0.357188      0.354691      0.236460       0.00000       0.00000       0.00000      0.236460    
  0.190540E-02   1.56573      0.387194      0.593976      0.352680      0.583291      0.345142E-01  0.106850E-01  0.935971      0.352680      0.349975      0.233316       0.00000       0.00000       0.00000      0.233316    
  0.208923E-02   1.61071      0.385287      0.587132      0.348187      0.575441      0.370998E-01  0.116907E-01  0.923629      0.348187      0.345265      0.230176       0.00000       0.00000       0.00000      0.230176    
  0.229079E-02   1.65259      0.383705      0.580443      0.343728      0.567601      0.399779E-01  0.128415E-01  0.911329      0.343728      0.340561      0.227041       0.00000       0.00000       0.00000      0.227041    
  0.251180E-02   1.69297      0.382303      0.573836      0.339281      0.559759      0.430220E-01  0.140771E-01  0.899040      0.339281      0.335855      0.223903       0.00000       0.00000       0.00000      0.223903    
  0.275413E-02   1.73168      0.381100      0.567320      0.334849      0.551912      0.462513E-01  0.154075E-01  0.886761      0.334849      0.331147      0.220765       0.00000       0.00000       0.00000      0.220765    
  0.301984E-02   1.76772      0.380259      0.560962      0.330435      0.544043      0.498240E-01  0.169191E-01  0.874478      0.330435      0.326426      0.217617       0.00000       0.00000       0.00000      0.217617    
  0.331118E-02   1.80256      0.379593      0.554681      0.326026      0.536158      0.535671E-01  0.185226E-01  0.862184      0.326026      0.321695      0.214463       0.00000       0.00000       0.00000      0.214463    
  0.363064E-02   1.83528      0.379251      0.548536      0.321626      0.528238      0.576251E-01  0.202977E-01  0.849864      0.321626      0.316943      0.211295       0.00000       0.00000       0.00000      0.211295    
  0.398091E-02   1.86607      0.379241      0.542529      0.317227      0.520270      0.620143E-01  0.222591E-01  0.837497      0.317227      0.312162      0.208108       0.00000       0.00000       0.00000      0.208108    
  0.436498E-02   1.89571      0.379431      0.536606      0.312827      0.512272      0.666039E-01  0.243339E-01  0.825099      0.312827      0.307363      0.204909       0.00000       0.00000       0.00000      0.204909    
  0.478610E-02   1.92280      0.380107      0.530880      0.308421      0.504185      0.716868E-01  0.266951E-01  0.812605      0.308421      0.302511      0.201674       0.00000       0.00000       0.00000      0.201674    
  0.524785E-02   1.94854      0.381065      0.525268      0.304004      0.496037      0.770610E-01  0.292312E-01  0.800041      0.304004      0.297622      0.198415       0.00000       0.00000       0.00000      0.198415    
  0.575415E-02   1.97288      0.382318      0.519776      0.299577      0.487826      0.827409E-01  0.319506E-01  0.787403      0.299577      0.292695      0.195130       0.00000       0.00000       0.00000      0.195130    
  0.630929E-02   1.99477      0.384130      0.514510      0.295121      0.479476      0.890083E-01  0.350343E-01  0.774597      0.295121      0.287686      0.191790       0.00000       0.00000       0.00000      0.191790    
