   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   4.12343      0.626512      0.654660      0.417523      0.553033      0.208988      0.101627      0.970556      0.329000      0.312799      0.240034      0.885237E-01   0.00000       0.00000      0.240234    
  0.158481E-01   3.98702      0.625609      0.642212      0.403868      0.532977      0.221741      0.109235      0.936845      0.318914      0.301720      0.231049      0.849545E-01   0.00000       0.00000      0.231257    
  0.173770E-01   3.85120      0.625321      0.630193      0.390230      0.512879      0.235092      0.117314      0.903108      0.308819      0.290596      0.222066      0.814102E-01   0.00000       0.00000      0.222283    
  0.190535E-01   3.71599      0.625706      0.618651      0.376601      0.492725      0.249104      0.125926      0.869326      0.298709      0.279418      0.213083      0.778927E-01   0.00000       0.00000      0.213307    
  0.208917E-01   3.58133      0.626742      0.607584      0.362976      0.472511      0.263767      0.135073      0.835487      0.288574      0.268184      0.204097      0.744014E-01   0.00000       0.00000      0.204327    
  0.229073E-01   3.44716      0.628379      0.596966      0.349346      0.452238      0.279033      0.144728      0.801584      0.278411      0.256896      0.195107      0.709349E-01   0.00000       0.00000      0.195342    
  0.251174E-01   3.31343      0.630604      0.586800      0.335709      0.431906      0.294895      0.154894      0.767615      0.268215      0.245554      0.186114      0.674937E-01   0.00000       0.00000      0.186352    
  0.275406E-01   3.18015      0.633457      0.577136      0.322058      0.411512      0.311398      0.165623      0.733571      0.257976      0.234153      0.177119      0.640819E-01   0.00000       0.00000      0.177360    
  0.301976E-01   3.04728      0.636890      0.567954      0.308393      0.391068      0.328498      0.176886      0.699460      0.247692      0.222700      0.168125      0.607004E-01   0.00000       0.00000      0.168367    
  0.331110E-01   2.91476      0.640840      0.559219      0.294713      0.370587      0.346127      0.188632      0.665299      0.237363      0.211206      0.159138      0.573498E-01   0.00000       0.00000      0.159381    
  0.363055E-01   2.78259      0.645271      0.550921      0.281019      0.350085      0.364252      0.200836      0.631105      0.226987      0.199679      0.150165      0.540326E-01   0.00000       0.00000      0.150407    
  0.398081E-01   2.65079      0.650187      0.543090      0.267315      0.329588      0.382872      0.213502      0.596903      0.216559      0.188131      0.141218      0.507566E-01   0.00000       0.00000      0.141457    
  0.436487E-01   2.51937      0.655507      0.535674      0.253608      0.309126      0.401900      0.226549      0.562734      0.206083      0.176581      0.132310      0.475245E-01   0.00000       0.00000      0.132545    
  0.478598E-01   2.38833      0.661151      0.528618      0.239906      0.288733      0.421244      0.239885      0.528639      0.195567      0.165050      0.123453      0.443386E-01   0.00000       0.00000      0.123683    
  0.524772E-01   2.25773      0.667052      0.521877      0.226221      0.268451      0.440831      0.253426      0.494672      0.185017      0.153563      0.114664      0.412041E-01   0.00000       0.00000      0.114888    
  0.575400E-01   2.12772      0.673150      0.515419      0.212573      0.248351      0.460577      0.267069      0.460924      0.174439      0.142158      0.105977      0.381339E-01   0.00000       0.00000      0.106193    
  0.630913E-01   1.99838      0.679336      0.509144      0.198980      0.228488      0.480355      0.280656      0.427469      0.163849      0.130869      0.974116E-01  0.351317E-01   0.00000       0.00000      0.976195E-01
  0.691782E-01   1.86983      0.685506      0.502949      0.185464      0.208918      0.500042      0.294031      0.394382      0.153262      0.119730      0.889906E-01  0.322014E-01   0.00000       0.00000      0.891888E-01
  0.758523E-01   1.74225      0.691557      0.496728      0.172049      0.189712      0.519508      0.307016      0.361761      0.142699      0.108782      0.807427E-01  0.293503E-01   0.00000       0.00000      0.809305E-01
  0.831703E-01   1.61602      0.697329      0.490315      0.158786      0.171011      0.538543      0.319304      0.329797      0.132188      0.981058E-01  0.727291E-01  0.265976E-01   0.00000       0.00000      0.729055E-01
  0.911943E-01   1.49136      0.702688      0.483546      0.145705      0.152880      0.556982      0.330665      0.298586      0.121759      0.877416E-01  0.649745E-01  0.239459E-01   0.00000       0.00000      0.651388E-01
  0.999925E-01   1.36818      0.707522      0.476269      0.132813      0.135343      0.574710      0.340926      0.268155      0.111424      0.777062E-01  0.574848E-01  0.213882E-01   0.00000       0.00000      0.576366E-01
  0.109639       1.24729      0.711640      0.468270      0.120190      0.118551      0.591450      0.349719      0.238740      0.101241      0.680863E-01  0.503255E-01  0.189485E-01   0.00000       0.00000      0.504644E-01
  0.120217       1.12941      0.714712      0.459185      0.107926      0.102707      0.606786      0.356479      0.210633      0.912761E-01  0.589992E-01  0.435819E-01  0.166500E-01   0.00000       0.00000      0.437078E-01
  0.131815       1.01464      0.716575      0.448835      0.960404E-01  0.878174E-01  0.620535      0.361018      0.183858      0.815554E-01  0.504519E-01  0.372528E-01  0.144850E-01   0.00000       0.00000      0.373655E-01
  0.144533      0.903651      0.716852      0.436861      0.846148E-01  0.740248E-01  0.632237      0.362836      0.158640      0.721471E-01  0.425281E-01  0.313969E-01  0.124677E-01   0.00000       0.00000      0.314966E-01
  0.158477      0.796828      0.715243      0.423042      0.736933E-01  0.613643E-01  0.641550      0.361678      0.135058      0.630948E-01  0.352504E-01  0.260269E-01  0.105985E-01   0.00000       0.00000      0.261139E-01
  0.173766      0.694970      0.711175      0.406988      0.633707E-01  0.499648E-01  0.647804      0.357023      0.113336      0.544800E-01  0.286944E-01  0.211954E-01  0.889067E-02   0.00000       0.00000      0.212704E-01
  0.190530      0.598423      0.704209      0.388541      0.536850E-01  0.398164E-01  0.650524      0.348724      0.935014E-01  0.463440E-01  0.228563E-01  0.168966E-01  0.734100E-02   0.00000       0.00000      0.169601E-01
  0.208912      0.508078      0.693477      0.367348      0.447376E-01  0.310116E-01  0.648739      0.336336      0.757492E-01  0.387771E-01  0.177907E-01  0.131681E-01  0.596049E-02   0.00000       0.00000      0.132209E-01
  0.229067      0.424185      0.678369      0.343409      0.365505E-01  0.234810E-01  0.641819      0.319927      0.600315E-01  0.318092E-01  0.134588E-01  0.997918E-02  0.474127E-02   0.00000       0.00000      0.100222E-01
  0.251167      0.347653      0.657666      0.316541      0.292200E-01  0.172602E-01  0.628446      0.299281      0.464802E-01  0.255295E-01  0.988176E-02  0.734407E-02  0.369051E-02   0.00000       0.00000      0.737841E-02
  0.275399      0.278544      0.630664      0.287018      0.227395E-01  0.122151E-01  0.607925      0.274803      0.349546E-01  0.199444E-01  0.698281E-02  0.520563E-02  0.279514E-02   0.00000       0.00000      0.523229E-02
  0.301969      0.217672      0.595927      0.255009      0.171833E-01  0.831287E-02  0.578744      0.246696      0.254962E-01  0.151263E-01  0.474303E-02  0.354974E-02  0.205699E-02   0.00000       0.00000      0.356984E-02
  0.331102      0.164803      0.553020      0.221172      0.125028E-01  0.536778E-02  0.540518      0.215804      0.178705E-01  0.110450E-01  0.305512E-02  0.229805E-02  0.145779E-02   0.00000       0.00000      0.231266E-02
  0.363046      0.120495      0.500886      0.186209      0.872992E-02  0.328674E-02  0.492156      0.182922      0.120167E-01  0.773673E-02  0.186496E-02  0.141157E-02  0.993197E-03   0.00000       0.00000      0.142178E-02
  0.398071      0.841102E-01  0.440168      0.151178      0.576549E-02  0.186563E-02  0.434403      0.149312      0.763112E-02  0.512459E-02  0.105439E-02  0.804477E-03  0.640897E-03   0.00000       0.00000      0.811235E-03
  0.436476      0.554647E-01  0.371581      0.117267      0.356344E-02  0.970689E-03  0.368018      0.116297      0.453413E-02  0.317608E-02  0.545941E-03  0.420551E-03  0.387363E-03   0.00000       0.00000      0.424749E-03
  0.478586      0.342382E-01  0.297590      0.859320E-01  0.203386E-02  0.456969E-03  0.295557      0.854750E-01  0.249083E-02  0.181622E-02  0.255398E-03  0.199152E-03  0.217639E-03   0.00000       0.00000      0.201571E-03
  0.524759      0.193485E-01  0.222234      0.584948E-01  0.104497E-02  0.188508E-03  0.221189      0.583063E-01  0.123348E-02  0.934133E-03  0.104517E-03  0.827307E-04  0.110840E-03   0.00000       0.00000      0.839911E-04
  0.575386      0.972531E-02  0.150874      0.361041E-01  0.467047E-03  0.654725E-04  0.150407      0.360386E-01  0.532520E-03  0.417420E-03  0.359352E-04  0.289626E-04  0.496271E-04   0.00000       0.00000      0.295373E-04
  0.630897      0.415768E-02  0.895521E-01  0.194645E-01  0.172222E-03  0.179935E-04  0.893799E-01  0.194465E-01  0.190216E-03  0.153585E-03  0.975214E-05  0.802361E-05  0.186369E-04   0.00000       0.00000      0.824134E-05
  0.691764      0.140282E-02  0.435492E-01  0.861141E-02  0.479612E-04  0.351675E-05  0.435013E-01  0.860789E-02  0.514780E-04  0.425324E-04  0.187746E-05  0.157647E-05  0.542881E-05   0.00000       0.00000      0.163929E-05
  0.758504      0.320554E-03  0.153246E-01  0.277205E-02  0.847170E-05  0.383762E-06  0.153161E-01  0.277166E-02  0.885546E-05  0.742718E-05  0.201652E-06  0.170556E-06  0.104452E-05   0.00000       0.00000      0.182110E-06
  0.831682      0.368124E-04  0.298473E-02  0.501833E-03  0.664317E-06  0.129774E-07  0.298406E-02  0.501820E-03  0.677295E-06  0.566653E-06  0.674503E-08  0.527611E-08  0.976645E-07   0.00000       0.00000      0.623236E-08
  0.911920      0.779727E-06  0.135781E-03  0.221811E-04  0.719388E-08  -.760215E-10  0.135774E-03  0.221812E-04  0.711786E-08  0.563275E-08  -.389387E-10  -.481542E-10  0.156113E-08   0.00000       0.00000      -.370828E-10
  0.999900      0.323366E-13  0.229174E-10  0.479922E-11  0.291260E-16  -.220519E-17  0.229174E-10  0.479922E-11  0.269208E-16  -.189937E-17  -.221714E-17  -.127126E-18  0.310254E-16   0.00000       0.00000      0.119522E-19
