   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   9.01424       1.21642       1.50299       1.00510       1.39903      0.211321      0.103958       2.40413      0.622195      0.606507      0.534938      0.382903      0.257293       0.00000      0.535229    
  0.911966E-02   8.48262       1.17741       1.43761      0.955451       1.32745      0.221954      0.110157       2.28290      0.594165      0.577684      0.508075      0.361286      0.241387       0.00000      0.508381    
  0.999950E-02   7.96824       1.14014       1.37434      0.907051       1.25761      0.233088      0.116735       2.16466      0.566754      0.549449      0.481838      0.340296      0.226000       0.00000      0.482157    
  0.109642E-01   7.47564       1.10466       1.31343      0.860151       1.18989      0.244511      0.123542       2.05004      0.540093      0.521950      0.456360      0.320058      0.211250       0.00000      0.456692    
  0.120220E-01   7.01618       1.07199       1.25620      0.815552       1.12544      0.256440      0.130755       1.94099      0.514578      0.495575      0.432048      0.300974      0.197475       0.00000      0.432391    
  0.131819E-01   6.57785       1.04122       1.20140      0.772448       1.06310      0.268773      0.138300       1.83555      0.489803      0.469924      0.408495      0.282646      0.184331       0.00000      0.408847    
  0.144536E-01   6.15970       1.01227       1.14896      0.730778       1.00280      0.281490      0.146168       1.73357      0.465735      0.444970      0.385673      0.265043      0.171794       0.00000      0.386033    
  0.158481E-01   5.75965      0.984946       1.09866      0.690401      0.944327      0.294545      0.154331       1.63473      0.442303      0.420646      0.363512      0.248098      0.159803       0.00000      0.363879    
  0.173770E-01   5.37713      0.959205       1.05043      0.651285      0.887654      0.307920      0.162777       1.53894      0.419491      0.396939      0.341999      0.231794      0.148344       0.00000      0.342371    
  0.190535E-01   5.01320      0.935130       1.00442      0.613516      0.832906      0.321614      0.171516       1.44642      0.397337      0.373895      0.321183      0.216179      0.137453       0.00000      0.321558    
  0.208917E-01   4.66677      0.912612      0.960518      0.577029      0.780000      0.335583      0.180518       1.35703      0.375809      0.351488      0.301034      0.201220      0.127101       0.00000      0.301411    
  0.229073E-01   4.33615      0.891481      0.918521      0.541711      0.728783      0.349770      0.189739       1.27049      0.354851      0.329668      0.281499      0.186860      0.117238       0.00000      0.281876    
  0.251174E-01   4.02085      0.871672      0.878376      0.507539      0.679231      0.364133      0.199145       1.18677      0.334450      0.308431      0.262571      0.173090      0.107854       0.00000      0.262946    
  0.275406E-01   3.72185      0.853236      0.840201      0.474606      0.631493      0.378630      0.208708       1.10610      0.314650      0.287834      0.244306      0.159956      0.989816E-01   0.00000      0.244678    
  0.301976E-01   3.43807      0.836036      0.803856      0.442847      0.585491      0.393188      0.218365       1.02834      0.295421      0.267855      0.226678      0.147426      0.905919E-01   0.00000      0.227044    
  0.331110E-01   3.16812      0.819912      0.769158      0.412176      0.541109      0.407736      0.228050      0.953285      0.276721      0.248461      0.209646      0.135455      0.826436E-01   0.00000      0.210005    
  0.363055E-01   2.91157      0.804778      0.736038      0.382578      0.498344      0.422200      0.237694      0.880922      0.258544      0.229656      0.193211      0.124034      0.751267E-01   0.00000      0.193561    
  0.398081E-01   2.66942      0.790631      0.704573      0.354158      0.457375      0.436472      0.247199      0.811533      0.240943      0.211516      0.177443      0.113215      0.680763E-01   0.00000      0.177782    
  0.436487E-01   2.44057      0.777310      0.674589      0.326856      0.418127      0.450454      0.256462      0.744983      0.223891      0.194024      0.162316      0.102965      0.614596E-01   0.00000      0.162643    
  0.478598E-01   2.22391      0.764657      0.645905      0.300602      0.380518      0.464055      0.265387      0.681120      0.207359      0.177160      0.147801      0.932438E-01  0.552430E-01   0.00000      0.148115    
  0.524772E-01   2.01910      0.752562      0.618422      0.275397      0.344563      0.477165      0.273859      0.619960      0.191349      0.160938      0.133908      0.840478E-01  0.494173E-01   0.00000      0.134208    
  0.575400E-01   1.82713      0.740941      0.592144      0.251360      0.310477      0.489581      0.281666      0.561837      0.175929      0.145457      0.120720      0.754310E-01  0.440166E-01   0.00000      0.121004    
  0.630913E-01   1.64693      0.729614      0.566858      0.228429      0.278181      0.501185      0.288677      0.506610      0.161074      0.130699      0.108209      0.673547E-01  0.390060E-01   0.00000      0.108476    
  0.691782E-01   1.47760      0.718423      0.542379      0.206553      0.247611      0.511869      0.294768      0.454165      0.146767      0.116651      0.963553E-01  0.597867E-01  0.343565E-01   0.00000      0.966044E-01
  0.758523E-01   1.31888      0.707219      0.518566      0.185740      0.218794      0.521479      0.299773      0.404533      0.133018      0.103334      0.851694E-01  0.527217E-01  0.300589E-01   0.00000      0.854003E-01
  0.831703E-01   1.17176      0.695802      0.495314      0.166127      0.191973      0.529675      0.303341      0.358099      0.119913      0.908682E-01  0.747479E-01  0.462136E-01  0.261441E-01   0.00000      0.749602E-01
  0.911943E-01   1.03515      0.683985      0.472398      0.147644      0.167039      0.536341      0.305359      0.314682      0.107427      0.792194E-01  0.650515E-01  0.402166E-01  0.225744E-01   0.00000      0.652449E-01
  0.999925E-01  0.906290      0.671616      0.449527      0.130056      0.143635      0.541560      0.305893      0.273690      0.954417E-01  0.682502E-01  0.559469E-01  0.346142E-01  0.192629E-01   0.00000      0.561215E-01
  0.109639      0.788119      0.658487      0.426721      0.113666      0.122220      0.544821      0.304500      0.235887      0.841365E-01  0.581620E-01  0.476090E-01  0.295300E-01  0.162933E-01   0.00000      0.477649E-01
  0.120217      0.681298      0.644220      0.403755      0.986022E-01  0.103000      0.545618      0.300754      0.201603      0.736018E-01  0.490610E-01  0.401194E-01  0.250004E-01  0.136823E-01   0.00000      0.402572E-01
  0.131815      0.583697      0.628638      0.380416      0.846745E-01  0.856559E-01  0.543964      0.294760      0.170330      0.637473E-01  0.408193E-01  0.333575E-01  0.209272E-01  0.113587E-01   0.00000      0.334778E-01
  0.144533      0.495447      0.611375      0.356532      0.719390E-01  0.702498E-01  0.539436      0.286282      0.142189      0.546242E-01  0.334763E-01  0.273494E-01  0.173147E-01  0.932033E-02   0.00000      0.274531E-01
  0.158477      0.415843      0.592191      0.332007      0.603424E-01  0.566592E-01  0.531848      0.275347      0.117002      0.462172E-01  0.269836E-01  0.220484E-01  0.141252E-01  0.753918E-02   0.00000      0.221365E-01
  0.173766      0.344984      0.570635      0.306729      0.499343E-01  0.449144E-01  0.520700      0.261814      0.948488E-01  0.385764E-01  0.213628E-01  0.174672E-01  0.113580E-01  0.601070E-02   0.00000      0.175409E-01
  0.190530      0.282127      0.546467      0.280711      0.406462E-01  0.348536E-01  0.505821      0.245858      0.754998E-01  0.316752E-01  0.165436E-01  0.135434E-01  0.897095E-02  0.470591E-02   0.00000      0.136040E-01
  0.208912      0.227313      0.519178      0.253968      0.325146E-01  0.264633E-01  0.486663      0.227505      0.589779E-01  0.255569E-01  0.125246E-01  0.102724E-01  0.695771E-02  0.361749E-02   0.00000      0.103213E-01
  0.229067      0.179753      0.488595      0.226665      0.254515E-01  0.195452E-01  0.463144      0.207120      0.449968E-01  0.201789E-01  0.921382E-02  0.757684E-02  0.527260E-02  0.271603E-02   0.00000      0.761537E-02
  0.251167      0.139401      0.454256      0.199010      0.194726E-01  0.140389E-01  0.434783      0.184971      0.335115E-01  0.155696E-01  0.658447E-02  0.543327E-02  0.390292E-02  0.199150E-02   0.00000      0.546293E-02
  0.275399      0.105421      0.416210      0.171347      0.144673E-01  0.972107E-02  0.401743      0.161626      0.241884E-01  0.116661E-01  0.452959E-02  0.375433E-02  0.280123E-02  0.141499E-02   0.00000      0.377649E-02
  0.301969      0.776585E-01  0.374290      0.144127      0.104227E-01  0.649095E-02  0.363868      0.137636      0.169137E-01  0.847368E-02  0.300026E-02  0.250039E-02  0.194904E-02  0.974236E-03   0.00000      0.251645E-02
  0.331102      0.552328E-01  0.329030      0.117837      0.720670E-02  0.412263E-02  0.321823      0.113714      0.113293E-01  0.590706E-02  0.188639E-02  0.158289E-02  0.129964E-02  0.642187E-03   0.00000      0.159406E-02
  0.363046      0.378652E-01  0.280964      0.931512E-01  0.477373E-02  0.249387E-02  0.276191      0.906573E-01  0.726761E-02  0.394320E-02  0.112740E-02  0.953671E-03  0.830535E-03  0.405362E-03   0.00000      0.961117E-03
  0.398071      0.246573E-01  0.231395      0.705741E-01  0.297745E-02  0.140495E-02  0.228417      0.691691E-01  0.438240E-02  0.247825E-02  0.625598E-03  0.534453E-03  0.499200E-03  0.240223E-03   0.00000      0.539133E-03
  0.436476      0.149760E-01  0.181776      0.506618E-01  0.172044E-02  0.722075E-03  0.180056      0.499397E-01  0.244251E-02  0.144376E-02  0.315913E-03  0.272884E-03  0.276682E-03  0.130548E-03   0.00000      0.275613E-03
  0.478586      0.851818E-02  0.134527      0.341251E-01  0.918320E-03  0.341383E-03  0.133608      0.337837E-01  0.125970E-02  0.775879E-03  0.146142E-03  0.127902E-03  0.142442E-03  0.658662E-04   0.00000      0.129375E-03
  0.524759      0.439701E-02  0.920016E-01  0.211296E-01  0.438417E-03  0.142787E-03  0.915632E-01  0.209868E-01  0.581205E-03  0.372677E-03  0.595424E-04  0.528832E-04  0.657402E-04  0.296490E-04   0.00000      0.535960E-04
  0.575386      0.199512E-02  0.565631E-01  0.117014E-01  0.180579E-03  0.509015E-04  0.563825E-01  0.116505E-01  0.231480E-03  0.154284E-03  0.205629E-04  0.185561E-04  0.262950E-04  0.114840E-04   0.00000      0.188546E-04
  0.630897      0.757425E-03  0.299630E-01  0.555593E-02  0.606954E-04  0.145942E-04  0.299023E-01  0.554134E-02  0.752897E-04  0.520392E-04  0.567060E-05  0.520078E-05  0.865619E-05  0.362052E-05   0.00000      0.530313E-05
  0.691764      0.221614E-03  0.127435E-01  0.210803E-02  0.151748E-04  0.305224E-05  0.127283E-01  0.210498E-02  0.182270E-04  0.130204E-04  0.112830E-05  0.105011E-05  0.215437E-05  0.847631E-06   0.00000      0.107631E-05
  0.758504      0.413581E-04  0.377246E-02  0.552996E-03  0.230874E-05  0.366063E-06  0.377015E-02  0.552629E-03  0.267480E-05  0.197489E-05  0.125845E-06  0.118130E-06  0.333847E-06  0.118016E-06   0.00000      0.122202E-06
  0.831682      0.365793E-05  0.586038E-03  0.758960E-04  0.150727E-06  0.175680E-07  0.585887E-03  0.758785E-04  0.168295E-06  0.126730E-06  0.523204E-08  0.488297E-08  0.239969E-07  0.718122E-08   0.00000      0.515474E-08
  0.911920      0.511256E-07  0.186867E-04  0.212678E-05  0.123449E-08  0.799405E-10  0.186855E-04  0.212670E-05  0.131443E-08  0.969268E-09  0.109049E-10  0.913534E-11  0.265222E-09  0.576555E-10   0.00000      0.113801E-10
  0.999900      0.141774E-14  0.180643E-11  0.180080E-12  0.350082E-17  0.237027E-18  0.180642E-11  0.180079E-12  0.373785E-17  -.286149E-18  -.266843E-18  -.141616E-18  0.378697E-17  0.627974E-18   0.00000      -.124104E-18
