   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   12.6649       1.49124       1.94754       1.33605       1.87522      0.155188      0.723132E-01   3.21128      0.807470      0.796011      0.712875      0.528581      0.366148       0.00000      0.713066    
  0.524785E-02   11.9898       1.43993       1.86642       1.27640       1.78954      0.163534      0.768832E-01   3.06594      0.774415      0.762306      0.680976      0.501986      0.346049       0.00000      0.681185    
  0.575415E-02   11.3371       1.39049       1.78771       1.21830       1.70605      0.172185      0.816628E-01   2.92435      0.742143      0.729364      0.649857      0.476159      0.326601       0.00000      0.650084    
  0.630929E-02   10.7216       1.34417       1.71303       1.16278       1.62620      0.181384      0.868303E-01   2.78898      0.711171      0.697682      0.620037      0.451612      0.308235       0.00000      0.620280    
  0.691799E-02   10.1222       1.29923       1.64012       1.10839       1.54794      0.190835      0.921802E-01   2.65633      0.680766      0.666551      0.590784      0.427625      0.290342       0.00000      0.591043    
  0.758542E-02   9.55087       1.25668       1.57028       1.05595       1.47242      0.200731      0.978540E-01   2.52837      0.651339      0.636368      0.562510      0.404607      0.273268       0.00000      0.562786    
  0.831724E-02   9.00579       1.21641       1.50336       1.00534       1.39949      0.211072      0.103862       2.40483      0.622830      0.607076      0.535162      0.382506      0.256965       0.00000      0.535452    
  0.911966E-02   8.47405       1.17732       1.43794      0.955662       1.32788      0.221662      0.110058       2.28354      0.594789      0.578237      0.508284      0.360872      0.241056       0.00000      0.508589    
  0.999950E-02   7.95957       1.13998       1.37464      0.907234       1.25800      0.232749      0.116634       2.16524      0.567367      0.549985      0.482032      0.339867      0.225666       0.00000      0.482351    
  0.109642E-01   7.46691       1.10443       1.31370      0.860309       1.19026      0.244124      0.123439       2.05057      0.540694      0.522470      0.456541      0.319615      0.210915       0.00000      0.456872    
  0.120220E-01   7.00741       1.07169       1.25643      0.815688       1.12578      0.256000      0.130650       1.94147      0.515169      0.496080      0.432216      0.300520      0.197141       0.00000      0.432558    
  0.131819E-01   6.56908       1.04084       1.20161      0.772564       1.06341      0.268277      0.138194       1.83598      0.490383      0.470413      0.408651      0.282182      0.183999       0.00000      0.409002    
  0.144536E-01   6.15096       1.01181       1.14915      0.730876       1.00308      0.280936      0.146061       1.73396      0.466305      0.445443      0.385817      0.264572      0.171465       0.00000      0.386177    
  0.158481E-01   5.75096      0.984415       1.09882      0.690484      0.944593      0.293931      0.154223       1.63508      0.442863      0.421103      0.363646      0.247621      0.159478       0.00000      0.364012    
  0.173770E-01   5.36852      0.958597       1.05057      0.651354      0.887898      0.307243      0.162670       1.53925      0.420040      0.397379      0.342123      0.231314      0.148025       0.00000      0.342494    
  0.190535E-01   5.00469      0.934445       1.00454      0.613573      0.833130      0.320872      0.171410       1.44670      0.397876      0.374319      0.321297      0.215697      0.137140       0.00000      0.321672    
  0.208917E-01   4.65839      0.911851      0.960619      0.577076      0.780206      0.334775      0.180413       1.35728      0.376338      0.351896      0.301139      0.200739      0.126795       0.00000      0.301515    
  0.229073E-01   4.32793      0.890646      0.918607      0.541750      0.728971      0.348896      0.189636       1.27072      0.355368      0.330059      0.281595      0.186382      0.116940       0.00000      0.281972    
  0.251174E-01   4.01279      0.870763      0.878448      0.507572      0.679403      0.363191      0.199045       1.18697      0.334956      0.308805      0.262659      0.172615      0.107564       0.00000      0.263034    
  0.275406E-01   3.71399      0.852255      0.840262      0.474634      0.631650      0.377622      0.208612       1.10628      0.315145      0.288190      0.244386      0.159488      0.987022E-01   0.00000      0.244757    
  0.301976E-01   3.43043      0.834987      0.803908      0.442872      0.585632      0.392115      0.218275       1.02850      0.295905      0.268194      0.226750      0.146967      0.903230E-01   0.00000      0.227116    
  0.331110E-01   3.16071      0.818798      0.769203      0.412198      0.541237      0.406601      0.227966      0.953434      0.277192      0.248781      0.209711      0.135005      0.823860E-01   0.00000      0.210070    
  0.363055E-01   2.90443      0.803605      0.736077      0.382599      0.498459      0.421006      0.237619      0.881057      0.259003      0.229958      0.193269      0.123596      0.748809E-01   0.00000      0.193619    
  0.398081E-01   2.66256      0.789405      0.704610      0.354180      0.457477      0.435225      0.247133      0.811657      0.241389      0.211800      0.177494      0.112791      0.678430E-01   0.00000      0.177834    
  0.436487E-01   2.43400      0.776039      0.674624      0.326879      0.418218      0.449160      0.256406      0.745096      0.224323      0.194289      0.162361      0.102556      0.612393E-01   0.00000      0.162689    
  0.478598E-01   2.21765      0.763350      0.645942      0.300628      0.380597      0.462723      0.265344      0.681225      0.207776      0.177406      0.147841      0.928517E-01  0.550361E-01   0.00000      0.148155    
  0.524772E-01   2.01318      0.751229      0.618462      0.275425      0.344632      0.475804      0.273830      0.620057      0.191751      0.161166      0.133942      0.836739E-01  0.492242E-01   0.00000      0.134242    
  0.575400E-01   1.82155      0.739595      0.592189      0.251392      0.310536      0.488204      0.281653      0.561928      0.176315      0.145666      0.120749      0.750767E-01  0.438375E-01   0.00000      0.121033    
  0.630913E-01   1.64170      0.728271      0.566912      0.228464      0.278231      0.499807      0.288680      0.506696      0.161443      0.130889      0.108234      0.670211E-01  0.388410E-01   0.00000      0.108501    
  0.691782E-01   1.47274      0.717098      0.542443      0.206593      0.247653      0.510505      0.294790      0.454246      0.147118      0.116822      0.963752E-01  0.594748E-01  0.342057E-01   0.00000      0.966249E-01
  0.758523E-01   1.31441      0.705931      0.518642      0.185783      0.218827      0.520147      0.299815      0.404611      0.133351      0.103488      0.851853E-01  0.524321E-01  0.299222E-01   0.00000      0.854168E-01
  0.831703E-01   1.16767      0.694573      0.495404      0.166175      0.191999      0.528398      0.303405      0.358174      0.120228      0.910049E-01  0.747602E-01  0.459470E-01  0.260214E-01   0.00000      0.749731E-01
  0.911943E-01   1.03144      0.682838      0.472505      0.147695      0.167059      0.535143      0.305445      0.314754      0.107722      0.793394E-01  0.650607E-01  0.399734E-01  0.224653E-01   0.00000      0.652547E-01
  0.999925E-01  0.902977      0.670572      0.449652      0.130111      0.143650      0.540461      0.306002      0.273760      0.957159E-01  0.683543E-01  0.559534E-01  0.343946E-01  0.191670E-01   0.00000      0.561286E-01
  0.109639      0.785192      0.657574      0.426864      0.113724      0.122231      0.543850      0.304634      0.235955      0.843899E-01  0.582511E-01  0.476131E-01  0.293339E-01  0.162102E-01   0.00000      0.477697E-01
  0.120217      0.678749      0.643469      0.403918      0.986609E-01  0.103007      0.544808      0.300911      0.201668      0.738337E-01  0.491362E-01  0.401216E-01  0.248272E-01  0.136112E-01   0.00000      0.402600E-01
  0.131815      0.581514      0.628077      0.380600      0.847337E-01  0.856597E-01  0.543343      0.294940      0.170393      0.639576E-01  0.408818E-01  0.333582E-01  0.207762E-01  0.112989E-01   0.00000      0.334791E-01
  0.144533      0.493614      0.611034      0.356735      0.719977E-01  0.702513E-01  0.539037      0.286484      0.142249      0.548127E-01  0.335273E-01  0.273490E-01  0.171850E-01  0.927075E-02   0.00000      0.274532E-01
  0.158477      0.414339      0.592100      0.332228      0.603994E-01  0.566591E-01  0.531700      0.275569      0.117059      0.463840E-01  0.270243E-01  0.220472E-01  0.140154E-01  0.749897E-02   0.00000      0.221358E-01
  0.173766      0.343784      0.570821      0.306966      0.499885E-01  0.449133E-01  0.520833      0.262053      0.949019E-01  0.387217E-01  0.213947E-01  0.174656E-01  0.112668E-01  0.597881E-02   0.00000      0.175398E-01
  0.190530      0.281204      0.546955      0.280962      0.406966E-01  0.348520E-01  0.506258      0.246110      0.755486E-01  0.317999E-01  0.165680E-01  0.135416E-01  0.889667E-02  0.468131E-02   0.00000      0.136027E-01
  0.208912      0.226633      0.519986      0.254228      0.325603E-01  0.264617E-01  0.487425      0.227766      0.590220E-01  0.256618E-01  0.125427E-01  0.102707E-01  0.689850E-02  0.359907E-02   0.00000      0.103199E-01
  0.229067      0.179283      0.489733      0.226929      0.254919E-01  0.195440E-01  0.464241      0.207385      0.450359E-01  0.202653E-01  0.922697E-02  0.757535E-02  0.522662E-02  0.270277E-02   0.00000      0.761422E-02
  0.251167      0.139105      0.455721      0.199273      0.195071E-01  0.140382E-01  0.436214      0.185235      0.335453E-01  0.156389E-01  0.659375E-02  0.543212E-02  0.386818E-02  0.198235E-02   0.00000      0.546208E-02
  0.275399      0.105263      0.417988      0.171602      0.144959E-01  0.972097E-02  0.403492      0.161881      0.242169E-01  0.117201E-01  0.453594E-02  0.375357E-02  0.277587E-02  0.140905E-02   0.00000      0.377598E-02
  0.301969      0.776025E-01  0.376342      0.144368      0.104455E-01  0.649143E-02  0.365897      0.137876      0.169369E-01  0.851433E-02  0.300453E-02  0.250000E-02  0.193118E-02  0.970641E-03   0.00000      0.251626E-02
  0.331102      0.552472E-01  0.331298      0.118058      0.722405E-02  0.412357E-02  0.324074      0.113934      0.113476E-01  0.593641E-02  0.188919E-02  0.158282E-02  0.128764E-02  0.640243E-03   0.00000      0.159414E-02
  0.363046      0.379204E-01  0.283364      0.933463E-01  0.478628E-02  0.249508E-02  0.278578      0.908512E-01  0.728136E-02  0.396343E-02  0.112922E-02  0.953828E-03  0.822851E-03  0.404469E-03   0.00000      0.961386E-03
  0.398071      0.247303E-01  0.233821      0.707394E-01  0.298596E-02  0.140623E-02  0.230835      0.693331E-01  0.439219E-02  0.249136E-02  0.626781E-03  0.534740E-03  0.494600E-03  0.239948E-03   0.00000      0.539499E-03
  0.436476      0.150495E-01  0.184105      0.507946E-01  0.172579E-02  0.723262E-03  0.182379      0.500713E-01  0.244905E-02  0.145163E-02  0.316682E-03  0.273217E-03  0.274157E-03  0.130582E-03   0.00000      0.275998E-03
  0.478586      0.857978E-02  0.136621      0.342251E-01  0.921377E-03  0.342313E-03  0.135699      0.338828E-01  0.126369E-02  0.780213E-03  0.146624E-03  0.128191E-03  0.141164E-03  0.659930E-04   0.00000      0.129696E-03
  0.524759      0.444153E-02  0.937407E-01  0.211991E-01  0.439965E-03  0.143418E-03  0.933008E-01  0.210557E-01  0.583383E-03  0.374801E-03  0.598267E-04  0.530924E-04  0.651646E-04  0.297682E-04   0.00000      0.538230E-04
  0.575386      0.202259E-02  0.578649E-01  0.117447E-01  0.181248E-03  0.512617E-04  0.576836E-01  0.116935E-01  0.232509E-03  0.155176E-03  0.207129E-04  0.186811E-04  0.260713E-04  0.115606E-04   0.00000      0.189882E-04
  0.630897      0.771402E-03  0.308080E-01  0.557927E-02  0.609278E-04  0.147596E-04  0.307470E-01  0.556451E-02  0.756874E-04  0.523432E-04  0.573684E-05  0.526001E-05  0.858458E-05  0.365697E-05   0.00000      0.536581E-05
  0.691764      0.227072E-03  0.131890E-01  0.211819E-02  0.152335E-04  0.310835E-05  0.131738E-01  0.211508E-02  0.183418E-04  0.130967E-04  0.115045E-05  0.107071E-05  0.213680E-05  0.859939E-06   0.00000      0.109796E-05
  0.758504      0.427475E-04  0.394002E-02  0.556119E-03  0.231737E-05  0.377692E-06  0.393770E-02  0.555741E-03  0.269506E-05  0.198637E-05  0.130443E-06  0.122493E-06  0.330999E-06  0.120484E-06   0.00000      0.126765E-06
  0.831682      0.382900E-05  0.620322E-03  0.764143E-04  0.151215E-06  0.186305E-07  0.620171E-03  0.763956E-04  0.169846E-06  0.127455E-06  0.565592E-08  0.528917E-08  0.237603E-07  0.739667E-08   0.00000      0.557789E-08
  0.911920      0.547389E-07  0.202602E-04  0.214567E-05  0.123610E-08  0.934480E-10  0.202589E-04  0.214558E-05  0.132955E-08  0.974530E-09  0.163454E-10  0.143858E-10  0.261568E-09  0.602784E-10   0.00000      0.168243E-10
  0.999900      0.163503E-14  0.212494E-11  0.182910E-12  0.326190E-17  0.482439E-18  0.212493E-11  0.182909E-12  0.374434E-17  -.458766E-18  -.179194E-18  -.545569E-19  0.372067E-17  0.695846E-18   0.00000      -.342123E-19
