   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.67614      0.507858      0.512885      0.273387      0.393922      0.234471      0.118963      0.667309      0.250976      0.231246      0.162583      0.224116E-01   0.00000       0.00000      0.162676    
  0.229073E-01   2.62684      0.515788      0.508614      0.266305      0.380025      0.249483      0.128589      0.646331      0.244139      0.223167      0.156763      0.221664E-01   0.00000       0.00000      0.156858    
  0.251174E-01   2.57516      0.524259      0.504707      0.259052      0.365878      0.265208      0.138829      0.624930      0.237189      0.214935      0.150845      0.218631E-01   0.00000       0.00000      0.150943    
  0.275406E-01   2.52071      0.533320      0.501211      0.251600      0.351447      0.281719      0.149764      0.603047      0.230104      0.206529      0.144819      0.214958E-01   0.00000       0.00000      0.144919    
  0.301976E-01   2.46345      0.542936      0.498119      0.243949      0.336742      0.298987      0.161377      0.580692      0.222882      0.197954      0.138687      0.210672E-01   0.00000       0.00000      0.138788    
  0.331110E-01   2.40344      0.553057      0.495409      0.236106      0.321782      0.316951      0.173627      0.557888      0.215524      0.189223      0.132457      0.205818E-01   0.00000       0.00000      0.132559    
  0.363055E-01   2.34056      0.563659      0.493077      0.228064      0.306573      0.335596      0.186504      0.534636      0.208023      0.180339      0.126132      0.200407E-01   0.00000       0.00000      0.126234    
  0.398081E-01   2.27437      0.574759      0.491155      0.219797      0.291101      0.354962      0.200054      0.510899      0.200358      0.171292      0.119707      0.194397E-01   0.00000       0.00000      0.119809    
  0.436487E-01   2.20491      0.586290      0.489603      0.211315      0.275399      0.374975      0.214204      0.486715      0.192532      0.162103      0.113195      0.187837E-01   0.00000       0.00000      0.113296    
  0.478598E-01   2.13228      0.598180      0.488374      0.202629      0.259504      0.395551      0.228869      0.462133      0.184550      0.152793      0.106612      0.180782E-01   0.00000       0.00000      0.106711    
  0.524772E-01   2.05642      0.610373      0.487427      0.193740      0.243446      0.416634      0.243981      0.437186      0.176414      0.143381      0.999684E-01  0.173261E-01   0.00000       0.00000      0.100066    
  0.575400E-01   1.97693      0.622828      0.486731      0.184631      0.227253      0.438198      0.259478      0.411884      0.168105      0.133880      0.932778E-01  0.165260E-01   0.00000       0.00000      0.933726E-01
  0.630913E-01   1.89402      0.635445      0.486189      0.175323      0.210987      0.460122      0.275203      0.386310      0.159638      0.124330      0.865649E-01  0.156851E-01   0.00000       0.00000      0.866566E-01
  0.691782E-01   1.80792      0.648127      0.485698      0.165838      0.194710      0.482289      0.290988      0.360548      0.151028      0.114767      0.798546E-01  0.148101E-01   0.00000       0.00000      0.799426E-01
  0.758523E-01   1.71873      0.660784      0.485145      0.156192      0.178486      0.504593      0.306659      0.334677      0.142286      0.105229      0.731729E-01  0.139059E-01   0.00000       0.00000      0.732568E-01
  0.831703E-01   1.62628      0.673283      0.484349      0.146387      0.162413      0.526896      0.321936      0.308800      0.133412      0.957728E-01  0.665605E-01  0.129756E-01   0.00000       0.00000      0.666400E-01
  0.911943E-01   1.53104      0.685499      0.483129      0.136465      0.146578      0.549034      0.336551      0.283043      0.124437      0.864515E-01  0.600523E-01  0.120279E-01   0.00000       0.00000      0.601269E-01
  0.999925E-01   1.43344      0.697317      0.481305      0.126458      0.131057      0.570859      0.350248      0.257515      0.115389      0.773099E-01  0.536777E-01  0.110697E-01   0.00000       0.00000      0.537471E-01
  0.109639       1.33387      0.708582      0.478642      0.116406      0.115956      0.592175      0.362686      0.232363      0.106298      0.684114E-01  0.474807E-01  0.101083E-01   0.00000       0.00000      0.475447E-01
  0.120217       1.23261      0.719015      0.474714      0.106354      0.101453      0.612661      0.373261      0.207807      0.972025E-01  0.598606E-01  0.415338E-01  0.915191E-02   0.00000       0.00000      0.415922E-01
  0.131815       1.13040      0.728459      0.469297      0.963565E-01  0.876131E-01  0.632103      0.381684      0.183970      0.881481E-01  0.516978E-01  0.358626E-01  0.820837E-02   0.00000       0.00000      0.359153E-01
  0.144533       1.02789      0.736576      0.461949      0.864789E-01  0.745884E-01  0.650097      0.387361      0.161067      0.791921E-01  0.440128E-01  0.305285E-01  0.728684E-02   0.00000       0.00000      0.305756E-01
  0.158477      0.925818      0.743080      0.452386      0.767836E-01  0.624520E-01  0.666296      0.389934      0.139236      0.703892E-01  0.368500E-01  0.255606E-01  0.639445E-02   0.00000       0.00000      0.256021E-01
  0.173766      0.825046      0.747425      0.440095      0.673580E-01  0.513531E-01  0.680067      0.388742      0.118711      0.618169E-01  0.302979E-01  0.210192E-01  0.554105E-02   0.00000       0.00000      0.210552E-01
  0.190530      0.726374      0.749153      0.424840      0.582686E-01  0.413265E-01  0.690884      0.383514      0.995951E-01  0.535362E-01  0.243780E-01  0.169178E-01  0.473242E-02   0.00000       0.00000      0.169485E-01
  0.208912      0.630875      0.747359      0.406120      0.496218E-01  0.324949E-01  0.697737      0.373626      0.821167E-01  0.456434E-01  0.191633E-01  0.133058E-01  0.397841E-02   0.00000       0.00000      0.133316E-01
  0.229067      0.539326      0.741319      0.383857      0.414804E-01  0.248343E-01  0.699839      0.359023      0.663147E-01  0.381978E-01  0.146401E-01  0.101728E-01  0.328265E-02   0.00000       0.00000      0.101942E-01
  0.251167      0.452953      0.729613      0.357710      0.339617E-01  0.184140E-01  0.695651      0.339296      0.523758E-01  0.313077E-01  0.108499E-01  0.754691E-02  0.265409E-02   0.00000       0.00000      0.756411E-02
  0.275399      0.372408      0.711234      0.327915      0.271108E-01  0.131383E-01  0.684123      0.314776      0.402491E-01  0.250174E-01  0.773625E-02  0.538857E-02  0.209334E-02   0.00000       0.00000      0.540208E-02
  0.301969      0.298963      0.684236      0.294522      0.210390E-01  0.900378E-02  0.663197      0.285518      0.300428E-01  0.194318E-01  0.529720E-02  0.369626E-02  0.160723E-02   0.00000       0.00000      0.370658E-02
  0.331102      0.232994      0.647620      0.258242      0.157547E-01  0.584745E-02  0.631866      0.252395      0.216021E-01  0.145621E-01  0.343638E-02  0.240346E-02  0.119260E-02   0.00000       0.00000      0.241107E-02
  0.363046      0.175628      0.599415      0.219776      0.113382E-01  0.359322E-02  0.588077      0.216183      0.149315E-01  0.104854E-01  0.210863E-02  0.147919E-02  0.852828E-03   0.00000       0.00000      0.148459E-02
  0.398071      0.126774      0.539543      0.180382      0.774126E-02  0.204129E-02  0.531802      0.178341      0.978255E-02  0.716071E-02  0.119563E-02  0.842018E-03  0.580542E-03   0.00000       0.00000      0.845659E-03
  0.436476      0.868990E-01  0.467721      0.141479      0.496785E-02  0.106224E-02  0.462753      0.140417      0.603009E-02  0.459504E-02  0.620683E-03  0.439246E-03  0.372810E-03   0.00000       0.00000      0.441555E-03
  0.478586      0.558915E-01  0.385850      0.104810      0.295060E-02  0.495970E-03  0.382900      0.104314      0.344657E-02  0.272724E-02  0.288867E-03  0.205742E-03  0.223360E-03   0.00000       0.00000      0.207103E-03
  0.524759      0.330899E-01  0.297898      0.721247E-01  0.158477E-02  0.201211E-03  0.296313      0.719235E-01  0.178598E-02  0.146258E-02  0.116686E-03  0.837979E-04  0.122189E-03   0.00000       0.00000      0.845254E-04
  0.575386      0.175541E-01  0.210046      0.449996E-01  0.744839E-03  0.678471E-04  0.209301      0.449317E-01  0.812686E-03  0.685536E-03  0.391182E-04  0.283872E-04  0.593026E-04   0.00000       0.00000      0.287290E-04
  0.630897      0.800331E-02  0.130266      0.245187E-01  0.291135E-03  0.177303E-04  0.129975      0.245010E-01  0.308866E-03  0.266714E-03  0.101446E-04  0.745161E-05  0.244214E-04   0.00000       0.00000      0.758573E-05
  0.691764      0.292428E-02  0.667488E-01  0.109585E-01  0.869181E-04  0.317155E-05  0.666619E-01  0.109553E-01  0.900896E-04  0.789982E-04  0.179796E-05  0.133320E-05  0.791992E-05   0.00000       0.00000      0.137359E-05
  0.758504      0.747820E-03  0.251200E-01  0.356793E-02  0.168405E-04  0.289428E-06  0.251032E-01  0.356765E-02  0.171299E-04  0.150970E-04  0.163373E-06  0.118173E-06  0.174351E-05   0.00000       0.00000      0.126055E-06
  0.831682      0.100313E-03  0.535414E-02  0.651755E-03  0.149146E-05  0.252356E-08  0.535265E-02  0.651753E-03  0.149398E-05  0.129929E-05  0.178583E-08  0.329784E-10  0.192169E-06   0.00000       0.00000      0.737738E-09
  0.911920      0.276437E-05  0.281689E-03  0.288954E-04  0.196273E-07  -.286565E-09  0.281670E-03  0.288957E-04  0.193407E-07  0.157551E-07  -.143090E-09  -.152690E-09  0.387219E-08   0.00000       0.00000      -.143475E-09
  0.999900      0.147812E-12  0.626981E-10  0.508809E-11  0.135773E-15  -.639528E-17  0.626980E-10  0.508810E-11  0.129378E-15  0.221366E-16  -.367750E-17  -.285468E-17  0.113637E-15   0.00000       0.00000      -.271778E-17
