   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.17477      0.635658      0.996740      0.620299      0.992517      0.153595E-01  0.422299E-02   1.61282      0.566319      0.565311      0.427286      0.539802E-01   0.00000       0.00000      0.427206    
  0.524798E-03   4.20832      0.628665      0.982377      0.612186      0.977797      0.164790E-01  0.458050E-02   1.58998      0.558205      0.557113      0.420763      0.539810E-01   0.00000       0.00000      0.420684    
  0.575429E-03   4.23820      0.621751      0.968091      0.604094      0.963130      0.176564E-01  0.496064E-02   1.56722      0.550127      0.548946      0.414262      0.539667E-01   0.00000       0.00000      0.414184    
  0.630945E-03   4.26347      0.614935      0.953899      0.596028      0.948530      0.189069E-01  0.536934E-02   1.54456      0.542095      0.540818      0.407788      0.539334E-01   0.00000       0.00000      0.407712    
  0.691816E-03   4.28221      0.608287      0.939862      0.588006      0.934034      0.202808E-01  0.582766E-02   1.52204      0.534133      0.532750      0.401359      0.538736E-01   0.00000       0.00000      0.401284    
  0.758561E-03   4.29798      0.601724      0.925901      0.580006      0.919589      0.217179E-01  0.631178E-02   1.49960      0.526204      0.524710      0.394951      0.538018E-01   0.00000       0.00000      0.394879    
  0.831745E-03   4.30835      0.595325      0.912084      0.572048      0.905237      0.232776E-01  0.684654E-02   1.47729      0.518340      0.516723      0.388584      0.537081E-01   0.00000       0.00000      0.388514    
  0.911989E-03   4.31436      0.589082      0.898399      0.564127      0.890967      0.249556E-01  0.743161E-02   1.45509      0.510530      0.508782      0.382253      0.535965E-01   0.00000       0.00000      0.382185    
  0.999975E-03   4.31771      0.582937      0.884795      0.556229      0.876747      0.267080E-01  0.804842E-02   1.43298      0.502755      0.500868      0.375944      0.534738E-01   0.00000       0.00000      0.375878    
  0.109645E-02   4.31518      0.577039      0.871391      0.548387      0.862642      0.286519E-01  0.874898E-02   1.41103      0.495061      0.493018      0.369686      0.533263E-01   0.00000       0.00000      0.369624    
  0.120223E-02   4.31002      0.571270      0.858088      0.540571      0.848592      0.306990E-01  0.949598E-02   1.38916      0.487404      0.485198      0.363453      0.531670E-01   0.00000       0.00000      0.363394    
  0.131822E-02   4.30173      0.565656      0.844904      0.532787      0.834606      0.328685E-01  0.102981E-01   1.36739      0.479793      0.477412      0.357250      0.529938E-01   0.00000       0.00000      0.357194    
  0.144540E-02   4.28884      0.560305      0.831917      0.525051      0.820716      0.352540E-01  0.112002E-01   1.34577      0.472253      0.469677      0.351091      0.527985E-01   0.00000       0.00000      0.351039    
  0.158485E-02   4.27390      0.555085      0.819024      0.517337      0.806870      0.377480E-01  0.121537E-01   1.32421      0.464744      0.461965      0.344952      0.525927E-01   0.00000       0.00000      0.344905    
  0.173775E-02   4.25530      0.550109      0.806305      0.509661      0.793100      0.404476E-01  0.132053E-01   1.30276      0.457294      0.454293      0.338849      0.523677E-01   0.00000       0.00000      0.338807    
  0.190540E-02   4.23364      0.545372      0.793751      0.502018      0.779392      0.433538E-01  0.143585E-01   1.28141      0.449893      0.446652      0.332777      0.521247E-01   0.00000       0.00000      0.332740    
  0.208923E-02   4.21016      0.540781      0.781296      0.494394      0.765721      0.463873E-01  0.155746E-01   1.26011      0.442523      0.439030      0.326723      0.518708E-01   0.00000       0.00000      0.326691    
  0.229079E-02   4.18270      0.536549      0.769079      0.486808      0.752126      0.497407E-01  0.169529E-01   1.23893      0.435218      0.431445      0.320708      0.515905E-01   0.00000       0.00000      0.320681    
  0.251180E-02   4.15338      0.532513      0.756987      0.479239      0.738561      0.532743E-01  0.184254E-01   1.21780      0.427943      0.423874      0.314708      0.512960E-01   0.00000       0.00000      0.314687    
  0.275413E-02   4.12198      0.528696      0.745034      0.471688      0.725032      0.570087E-01  0.200028E-01   1.19672      0.420702      0.416319      0.308728      0.509856E-01   0.00000       0.00000      0.308713    
  0.301984E-02   4.08736      0.525271      0.733324      0.464158      0.711545      0.611124E-01  0.217792E-01   1.17570      0.413511      0.408781      0.302773      0.506469E-01   0.00000       0.00000      0.302764    
  0.331118E-02   4.05134      0.522035      0.721728      0.456636      0.698072      0.653982E-01  0.236560E-01   1.15471      0.406342      0.401247      0.296827      0.502945E-01   0.00000       0.00000      0.296825    
  0.363064E-02   4.01286      0.519145      0.710340      0.449125      0.684620      0.700197E-01  0.257194E-01   1.13375      0.399208      0.393719      0.290896      0.499170E-01   0.00000       0.00000      0.290901    
  0.398091E-02   3.97221      0.516606      0.699157      0.441615      0.671173      0.749910E-01  0.279838E-01   1.11279      0.392102      0.386187      0.284974      0.495137E-01   0.00000       0.00000      0.284986    
  0.436498E-02   3.93029      0.514279      0.688097      0.434106      0.657727      0.801734E-01  0.303702E-01   1.09183      0.385011      0.378652      0.279056      0.490949E-01   0.00000       0.00000      0.279075    
  0.478610E-02   3.88564      0.512458      0.677326      0.426586      0.644264      0.858718E-01  0.330626E-01   1.07085      0.377947      0.371097      0.273140      0.486386E-01   0.00000       0.00000      0.273167    
  0.524785E-02   3.83961      0.510926      0.666719      0.419053      0.630779      0.918721E-01  0.359399E-01   1.04983      0.370893      0.363524      0.267221      0.481606E-01   0.00000       0.00000      0.267255    
  0.575415E-02   3.79214      0.509696      0.656282      0.411508      0.617271      0.981888E-01  0.390111E-01   1.02878      0.363848      0.355932      0.261297      0.476600E-01   0.00000       0.00000      0.261339    
  0.630929E-02   3.74229      0.509032      0.646161      0.403924      0.603697      0.105108      0.424637E-01   1.00762      0.356807      0.348292      0.255356      0.471165E-01   0.00000       0.00000      0.255405    
  0.691799E-02   3.69138      0.508634      0.636188      0.396318      0.590084      0.112316      0.461048E-01  0.986401      0.349765      0.340624      0.249403      0.465526E-01   0.00000       0.00000      0.249460    
  0.758542E-02   3.63865      0.508713      0.626481      0.388669      0.576395      0.120044      0.500862E-01  0.965064      0.342717      0.332903      0.243426      0.459522E-01   0.00000       0.00000      0.243492    
  0.831724E-02   3.58417      0.509293      0.617054      0.380965      0.562609      0.128328      0.544447E-01  0.943574      0.335652      0.325118      0.237418      0.453131E-01   0.00000       0.00000      0.237491    
  0.911966E-02   3.52868      0.510163      0.607788      0.373226      0.548763      0.136937      0.590254E-01  0.921989      0.328574      0.317292      0.231390      0.446517E-01   0.00000       0.00000      0.231471    
  0.999950E-02   3.47101      0.511690      0.598884      0.365397      0.534754      0.146293      0.641299E-01  0.900151      0.321457      0.309361      0.225304      0.439399E-01   0.00000       0.00000      0.225393    
  0.109642E-01   3.41237      0.513531      0.590165      0.357524      0.520671      0.156007      0.694939E-01  0.878195      0.314321      0.301382      0.219194      0.432034E-01   0.00000       0.00000      0.219289    
  0.120220E-01   3.35189      0.515971      0.581798      0.349561      0.506435      0.166410      0.753626E-01  0.855997      0.307141      0.293303      0.213030      0.424198E-01   0.00000       0.00000      0.213133    
  0.131819E-01   3.28975      0.518958      0.573753      0.341506      0.492040      0.177452      0.817133E-01  0.833545      0.299912      0.285121      0.206809      0.415935E-01   0.00000       0.00000      0.206919    
  0.144536E-01   3.22593      0.522499      0.566042      0.333349      0.477472      0.189150      0.885707E-01  0.810820      0.292625      0.276830      0.200526      0.407238E-01   0.00000       0.00000      0.200642    
  0.158481E-01   3.16051      0.526566      0.558656      0.325089      0.462731      0.201476      0.959248E-01  0.787820      0.285276      0.268429      0.194180      0.398130E-01   0.00000       0.00000      0.194302    
  0.173770E-01   3.09345      0.531166      0.551607      0.316719      0.447807      0.214447      0.103800      0.764526      0.277859      0.259912      0.187768      0.388604E-01   0.00000       0.00000      0.187895    
  0.190535E-01   3.02452      0.536358      0.544944      0.308219      0.432670      0.228139      0.112274      0.740889      0.270357      0.251261      0.181277      0.378616E-01   0.00000       0.00000      0.181409    
  0.208917E-01   2.95370      0.542133      0.538673      0.299583      0.417315      0.242551      0.121358      0.716897      0.262765      0.242472      0.174706      0.368174E-01   0.00000       0.00000      0.174842    
  0.229073E-01   2.88103      0.548452      0.532781      0.290812      0.401748      0.257640      0.131033      0.692560      0.255081      0.233551      0.168057      0.357308E-01   0.00000       0.00000      0.168197    
  0.251174E-01   2.80646      0.555310      0.527280      0.281899      0.385966      0.273411      0.141314      0.667865      0.247297      0.224494      0.161329      0.346022E-01   0.00000       0.00000      0.161472    
  0.275406E-01   2.72968      0.562753      0.522219      0.272824      0.369944      0.289929      0.152275      0.642768      0.239396      0.215285      0.154513      0.334280E-01   0.00000       0.00000      0.154659    
  0.301976E-01   2.65068      0.570744      0.517592      0.263585      0.353691      0.307159      0.163901      0.617276      0.231374      0.205931      0.147612      0.322110E-01   0.00000       0.00000      0.147760    
  0.331110E-01   2.56954      0.579230      0.513374      0.254189      0.337228      0.325041      0.176146      0.591416      0.223233      0.196444      0.140635      0.309554E-01   0.00000       0.00000      0.140784    
  0.363055E-01   2.48616      0.588184      0.509563      0.244631      0.320562      0.343553      0.189001      0.565194      0.214968      0.186828      0.133586      0.296631E-01   0.00000       0.00000      0.133735    
  0.398081E-01   2.40025      0.597619      0.506193      0.234894      0.303691      0.362725      0.202502      0.538586      0.206562      0.177080      0.126464      0.283327E-01   0.00000       0.00000      0.126612    
  0.436487E-01   2.31187      0.607464      0.503225      0.224986      0.286648      0.382478      0.216577      0.511634      0.198017      0.167219      0.119282      0.269693E-01   0.00000       0.00000      0.119429    
  0.478598E-01   2.22112      0.617647      0.500606      0.214919      0.269470      0.402728      0.231136      0.484389      0.189341      0.157269      0.112056      0.255784E-01   0.00000       0.00000      0.112200    
  0.524772E-01   2.12801      0.628110      0.498300      0.204699      0.252191      0.423412      0.246109      0.456890      0.180535      0.147250      0.104800      0.241638E-01   0.00000       0.00000      0.104941    
  0.575400E-01   2.03231      0.638806      0.496278      0.194316      0.234851      0.444490      0.261427      0.429167      0.171588      0.137183      0.975315E-01  0.227281E-01   0.00000       0.00000      0.976683E-01
  0.630913E-01   1.93423      0.649632      0.494439      0.183793      0.217513      0.465839      0.276927      0.401306      0.162515      0.127105      0.902753E-01  0.212784E-01   0.00000       0.00000      0.904073E-01
  0.691782E-01   1.83402      0.660492      0.492681      0.173153      0.200237      0.487340      0.292443      0.373390      0.153331      0.117054      0.830562E-01  0.198213E-01   0.00000       0.00000      0.831828E-01
  0.758523E-01   1.73184      0.671293      0.490888      0.162413      0.183092      0.508880      0.307796      0.345505      0.144050      0.107070      0.759018E-01  0.183629E-01   0.00000       0.00000      0.760223E-01
  0.831703E-01   1.62770      0.681894      0.488886      0.151591      0.166188      0.530303      0.322698      0.317780      0.134680      0.972156E-01  0.688587E-01  0.169111E-01   0.00000       0.00000      0.689725E-01
  0.911943E-01   1.52206      0.692169      0.486489      0.140725      0.149609      0.551444      0.336880      0.290334      0.125252      0.875421E-01  0.619600E-01  0.154736E-01   0.00000       0.00000      0.620666E-01
  0.999925E-01   1.41528      0.702006      0.483520      0.129844      0.133418      0.572162      0.350103      0.263262      0.115789      0.780885E-01  0.552304E-01  0.140550E-01   0.00000       0.00000      0.553294E-01
  0.109639       1.30783      0.711239      0.479741      0.118997      0.117734      0.592242      0.362007      0.236731      0.106331      0.689240E-01  0.487190E-01  0.126662E-01   0.00000       0.00000      0.488101E-01
  0.120217       1.20020      0.719576      0.474731      0.108240      0.102743      0.611336      0.371988      0.210984      0.969200E-01  0.601577E-01  0.425027E-01  0.113202E-01   0.00000       0.00000      0.425857E-01
  0.131815       1.09298      0.726858      0.468267      0.976212E-01  0.884981E-01  0.629236      0.379769      0.186119      0.875998E-01  0.518223E-01  0.366011E-01  0.100214E-01   0.00000       0.00000      0.366758E-01
  0.144533      0.986859      0.732735      0.459915      0.872113E-01  0.751492E-01  0.645524      0.384766      0.162361      0.784306E-01  0.440072E-01  0.310755E-01  0.878075E-02   0.00000       0.00000      0.311421E-01
  0.158477      0.882491      0.736920      0.449394      0.770685E-01  0.627610E-01  0.659851      0.386633      0.139830      0.694649E-01  0.367513E-01  0.259512E-01  0.760368E-02   0.00000       0.00000      0.260097E-01
  0.173766      0.780751      0.738855      0.436205      0.672834E-01  0.514788E-01  0.671571      0.384726      0.118762      0.607821E-01  0.301409E-01  0.212872E-01  0.650130E-02   0.00000       0.00000      0.213379E-01
  0.190530      0.682297      0.738085      0.420122      0.579159E-01  0.413262E-01  0.680169      0.378796      0.992421E-01  0.524390E-01  0.241910E-01  0.170920E-01  0.547691E-02   0.00000       0.00000      0.171352E-01
  0.208912      0.588162      0.733715      0.400667      0.490725E-01  0.324190E-01  0.684642      0.368248      0.814914E-01  0.445317E-01  0.189703E-01  0.134125E-01  0.454080E-02   0.00000       0.00000      0.134487E-01
  0.229067      0.498941      0.725047      0.377775      0.408063E-01  0.247210E-01  0.684241      0.353054      0.655272E-01  0.371130E-01  0.144584E-01  0.102328E-01  0.369329E-02   0.00000       0.00000      0.102625E-01
  0.251167      0.415758      0.710712      0.351140      0.332307E-01  0.182931E-01  0.677481      0.332847      0.515238E-01  0.302879E-01  0.106917E-01  0.757744E-02  0.294280E-02   0.00000       0.00000      0.760138E-02
  0.275399      0.339049      0.689786      0.321014      0.263782E-01  0.130286E-01  0.663408      0.307985      0.394068E-01  0.240923E-01  0.760786E-02  0.540196E-02  0.228590E-02   0.00000       0.00000      0.542071E-02
  0.301969      0.269921      0.660460      0.287485      0.203524E-01  0.891600E-02  0.640107      0.278569      0.292684E-01  0.186245E-01  0.520029E-02  0.370144E-02  0.172792E-02   0.00000       0.00000      0.371571E-02
  0.331102      0.208520      0.621891      0.251277      0.151472E-01  0.578490E-02  0.606744      0.245492      0.209321E-01  0.138860E-01  0.336886E-02  0.240555E-02  0.126118E-02   0.00000       0.00000      0.241603E-02
  0.363046      0.155761      0.572366      0.213117      0.108321E-01  0.355396E-02  0.561534      0.209563      0.143860E-01  0.994534E-02  0.206563E-02  0.148093E-02  0.886727E-03   0.00000       0.00000      0.148833E-02
  0.398071      0.111345      0.512020      0.174254      0.734509E-02  0.202049E-02  0.504675      0.172233      0.936558E-02  0.675235E-02  0.117130E-02  0.844218E-03  0.592747E-03   0.00000       0.00000      0.849188E-03
  0.436476      0.754961E-01  0.440868      0.136089      0.467764E-02  0.105276E-02  0.436191      0.135037      0.573040E-02  0.430444E-02  0.608302E-03  0.441324E-03  0.373203E-03   0.00000       0.00000      0.444458E-03
  0.478586      0.480092E-01  0.360983      0.100337      0.275619E-02  0.493506E-03  0.358227      0.998440E-01  0.324970E-02  0.253711E-02  0.283912E-03  0.207759E-03  0.219076E-03   0.00000       0.00000      0.209595E-03
  0.524759      0.280681E-01  0.276387      0.686721E-01  0.146745E-02  0.201627E-03  0.274920      0.684705E-01  0.166908E-02  0.135020E-02  0.115326E-03  0.853263E-04  0.117248E-03   0.00000       0.00000      0.863013E-04
  0.575386      0.146792E-01  0.193061      0.425752E-01  0.682978E-03  0.687949E-04  0.192378      0.425064E-01  0.751773E-03  0.627408E-03  0.390476E-04  0.292929E-04  0.555703E-04   0.00000       0.00000      0.297473E-04
  0.630897      0.658180E-02  0.118454      0.230240E-01  0.263976E-03  0.183339E-04  0.118190      0.230056E-01  0.282310E-03  0.241678E-03  0.103015E-04  0.785566E-05  0.222988E-04   0.00000       0.00000      0.803236E-05
  0.691764      0.235647E-02  0.599353E-01  0.101960E-01  0.777689E-04  0.339209E-05  0.598575E-01  0.101927E-01  0.811610E-04  0.707418E-04  0.188211E-05  0.145734E-05  0.702712E-05   0.00000       0.00000      0.150998E-05
  0.758504      0.585731E-03  0.221980E-01  0.327866E-02  0.148012E-04  0.330709E-06  0.221832E-01  0.327833E-02  0.151319E-04  0.133055E-04  0.181468E-06  0.139126E-06  0.149566E-05   0.00000       0.00000      0.149241E-06
  0.831682      0.755682E-04  0.463235E-02  0.588778E-03  0.128034E-05  0.543527E-08  0.463107E-02  0.588772E-03  0.128578E-05  0.112167E-05  0.316321E-08  0.138523E-08  0.158667E-06   0.00000       0.00000      0.227206E-08
  0.911920      0.194973E-05  0.235694E-03  0.253736E-04  0.162034E-07  -.263507E-09  0.235677E-03  0.253739E-04  0.159399E-07  0.131556E-07  -.131930E-09  -.142820E-09  0.304785E-08   0.00000       0.00000      -.131577E-09
  0.999900      0.987365E-13  0.496713E-10  0.427557E-11  0.985442E-16  -.614406E-17  0.496712E-10  0.427558E-11  0.924001E-16  0.132541E-16  -.366216E-17  -.264212E-17  0.852901E-16   0.00000       0.00000      -.248191E-17
