   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.8419       6.56581       9.37449       6.55132       9.36897      0.144900E-01  0.552202E-02   15.9203       3.57157       3.57082       3.41655       2.97975       2.38180       0.00000       3.41634    
  0.109648E-03   77.9661       6.36159       9.07909       6.34624       9.07323      0.153507E-01  0.586239E-02   15.4195       3.46462       3.46383       3.31144       2.88162       2.29817       0.00000       3.31123    
  0.120226E-03   75.2134       6.16510       8.79493       6.14881       8.78869      0.162942E-01  0.623839E-02   14.9375       3.36155       3.36069       3.21017       2.78725       2.21803       0.00000       3.20997    
  0.131825E-03   72.5103       5.97175       8.51533       5.95447       8.50870      0.172752E-01  0.663076E-02   14.4632       3.26006       3.25913       3.11047       2.69441       2.13930       0.00000       3.11026    
  0.144543E-03   69.8783       5.78289       8.24224       5.76458       8.23520      0.183100E-01  0.704657E-02   13.9998       3.16081       3.15982       3.01299       2.60376       2.06259       0.00000       3.01278    
  0.158489E-03   67.3415       5.60011       7.97797       5.58069       7.97047      0.194261E-01  0.749831E-02   13.5512       3.06462       3.06355       2.91854       2.51607       1.98859       0.00000       2.91833    
  0.173779E-03   64.8513       5.42032       7.71800       5.39973       7.71003      0.205845E-01  0.796886E-02   13.1098       2.96991       2.96876       2.82556       2.42983       1.91592       0.00000       2.82535    
  0.190545E-03   62.4499       5.24625       7.46629       5.22442       7.45781      0.218284E-01  0.847769E-02   12.6822       2.87806       2.87683       2.73542       2.34636       1.84577       0.00000       2.73521    
  0.208928E-03   60.1169       5.07661       7.22096       5.05346       7.21194      0.231463E-01  0.902015E-02   12.2654       2.78842       2.78711       2.64747       2.26504       1.77758       0.00000       2.64726    
  0.229085E-03   57.8281       4.90984       6.97978       4.88533       6.97019      0.245126E-01  0.958458E-02   11.8555       2.70022       2.69881       2.56094       2.18511       1.71064       0.00000       2.56074    
  0.251186E-03   55.6436       4.74990       6.74838       4.72389       6.73817      0.260062E-01  0.102076E-01   11.4621       2.61542       2.61391       2.47778       2.10847       1.64668       0.00000       2.47758    
  0.275420E-03   53.5030       4.59285       6.52113       4.56529       6.51028      0.275605E-01  0.108591E-01   11.0756       2.53206       2.53044       2.39605       2.03323       1.58398       0.00000       2.39585    
  0.301992E-03   51.4216       4.43972       6.29948       4.41052       6.28793      0.291965E-01  0.115487E-01   10.6985       2.45065       2.44891       2.31625       1.95987       1.52297       0.00000       2.31605    
  0.331127E-03   49.4231       4.29209       6.08570       4.26113       6.07340      0.309612E-01  0.122994E-01   10.3345       2.37197       2.37011       2.23915       1.88916       1.46432       0.00000       2.23896    
  0.363073E-03   47.4639       4.14710       5.87566       4.11431       5.86258      0.327918E-01  0.130816E-01   9.97689       2.29460       2.29260       2.16335       1.81971       1.40681       0.00000       2.16317    
  0.398101E-03   45.5788       4.00708       5.67270       3.97232       5.65877      0.347522E-01  0.139264E-01   9.63109       2.21968       2.21755       2.08999       1.75264       1.35141       0.00000       2.08981    
  0.436509E-03   43.7528       3.87106       5.47541       3.83423       5.46058      0.368299E-01  0.148286E-01   9.29481       2.14675       2.14446       2.01858       1.68748       1.29771       0.00000       2.01841    
  0.478622E-03   41.9642       3.73757       5.28172       3.69859       5.26595      0.389824E-01  0.157675E-01   8.96454       2.07506       2.07262       1.94842       1.62353       1.24508       0.00000       1.94825    
  0.524798E-03   40.2618       3.60998       5.09635       3.56865       5.07955      0.413278E-01  0.168024E-01   8.64820       2.00627       2.00366       1.88112       1.56238       1.19493       0.00000       1.88096    
  0.575429E-03   38.5978       3.48502       4.91470       3.44125       4.89681      0.437695E-01  0.178860E-01   8.33807       1.93878       1.93598       1.81510       1.50248       1.14588       0.00000       1.81495    
  0.630945E-03   36.9820       3.36339       4.73773       3.31706       4.71870      0.463328E-01  0.190311E-01   8.03576       1.87291       1.86993       1.75070       1.44415       1.09821       0.00000       1.75056    
  0.691816E-03   35.4367       3.24666       4.56764       3.19757       4.54736      0.490962E-01  0.202792E-01   7.74493       1.80944       1.80625       1.68867       1.38813       1.05256       0.00000       1.68854    
  0.758561E-03   33.9241       3.13223       4.40075       3.08027       4.37917      0.519600E-01  0.215796E-01   7.45945       1.74708       1.74368       1.62775       1.33319       1.00787       0.00000       1.62762    
  0.831745E-03   32.4719       3.02203       4.23979       2.96702       4.21681      0.550168E-01  0.229810E-01   7.18382       1.68679       1.68316       1.56886       1.28023      0.964903       0.00000       1.56875    
  0.911989E-03   31.0699       2.91540       4.08377       2.85714       4.05930      0.582546E-01  0.244789E-01   6.91644       1.62821       1.62434       1.51167       1.22893      0.923387       0.00000       1.51157    
  0.999975E-03   29.6989       2.81096       3.93082       2.74935       3.90478      0.616057E-01  0.260373E-01   6.65413       1.57070       1.56657       1.45554       1.17865      0.882761       0.00000       1.45545    
  0.109645E-02   28.3979       2.71154       3.78481       2.64630       3.75706      0.652411E-01  0.277501E-01   6.40336       1.51559       1.51119       1.40179       1.13070      0.844158       0.00000       1.40172    
  0.120223E-02   27.1295       2.61448       3.64205       2.54545       3.61251      0.690249E-01  0.295449E-01   6.15796       1.46161       1.45692       1.34915       1.08384      0.806494       0.00000       1.34909    
  0.131822E-02   25.8997       2.52021       3.50315       2.44723       3.47171      0.729847E-01  0.314371E-01   5.91894       1.40897       1.40397       1.29784       1.03826      0.769945       0.00000       1.29779    
  0.144540E-02   24.7287       2.43025       3.37014       2.35300       3.33664      0.772453E-01  0.334988E-01   5.68964       1.35836       1.35304       1.24854      0.994642      0.735094       0.00000       1.24851    
  0.158485E-02   23.5844       2.34226       3.23983       2.26060       3.20418      0.816537E-01  0.356449E-01   5.46479       1.30868       1.30302       1.20016      0.951922      0.701017       0.00000       1.20015    
  0.173775E-02   22.4884       2.25784       3.11438       2.17150       3.07643      0.863388E-01  0.379500E-01   5.24793       1.26068       1.25465       1.15345      0.910820      0.668335       0.00000       1.15345    
  0.190540E-02   21.4342       2.17655       2.99319       2.08526       2.95278      0.912924E-01  0.404125E-01   5.03804       1.21414       1.20773       1.10817      0.871123      0.636864       0.00000       1.10819    
  0.208923E-02   20.4050       2.09715       2.87455       2.00074       2.83157      0.964104E-01  0.429717E-01   4.83231       1.16847       1.16166       1.06376      0.832271      0.606119       0.00000       1.06379    
  0.229079E-02   19.4317       2.02198       2.76161       1.92005       2.71584      0.101929      0.457707E-01   4.63590       1.12475       1.11751       1.02128      0.795304      0.576995       0.00000       1.02133    
  0.251180E-02   18.4856       1.94890       2.65148       1.84124       2.60277      0.107665      0.487024E-01   4.44401       1.08198       1.07430      0.979747      0.759256      0.548658       0.00000      0.979815    
  0.275413E-02   17.5697       1.87815       2.54446       1.76450       2.49267      0.113643      0.517820E-01   4.25718       1.04027       1.03213      0.939261      0.724233      0.521200       0.00000      0.939346    
  0.301984E-02   16.7018       1.81114       2.44242       1.69109       2.38729      0.120049      0.551282E-01   4.07838       1.00025      0.991607      0.900443      0.690841      0.495140       0.00000      0.900547    
  0.331118E-02   15.8554       1.74581       2.34262       1.61915       2.28402      0.126658      0.586040E-01   3.90317      0.960975      0.951820      0.862371      0.658178      0.469703       0.00000      0.862493    
  0.363064E-02   15.0467       1.68347       2.24677       1.54983       2.18445      0.133640      0.623172E-01   3.73428      0.923027      0.913331      0.825613      0.626801      0.445367       0.00000      0.825754    
  0.398091E-02   14.2721       1.62386       2.15451       1.48287       2.08824      0.140993      0.662722E-01   3.57110      0.886276      0.876009      0.790043      0.596589      0.422025       0.00000      0.790202    
  0.436498E-02   13.5174       1.56585       2.06436       1.41728       1.99398      0.148566      0.703722E-01   3.41127      0.850225      0.839372      0.755169      0.567059      0.399266       0.00000      0.755346    
  0.478610E-02   12.8063       1.51139       1.97884       1.35473       1.90402      0.156661      0.748198E-01   3.25875      0.815704      0.804226      0.721816      0.539023      0.377782       0.00000      0.722010    
  0.524785E-02   12.1174       1.45875       1.89570       1.29371       1.81623      0.165044      0.794650E-01   3.10994      0.781961      0.769837      0.689237      0.511749      0.356947       0.00000      0.689449    
