   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.18996      0.484212      0.788730      0.459183      0.781817      0.250286E-01  0.691221E-02   1.24100      0.455353      0.453598      0.328265      0.382999E-02   0.00000       0.00000      0.328219    
  0.109645E-02   3.21269      0.480738      0.777783      0.453856      0.770241      0.268818E-01  0.754160E-02   1.22410      0.448915      0.447014      0.323271      0.494126E-02   0.00000       0.00000      0.323227    
  0.120223E-02   3.23303      0.477378      0.766921      0.448543      0.758707      0.288349E-01  0.821430E-02   1.20725      0.442509      0.440454      0.318295      0.603446E-02   0.00000       0.00000      0.318253    
  0.131822E-02   3.25053      0.474153      0.756160      0.443247      0.747221      0.309067E-01  0.893836E-02   1.19047      0.436141      0.433920      0.313340      0.710623E-02   0.00000       0.00000      0.313301    
  0.144540E-02   3.26381      0.471160      0.745563      0.437972      0.735807      0.331881E-01  0.975616E-02   1.17378      0.429829      0.427426      0.308417      0.814283E-02   0.00000       0.00000      0.308380    
  0.158485E-02   3.27519      0.468282      0.735044      0.432706      0.724422      0.355752E-01  0.106222E-01   1.15713      0.423544      0.420948      0.303508      0.916250E-02   0.00000       0.00000      0.303474    
  0.173775E-02   3.28319      0.465618      0.724671      0.427455      0.713090      0.381622E-01  0.115805E-01   1.14055      0.417305      0.414499      0.298622      0.101508E-01   0.00000       0.00000      0.298591    
  0.190540E-02   3.28830      0.463164      0.714433      0.422213      0.701798      0.409506E-01  0.126348E-01   1.12401      0.411104      0.408070      0.293755      0.111094E-01   0.00000       0.00000      0.293728    
  0.208923E-02   3.29169      0.460838      0.704277      0.416975      0.690528      0.438632E-01  0.137486E-01   1.10750      0.404925      0.401653      0.288899      0.120498E-01   0.00000       0.00000      0.288875    
  0.229079E-02   3.29130      0.458831      0.694317      0.411742      0.679301      0.470883E-01  0.150163E-01   1.09104      0.398796      0.395257      0.284064      0.129466E-01   0.00000       0.00000      0.284044    
  0.251180E-02   3.28909      0.456997      0.684461      0.406508      0.668087      0.504898E-01  0.163738E-01   1.07459      0.392688      0.388867      0.279237      0.138199E-01   0.00000       0.00000      0.279220    
  0.275413E-02   3.28488      0.455359      0.674720      0.401271      0.656889      0.540879E-01  0.178313E-01   1.05816      0.386604      0.382483      0.274418      0.146672E-01   0.00000       0.00000      0.274405    
  0.301984E-02   3.27750      0.454070      0.665179      0.396022      0.645700      0.580481E-01  0.194793E-01   1.04172      0.380553      0.376101      0.269607      0.154685E-01   0.00000       0.00000      0.269599    
  0.331118E-02   3.26872      0.452952      0.655734      0.390764      0.634510      0.621874E-01  0.212238E-01   1.02527      0.374516      0.369716      0.264798      0.162478E-01   0.00000       0.00000      0.264794    
  0.363064E-02   3.25747      0.452145      0.646460      0.385488      0.623313      0.666568E-01  0.231479E-01   1.00880      0.368501      0.363322      0.259989      0.169871E-01   0.00000       0.00000      0.259990    
  0.398091E-02   3.24400      0.451657      0.637359      0.380186      0.612093      0.714709E-01  0.252661E-01  0.992279      0.362500      0.356912      0.255175      0.176862E-01   0.00000       0.00000      0.255181    
  0.436498E-02   3.22924      0.451360      0.628361      0.374867      0.600859      0.764933E-01  0.275024E-01  0.975726      0.356506      0.350491      0.250357      0.183612E-01   0.00000       0.00000      0.250368    
  0.478610E-02   3.21163      0.451526      0.619607      0.369501      0.589571      0.820254E-01  0.300358E-01  0.959072      0.350522      0.344033      0.245523      0.189790E-01   0.00000       0.00000      0.245539    
  0.524785E-02   3.19256      0.451958      0.610992      0.364101      0.578243      0.878566E-01  0.327496E-01  0.942344      0.344537      0.337547      0.240674      0.195645E-01   0.00000       0.00000      0.240695    
  0.575415E-02   3.17195      0.452669      0.602523      0.358667      0.566870      0.940012E-01  0.356527E-01  0.925538      0.338551      0.331033      0.235811      0.201161E-01   0.00000       0.00000      0.235837    
  0.630929E-02   3.14874      0.453902      0.594325      0.353158      0.555395      0.100744      0.389299E-01  0.908554      0.332553      0.324452      0.230911      0.206052E-01   0.00000       0.00000      0.230943    
  0.691799E-02   3.12438      0.455386      0.586257      0.347610      0.543865      0.107775      0.423926E-01  0.891475      0.326545      0.317836      0.225991      0.210650E-01   0.00000       0.00000      0.226028    
  0.758542E-02   3.09799      0.457314      0.578421      0.341990      0.532230      0.115324      0.461907E-01  0.874220      0.320517      0.311154      0.221033      0.214725E-01   0.00000       0.00000      0.221076    
  0.831724E-02   3.06962      0.459713      0.570831      0.336285      0.520469      0.123428      0.503627E-01  0.856753      0.314459      0.304392      0.216029      0.218257E-01   0.00000       0.00000      0.216077    
  0.911966E-02   3.04010      0.462387      0.563387      0.330529      0.508631      0.131858      0.547561E-01  0.839160      0.308381      0.297582      0.210995      0.221477E-01   0.00000       0.00000      0.211048    
  0.999950E-02   3.00809      0.465696      0.556275      0.324650      0.496597      0.141046      0.596781E-01  0.821247      0.302248      0.290651      0.205888      0.224019E-01   0.00000       0.00000      0.205946    
  0.109642E-01   2.97493      0.469298      0.549327      0.318708      0.484470      0.150589      0.648566E-01  0.803179      0.296087      0.283662      0.200745      0.226211E-01   0.00000       0.00000      0.200809    
  0.120220E-01   2.93958      0.473464      0.542694      0.312643      0.472155      0.160821      0.705383E-01  0.784798      0.289868      0.276555      0.195531      0.227749E-01   0.00000       0.00000      0.195600    
  0.131819E-01   2.90226      0.478154      0.536357      0.306456      0.459651      0.171699      0.767063E-01  0.766107      0.283585      0.269332      0.190245      0.228708E-01   0.00000       0.00000      0.190319    
  0.144536E-01   2.86291      0.483379      0.530331      0.300139      0.446943      0.183240      0.833877E-01  0.747083      0.277231      0.261984      0.184881      0.229081E-01   0.00000       0.00000      0.184959    
  0.158481E-01   2.82163      0.489113      0.524609      0.293694      0.434034      0.195419      0.905747E-01  0.727727      0.270803      0.254511      0.179440      0.228900E-01   0.00000       0.00000      0.179523    
  0.173770E-01   2.77834      0.495364      0.519205      0.287110      0.420911      0.208254      0.982943E-01  0.708021      0.264294      0.246908      0.173917      0.228157E-01   0.00000       0.00000      0.174003    
  0.190535E-01   2.73277      0.502192      0.514169      0.280366      0.407539      0.221826      0.106629      0.687905      0.257687      0.239152      0.168298      0.226789E-01   0.00000       0.00000      0.168388    
  0.208917E-01   2.68485      0.509591      0.509509      0.273455      0.393914      0.236136      0.115596      0.667368      0.250974      0.231240      0.162581      0.224805E-01   0.00000       0.00000      0.162674    
  0.229073E-01   2.63464      0.517522      0.505217      0.266379      0.380041      0.251143      0.125176      0.646421      0.244155      0.223176      0.156769      0.222242E-01   0.00000       0.00000      0.156865    
  0.251174E-01   2.58205      0.525985      0.501306      0.259131      0.365916      0.266854      0.135390      0.625047      0.237221      0.214958      0.150860      0.219100E-01   0.00000       0.00000      0.150958    
  0.275406E-01   2.52670      0.535026      0.497828      0.251685      0.351506      0.283341      0.146322      0.603191      0.230153      0.206565      0.144840      0.215321E-01   0.00000       0.00000      0.144940    
  0.301976E-01   2.46854      0.544611      0.494780      0.244039      0.336819      0.300571      0.157961      0.580858      0.222946      0.198003      0.138715      0.210933E-01   0.00000       0.00000      0.138816    
  0.331110E-01   2.40764      0.554687      0.492141      0.236200      0.321876      0.318488      0.170265      0.558075      0.215601      0.189283      0.132491      0.205981E-01   0.00000       0.00000      0.132593    
  0.363055E-01   2.34388      0.565232      0.489913      0.228161      0.306682      0.337071      0.183232      0.534843      0.208114      0.180408      0.126171      0.200477E-01   0.00000       0.00000      0.126274    
  0.398081E-01   2.27684      0.576258      0.488135      0.219899      0.291223      0.356359      0.196912      0.511122      0.200461      0.171370      0.119751      0.194379E-01   0.00000       0.00000      0.119853    
  0.436487E-01   2.20654      0.587698      0.486769      0.211419      0.275532      0.376279      0.211237      0.486952      0.192646      0.162188      0.113243      0.187737E-01   0.00000       0.00000      0.113344    
  0.478598E-01   2.13311      0.599479      0.485770      0.202735      0.259646      0.396744      0.226124      0.462381      0.184675      0.152884      0.106663      0.180606E-01   0.00000       0.00000      0.106763    
  0.524772E-01   2.05647      0.611547      0.485102      0.193848      0.243595      0.417699      0.241507      0.437443      0.176547      0.143475      0.100022      0.173015E-01   0.00000       0.00000      0.100120    
  0.575400E-01   1.97625      0.623855      0.484743      0.184741      0.227406      0.439114      0.257337      0.412147      0.168246      0.133978      0.933331E-01  0.164952E-01   0.00000       0.00000      0.934281E-01
  0.630913E-01   1.89265      0.636303      0.484597      0.175434      0.211143      0.460869      0.273454      0.386577      0.159785      0.124430      0.866210E-01  0.156489E-01   0.00000       0.00000      0.867129E-01
  0.691782E-01   1.80591      0.648796      0.484558      0.165950      0.194866      0.482846      0.289693      0.360816      0.151181      0.114867      0.799108E-01  0.147693E-01   0.00000       0.00000      0.799991E-01
  0.758523E-01   1.71613      0.661242      0.484518      0.156303      0.178640      0.504939      0.305877      0.334944      0.142442      0.105328      0.732285E-01  0.138613E-01   0.00000       0.00000      0.733127E-01
  0.831703E-01   1.62315      0.673505      0.484301      0.146499      0.162564      0.527007      0.321737      0.309063      0.133571      0.958695E-01  0.666148E-01  0.129280E-01   0.00000       0.00000      0.666945E-01
  0.911943E-01   1.52746      0.685462      0.483720      0.136575      0.146724      0.548887      0.336996      0.283299      0.124597      0.865447E-01  0.601045E-01  0.119783E-01   0.00000       0.00000      0.601793E-01
  0.999925E-01   1.42948      0.696998      0.482588      0.126566      0.131195      0.570432      0.351393      0.257762      0.115548      0.773986E-01  0.537273E-01  0.110189E-01   0.00000       0.00000      0.537968E-01
  0.109639       1.32960      0.707960      0.480664      0.116512      0.116086      0.591448      0.364579      0.232598      0.106455      0.684946E-01  0.475271E-01  0.100570E-01   0.00000       0.00000      0.475912E-01
  0.120217       1.22812      0.718066      0.477519      0.106457      0.101572      0.611610      0.375946      0.208029      0.973557E-01  0.599374E-01  0.415765E-01  0.910115E-02   0.00000       0.00000      0.416350E-01
  0.131815       1.12577      0.727162      0.472909      0.964549E-01  0.877216E-01  0.630707      0.385187      0.184177      0.882961E-01  0.517675E-01  0.359012E-01  0.815889E-02   0.00000       0.00000      0.359541E-01
  0.144533       1.02321      0.734911      0.466377      0.865727E-01  0.746849E-01  0.648339      0.391692      0.161258      0.793333E-01  0.440749E-01  0.305628E-01  0.723938E-02   0.00000       0.00000      0.306100E-01
  0.158477      0.921172      0.741032      0.457615      0.768720E-01  0.625362E-01  0.664160      0.395078      0.139408      0.705223E-01  0.369042E-01  0.255905E-01  0.634966E-02   0.00000       0.00000      0.256320E-01
  0.173766      0.820519      0.744981      0.446084      0.674402E-01  0.514249E-01  0.677541      0.394659      0.118865      0.619407E-01  0.303442E-01  0.210446E-01  0.549951E-02   0.00000       0.00000      0.210806E-01
  0.190530      0.722041      0.746306      0.431522      0.583440E-01  0.413862E-01  0.687962      0.390136      0.997302E-01  0.536494E-01  0.244166E-01  0.169387E-01  0.469457E-02   0.00000       0.00000      0.169696E-01
  0.208912      0.626809      0.744112      0.413389      0.496899E-01  0.325431E-01  0.694422      0.380846      0.822329E-01  0.457453E-01  0.191946E-01  0.133226E-01  0.394461E-02   0.00000       0.00000      0.133485E-01
  0.229067      0.535587      0.737683      0.391580      0.415408E-01  0.248719E-01  0.696142      0.366708      0.664127E-01  0.382877E-01  0.146647E-01  0.101859E-01  0.325310E-02   0.00000       0.00000      0.102072E-01
  0.251167      0.449593      0.725614      0.365712      0.340140E-01  0.184423E-01  0.691600      0.347269      0.524564E-01  0.313851E-01  0.108685E-01  0.755666E-02  0.262887E-02   0.00000       0.00000      0.757387E-02
  0.275399      0.369461      0.706916      0.336000      0.271549E-01  0.131587E-01  0.679761      0.322842      0.403136E-01  0.250826E-01  0.774967E-02  0.539549E-02  0.207238E-02   0.00000       0.00000      0.540901E-02
  0.301969      0.296449      0.679668      0.302461      0.210752E-01  0.901768E-02  0.658593      0.293443      0.300929E-01  0.194849E-01  0.530644E-02  0.370092E-02  0.159034E-02   0.00000       0.00000      0.371124E-02
  0.331102      0.230917      0.642893      0.265807      0.157833E-01  0.585633E-02  0.627110      0.259950      0.216396E-01  0.146038E-01  0.344235E-02  0.240637E-02  0.117946E-02   0.00000       0.00000      0.241398E-02
  0.363046      0.173974      0.594657      0.226726      0.113599E-01  0.359849E-02  0.583297      0.223127      0.149584E-01  0.105169E-01  0.211223E-02  0.148086E-02  0.843017E-03   0.00000       0.00000      0.148626E-02
  0.398071      0.125515      0.534902      0.186514      0.775685E-02  0.204411E-02  0.527145      0.184470      0.980096E-02  0.718327E-02  0.119760E-02  0.842873E-03  0.573576E-03   0.00000       0.00000      0.846509E-03
  0.436476      0.859906E-01  0.463375      0.146627      0.497836E-02  0.106357E-02  0.458397      0.145563      0.604193E-02  0.461021E-02  0.621643E-03  0.439621E-03  0.368154E-03   0.00000       0.00000      0.441925E-03
  0.478586      0.552778E-01  0.381988      0.108877      0.295713E-02  0.496496E-03  0.379031      0.108380      0.345363E-02  0.273667E-02  0.289269E-03  0.205870E-03  0.220464E-03   0.00000       0.00000      0.207228E-03
  0.524759      0.327087E-01  0.294689      0.751009E-01  0.158842E-02  0.201371E-03  0.293100      0.748996E-01  0.178980E-02  0.146788E-02  0.116822E-03  0.838246E-04  0.120548E-03   0.00000       0.00000      0.845496E-04
  0.575386      0.173421E-01  0.207611      0.469700E-01  0.746619E-03  0.678777E-04  0.206865      0.469022E-01  0.814497E-03  0.688139E-03  0.391520E-04  0.283855E-04  0.584798E-04   0.00000       0.00000      0.287258E-04
  0.630897      0.790207E-02  0.128638      0.256566E-01  0.291849E-03  0.177316E-04  0.128346      0.256388E-01  0.309581E-03  0.267777E-03  0.101499E-04  0.744830E-05  0.240720E-04   0.00000       0.00000      0.758169E-05
  0.691764      0.288551E-02  0.658468E-01  0.114974E-01  0.871331E-04  0.317131E-05  0.657597E-01  0.114942E-01  0.903045E-04  0.793299E-04  0.179862E-05  0.133257E-05  0.780322E-05   0.00000       0.00000      0.137269E-05
  0.758504      0.737411E-03  0.247501E-01  0.375416E-02  0.168812E-04  0.289958E-06  0.247332E-01  0.375387E-02  0.171712E-04  0.151641E-04  0.163710E-06  0.118430E-06  0.171707E-05   0.00000       0.00000      0.126249E-06
  0.831682      0.988424E-04  0.526692E-02  0.688028E-03  0.149466E-05  0.270554E-08  0.526542E-02  0.688026E-03  0.149736E-05  0.130549E-05  0.187913E-08  0.128616E-09  0.189169E-06   0.00000       0.00000      0.826417E-09
  0.911920      0.272125E-05  0.276416E-03  0.306355E-04  0.196481E-07  -.280441E-09  0.276396E-03  0.306357E-04  0.193677E-07  0.158385E-07  -.140063E-09  -.149478E-09  0.380960E-08   0.00000       0.00000      -.140378E-09
  0.999900      0.145222E-12  0.610695E-10  0.544843E-11  0.134375E-15  -.638388E-17  0.610694E-10  0.544844E-11  0.127991E-15  0.227014E-16  -.370578E-17  -.281243E-17  0.111673E-15   0.00000       0.00000      -.267810E-17
