   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.32698      0.491534      0.805300      0.468906      0.798470      0.226277E-01  0.682977E-02   1.26738      0.464650      0.463088      0.335430      0.425659E-02   0.00000       0.00000      0.335383    
  0.999975E-03   3.34257      0.487590      0.794026      0.463331      0.786614      0.242597E-01  0.741146E-02   1.24994      0.458041      0.456355      0.330306      0.528916E-02   0.00000       0.00000      0.330260    
  0.109645E-02   3.35393      0.483878      0.782940      0.457803      0.774867      0.260750E-01  0.807326E-02   1.23267      0.451509      0.449682      0.325229      0.629397E-02   0.00000       0.00000      0.325185    
  0.120223E-02   3.36335      0.480285      0.771947      0.452296      0.763167      0.279893E-01  0.877952E-02   1.21546      0.445012      0.443035      0.320174      0.728458E-02   0.00000       0.00000      0.320132    
  0.131822E-02   3.37048      0.476835      0.761064      0.446814      0.751525      0.300213E-01  0.953852E-02   1.19834      0.438556      0.436421      0.315144      0.825834E-02   0.00000       0.00000      0.315105    
  0.144540E-02   3.37420      0.473627      0.750359      0.441365      0.739966      0.322612E-01  0.103934E-01   1.18133      0.432162      0.429851      0.310152      0.920367E-02   0.00000       0.00000      0.310115    
  0.158485E-02   3.37637      0.470537      0.739739      0.435931      0.728442      0.346060E-01  0.112976E-01   1.16437      0.425796      0.423300      0.305176      0.101351E-01   0.00000       0.00000      0.305142    
  0.173775E-02   3.37580      0.467670      0.729275      0.430520      0.716979      0.371494E-01  0.122958E-01   1.14750      0.419480      0.416782      0.300228      0.110405E-01   0.00000       0.00000      0.300197    
  0.190540E-02   3.37287      0.465019      0.718955      0.425126      0.705563      0.398932E-01  0.133917E-01   1.13069      0.413205      0.410288      0.295303      0.119207E-01   0.00000       0.00000      0.295275    
  0.208923E-02   3.36854      0.462501      0.708722      0.419740      0.694174      0.427605E-01  0.145479E-01   1.11391      0.406955      0.403808      0.290391      0.127854E-01   0.00000       0.00000      0.290366    
  0.229079E-02   3.36111      0.460308      0.698696      0.414369      0.682836      0.459391E-01  0.158601E-01   1.09720      0.400756      0.397353      0.285504      0.136123E-01   0.00000       0.00000      0.285483    
  0.251180E-02   3.35218      0.458293      0.688779      0.408999      0.671516      0.492935E-01  0.172628E-01   1.08052      0.394581      0.390906      0.280627      0.144185E-01   0.00000       0.00000      0.280610    
  0.275413E-02   3.34160      0.456476      0.678982      0.403632      0.660216      0.528440E-01  0.187664E-01   1.06385      0.388431      0.384467      0.275761      0.152017E-01   0.00000       0.00000      0.275748    
  0.301984E-02   3.32838      0.455016      0.669393      0.398260      0.648931      0.567563E-01  0.204618E-01   1.04719      0.382316      0.378033      0.270906      0.159436E-01   0.00000       0.00000      0.270898    
  0.331118E-02   3.31400      0.453728      0.659901      0.392881      0.637647      0.608475E-01  0.222539E-01   1.03053      0.376215      0.371597      0.266054      0.166656E-01   0.00000       0.00000      0.266050    
  0.363064E-02   3.29756      0.452757      0.650587      0.387488      0.626361      0.652687E-01  0.242260E-01   1.01385      0.370137      0.365155      0.261205      0.173512E-01   0.00000       0.00000      0.261206    
  0.398091E-02   3.27924      0.452109      0.641449      0.382074      0.615057      0.700352E-01  0.263919E-01  0.997130      0.364074      0.358698      0.256353      0.179997E-01   0.00000       0.00000      0.256358    
  0.436498E-02   3.25982      0.451654      0.632415      0.376644      0.603739      0.750102E-01  0.286758E-01  0.980383      0.358018      0.352231      0.251497      0.186261E-01   0.00000       0.00000      0.251508    
  0.478610E-02   3.23798      0.451667      0.623628      0.371171      0.592372      0.804965E-01  0.312554E-01  0.963543      0.351972      0.345729      0.246628      0.191992E-01   0.00000       0.00000      0.246644    
  0.524785E-02   3.21487      0.451949      0.614980      0.365666      0.580966      0.862830E-01  0.340140E-01  0.946632      0.345924      0.339200      0.241745      0.197420E-01   0.00000       0.00000      0.241766    
  0.575415E-02   3.19044      0.452514      0.606478      0.360129      0.569517      0.923843E-01  0.369603E-01  0.929647      0.339876      0.332643      0.236849      0.202530E-01   0.00000       0.00000      0.236875    
  0.630929E-02   3.16374      0.453606      0.598245      0.354519      0.557969      0.990872E-01  0.402764E-01  0.912488      0.333814      0.326020      0.231917      0.207050E-01   0.00000       0.00000      0.231949    
  0.691799E-02   3.13601      0.454951      0.590141      0.348871      0.546365      0.106081      0.437754E-01  0.895236      0.327741      0.319363      0.226966      0.211292E-01   0.00000       0.00000      0.227003    
  0.758542E-02   3.10651      0.456746      0.582264      0.343151      0.534659      0.113595      0.476049E-01  0.877810      0.321647      0.312639      0.221978      0.215037E-01   0.00000       0.00000      0.222020    
  0.831724E-02   3.07522      0.459017      0.574628      0.337348      0.522827      0.121669      0.518014E-01  0.860175      0.315521      0.305836      0.216943      0.218264E-01   0.00000       0.00000      0.216991    
  0.911966E-02   3.04292      0.461566      0.567134      0.331494      0.510919      0.130073      0.562150E-01  0.842412      0.309374      0.298986      0.211880      0.221193E-01   0.00000       0.00000      0.211933    
  0.999950E-02   3.00835      0.464759      0.559961      0.325517      0.498815      0.139242      0.611459E-01  0.824332      0.303169      0.292013      0.206743      0.223474E-01   0.00000       0.00000      0.206802    
  0.109642E-01   2.97273      0.468247      0.552945      0.319477      0.486618      0.148770      0.663270E-01  0.806095      0.296935      0.284983      0.201572      0.225418E-01   0.00000       0.00000      0.201636    
  0.120220E-01   2.93513      0.472309      0.546232      0.313313      0.474233      0.158995      0.719985E-01  0.787546      0.290640      0.277835      0.196330      0.226736E-01   0.00000       0.00000      0.196398    
  0.131819E-01   2.89570      0.476903      0.539801      0.307028      0.461658      0.169875      0.781427E-01  0.768686      0.284278      0.270570      0.191016      0.227497E-01   0.00000       0.00000      0.191089    
  0.144536E-01   2.85441      0.482040      0.533665      0.300612      0.448880      0.181428      0.847847E-01  0.749492      0.277843      0.263179      0.185624      0.227695E-01   0.00000       0.00000      0.185701    
  0.158481E-01   2.81132      0.487695      0.527815      0.294066      0.435899      0.193629      0.919161E-01  0.729965      0.271330      0.255663      0.180154      0.227359E-01   0.00000       0.00000      0.180236    
  0.173770E-01   2.76637      0.493878      0.522266      0.287381      0.422704      0.206497      0.995620E-01  0.710085      0.264733      0.248015      0.174602      0.226482E-01   0.00000       0.00000      0.174688    
  0.190535E-01   2.71929      0.500650      0.517060      0.280535      0.409259      0.220115      0.107801      0.689794      0.258035      0.240215      0.168955      0.225004E-01   0.00000       0.00000      0.169045    
  0.208917E-01   2.67003      0.508006      0.512206      0.273520      0.395559      0.234485      0.116647      0.669079      0.251227      0.232257      0.163209      0.222932E-01   0.00000       0.00000      0.163302    
  0.229073E-01   2.61864      0.515908      0.507694      0.266340      0.381611      0.249568      0.126083      0.647951      0.244310      0.224148      0.157368      0.220304E-01   0.00000       0.00000      0.157464    
  0.251174E-01   2.56503      0.524355      0.503534      0.258986      0.367409      0.265369      0.136126      0.626395      0.237275      0.215882      0.151429      0.217117E-01   0.00000       0.00000      0.151527    
  0.275406E-01   2.50884      0.533398      0.499776      0.251433      0.352920      0.281966      0.146855      0.604353      0.230101      0.207441      0.145380      0.213317E-01   0.00000       0.00000      0.145480    
  0.301976E-01   2.45004      0.543003      0.496413      0.243678      0.338154      0.299325      0.158259      0.581833      0.222785      0.198829      0.139224      0.208931E-01   0.00000       0.00000      0.139326    
  0.331110E-01   2.38868      0.553118      0.493427      0.235729      0.323130      0.317389      0.170297      0.558859      0.215329      0.190058      0.132970      0.204003E-01   0.00000       0.00000      0.133072    
  0.363055E-01   2.32467      0.563720      0.490817      0.227581      0.307854      0.336139      0.182963      0.535434      0.207726      0.181132      0.126619      0.198542E-01   0.00000       0.00000      0.126721    
  0.398081E-01   2.25760      0.574826      0.488618      0.219207      0.292312      0.355619      0.196307      0.511519      0.199956      0.172042      0.120167      0.192510E-01   0.00000       0.00000      0.120269    
  0.436487E-01   2.18751      0.586368      0.486797      0.210617      0.276536      0.375752      0.210261      0.487152      0.192021      0.162807      0.113627      0.185953E-01   0.00000       0.00000      0.113728    
  0.478598E-01   2.11449      0.598274      0.485310      0.201822      0.260564      0.396453      0.224746      0.462386      0.183929      0.153450      0.107014      0.178924E-01   0.00000       0.00000      0.107114    
  0.524772E-01   2.03849      0.610490      0.484125      0.192825      0.244427      0.417665      0.239699      0.437251      0.175680      0.143988      0.100341      0.171450E-01   0.00000       0.00000      0.100439    
  0.575400E-01   1.95913      0.622971      0.483222      0.183609      0.228152      0.439362      0.255070      0.411760      0.167257      0.134437      0.936195E-01  0.163518E-01   0.00000       0.00000      0.937147E-01
  0.630913E-01   1.87660      0.635618      0.482511      0.174196      0.211801      0.461421      0.270710      0.385998      0.158677      0.124835      0.868748E-01  0.155198E-01   0.00000       0.00000      0.869669E-01
  0.691782E-01   1.79112      0.648333      0.481900      0.164610      0.195439      0.483723      0.286460      0.360049      0.149955      0.115219      0.801321E-01  0.146551E-01   0.00000       0.00000      0.802206E-01
  0.758523E-01   1.70275      0.661025      0.481285      0.154866      0.179129      0.506159      0.302156      0.333995      0.141104      0.105627      0.734178E-01  0.137623E-01   0.00000       0.00000      0.735022E-01
  0.831703E-01   1.61133      0.673559      0.480511      0.144970      0.162971      0.528589      0.317540      0.307941      0.132126      0.961183E-01  0.667728E-01  0.128443E-01   0.00000       0.00000      0.668527E-01
  0.911943E-01   1.51727      0.685809      0.479404      0.134964      0.147052      0.550845      0.332352      0.282016      0.123054      0.867449E-01  0.602323E-01  0.119094E-01   0.00000       0.00000      0.603073E-01
  0.999925E-01   1.42096      0.697660      0.477794      0.124882      0.131449      0.572778      0.346346      0.256330      0.113918      0.775526E-01  0.538261E-01  0.109641E-01   0.00000       0.00000      0.538960E-01
  0.109639       1.32274      0.708952      0.475461      0.114766      0.116269      0.594187      0.359192      0.231034      0.104750      0.686056E-01  0.475987E-01  0.100153E-01   0.00000       0.00000      0.476632E-01
  0.120217       1.22286      0.719406      0.472008      0.104664      0.101692      0.614743      0.370317      0.206355      0.955928E-01  0.600094E-01  0.416233E-01  0.907082E-02   0.00000       0.00000      0.416821E-01
  0.131815       1.12200      0.728860      0.467211      0.946315E-01  0.877837E-01  0.634229      0.379427      0.182415      0.864932E-01  0.518048E-01  0.359257E-01  0.813828E-02   0.00000       0.00000      0.359788E-01
  0.144533       1.02075      0.736972      0.460643      0.847386E-01  0.746982E-01  0.652233      0.385944      0.159437      0.775121E-01  0.440827E-01  0.305680E-01  0.722655E-02   0.00000       0.00000      0.306155E-01
  0.158477      0.919817      0.743451      0.452013      0.750483E-01  0.625091E-01  0.668403      0.389504      0.137557      0.687056E-01  0.368877E-01  0.255797E-01  0.634268E-02   0.00000       0.00000      0.256215E-01
  0.173766      0.820029      0.747746      0.440812      0.656508E-01  0.513668E-01  0.682095      0.389446      0.117018      0.601544E-01  0.303091E-01  0.210214E-01  0.549642E-02   0.00000       0.00000      0.210577E-01
  0.190530      0.722173      0.749389      0.426781      0.566132E-01  0.413062E-01  0.692776      0.385475      0.979194E-01  0.519195E-01  0.243684E-01  0.169068E-01  0.469366E-02   0.00000       0.00000      0.169378E-01
  0.208912      0.627310      0.747467      0.409396      0.480437E-01  0.324505E-01  0.699424      0.376946      0.804942E-01  0.440994E-01  0.191389E-01  0.132854E-01  0.394435E-02   0.00000       0.00000      0.133116E-01
  0.229067      0.536236      0.741248      0.388530      0.400038E-01  0.247748E-01  0.701244      0.363756      0.647786E-01  0.367514E-01  0.146065E-01  0.101468E-01  0.325238E-02   0.00000       0.00000      0.101683E-01
  0.251167      0.450193      0.729297      0.363786      0.326102E-01  0.183482E-01  0.696687      0.345438      0.509584E-01  0.299833E-01  0.108122E-01  0.751860E-02  0.262691E-02   0.00000       0.00000      0.753598E-02
  0.275399      0.369874      0.710607      0.335324      0.259039E-01  0.130731E-01  0.684703      0.322251      0.389770E-01  0.238351E-01  0.769868E-02  0.536075E-02  0.206886E-02   0.00000       0.00000      0.537440E-02
  0.301969      0.296587      0.683222      0.303097      0.199928E-01  0.894466E-02  0.663229      0.294153      0.289375E-01  0.184075E-01  0.526307E-02  0.367116E-02  0.158530E-02   0.00000       0.00000      0.368159E-02
  0.331102      0.230754      0.646156      0.267728      0.148783E-01  0.579788E-02  0.631278      0.261930      0.206761E-01  0.137050E-01  0.340774E-02  0.238244E-02  0.117324E-02   0.00000       0.00000      0.239013E-02
  0.363046      0.173540      0.597456      0.229794      0.106336E-01  0.355486E-02  0.586823      0.226239      0.141885E-01  0.979741E-02  0.208649E-02  0.146292E-02  0.836191E-03   0.00000       0.00000      0.146838E-02
  0.398071      0.124880      0.537088      0.190491      0.720228E-02  0.201405E-02  0.529885      0.188477      0.921633E-02  0.663550E-02  0.117993E-02  0.830443E-03  0.566778E-03   0.00000       0.00000      0.834121E-03
  0.436476      0.852539E-01  0.464829      0.151157      0.458001E-02  0.104470E-02  0.460249      0.150112      0.562471E-02  0.421801E-02  0.610596E-03  0.431770E-03  0.361999E-03   0.00000       0.00000      0.434101E-03
  0.478586      0.545480E-01  0.382669      0.113528      0.269194E-02  0.485907E-03  0.379977      0.113042      0.317785E-02  0.247652E-02  0.283100E-03  0.201435E-03  0.215423E-03   0.00000       0.00000      0.202808E-03
  0.524759      0.320780E-01  0.294664      0.794177E-01  0.142832E-02  0.196220E-03  0.293236      0.792215E-01  0.162454E-02  0.131147E-02  0.113836E-03  0.816502E-04  0.116853E-03   0.00000       0.00000      0.823834E-04
  0.575386      0.168699E-01  0.207067      0.505498E-01  0.661693E-03  0.658050E-04  0.206405      0.504840E-01  0.727498E-03  0.605584E-03  0.379574E-04  0.275037E-04  0.561090E-04   0.00000       0.00000      0.278476E-04
  0.630897      0.760414E-02  0.127858      0.282368E-01  0.254164E-03  0.170978E-04  0.127603      0.282197E-01  0.271262E-03  0.231372E-03  0.978601E-05  0.717713E-05  0.227918E-04   0.00000       0.00000      0.731180E-05
  0.691764      0.273616E-02  0.651348E-01  0.130314E-01  0.742489E-04  0.304977E-05  0.650605E-01  0.130283E-01  0.772987E-04  0.669892E-04  0.172834E-05  0.128099E-05  0.725972E-05   0.00000       0.00000      0.132144E-05
  0.758504      0.684682E-03  0.243142E-01  0.443186E-02  0.139809E-04  0.284629E-06  0.243003E-01  0.443157E-02  0.142655E-04  0.124220E-04  0.160007E-06  0.116762E-06  0.155882E-05   0.00000       0.00000      0.124622E-06
  0.831682      0.888568E-04  0.511916E-02  0.863490E-03  0.118939E-05  0.490541E-08  0.511797E-02  0.863485E-03  0.119429E-05  0.102380E-05  0.294381E-08  0.126279E-08  0.165591E-06   0.00000       0.00000      0.196160E-08
  0.911920      0.230405E-05  0.263359E-03  0.429794E-04  0.146337E-07  -.167754E-09  0.263344E-03  0.429796E-04  0.144659E-07  0.115117E-07  -.840113E-10  -.927968E-10  0.312200E-08   0.00000       0.00000      -.837424E-10
  0.999900      0.103290E-12  0.541461E-10  0.113389E-10  0.834733E-16  -.236022E-17  0.541460E-10  0.113389E-10  0.811131E-16  0.103097E-16  -.224948E-17  -.242985E-18  0.731636E-16   0.00000       0.00000      -.110739E-18
