   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   19.0509       1.98049       2.69215       1.87966       2.65051      0.100834      0.416418E-01   4.53017       1.10595       1.09552      0.999474      0.773710      0.555468       0.00000      0.999518    
  0.251180E-02   18.1344       1.91002       2.58550       1.80348       2.54109      0.106540      0.444124E-01   4.34457       1.06452       1.05346      0.959145      0.738960      0.528417       0.00000      0.959207    
  0.275413E-02   17.2467       1.84178       2.48181       1.72929       2.43448      0.112489      0.473308E-01   4.16377       1.02411       1.01239      0.919812      0.705188      0.502196       0.00000      0.919892    
  0.301984E-02   16.4049       1.77714       2.38285       1.65827       2.33233      0.118868      0.505176E-01   3.99060      0.985295      0.972874      0.882062      0.672973      0.477297       0.00000      0.882160    
  0.331118E-02   15.5835       1.71411       2.28601       1.58866       2.23218      0.125451      0.538357E-01   3.82083      0.947201      0.934054      0.845018      0.641454      0.452989       0.00000      0.845135    
  0.363064E-02   14.7983       1.65394       2.19293       1.52154       2.13554      0.132409      0.573948E-01   3.65707      0.910372      0.896459      0.809222      0.611163      0.429722       0.00000      0.809357    
  0.398091E-02   14.0456       1.59641       2.10327       1.45667       2.04207      0.139740      0.612015E-01   3.49874      0.874684      0.859967      0.774552      0.581986      0.407397       0.00000      0.774706    
  0.436498E-02   13.3120       1.54042       2.01562       1.39312       1.95046      0.147293      0.651572E-01   3.34358      0.839664      0.824120      0.740542      0.553460      0.385624       0.00000      0.740715    
  0.478610E-02   12.6201       1.48784       1.93238       1.33247       1.86291      0.155371      0.694724E-01   3.19537      0.806104      0.789681      0.707975      0.526364      0.365060       0.00000      0.708166    
  0.524785E-02   11.9494       1.43702       1.85141       1.27328       1.77742      0.163741      0.739939E-01   3.05070      0.773286      0.755955      0.676143      0.499996      0.345111       0.00000      0.676352    
  0.575415E-02   11.3010       1.38805       1.77283       1.21564       1.69409      0.172416      0.787320E-01   2.90973      0.741245      0.722978      0.645081      0.474393      0.325808       0.00000      0.645307    
  0.630929E-02   10.6895       1.34220       1.69823       1.16056       1.61436      0.181642      0.838732E-01   2.77491      0.710492      0.691238      0.615297      0.450063      0.307579       0.00000      0.615541    
  0.691799E-02   10.0941       1.29771       1.62539       1.10659       1.53619      0.191122      0.892051E-01   2.64278      0.680300      0.660037      0.586071      0.426290      0.289820       0.00000      0.586332    
  0.758542E-02   9.52645       1.25560       1.55560       1.05456       1.46073      0.201048      0.948761E-01   2.51528      0.651077      0.629767      0.557811      0.403479      0.272872       0.00000      0.558088    
  0.831724E-02   8.98495       1.21576       1.48871       1.00434       1.38781      0.211422      0.100900       2.39215      0.622761      0.600371      0.530461      0.381579      0.256690       0.00000      0.530753    
  0.911966E-02   8.45669       1.17710       1.42332      0.955050       1.31619      0.222046      0.107121       2.27124      0.594908      0.571417      0.503574      0.360142      0.240897       0.00000      0.503880    
  0.999950E-02   7.94558       1.14016       1.36002      0.906994       1.24627      0.233170      0.113744       2.15327      0.567665      0.543035      0.477299      0.339329      0.225619       0.00000      0.477619    
  0.109642E-01   7.45613       1.10501       1.29908      0.860426       1.17846      0.244583      0.120614       2.03889      0.541163      0.515379      0.451776      0.319263      0.210974       0.00000      0.452108    
  0.120220E-01   6.99962       1.07264       1.24179      0.816136       1.11387      0.256500      0.127919       1.93001      0.515793      0.488830      0.427402      0.300343      0.197296       0.00000      0.427746    
  0.131819E-01   6.56412       1.04214       1.18696      0.773324       1.05137      0.268820      0.135585       1.82469      0.491151      0.462994      0.403778      0.282173      0.184245       0.00000      0.404132    
  0.144536E-01   6.14867       1.01345       1.13448      0.731929      0.990877      0.281523      0.143604       1.72281      0.467207      0.437845      0.380876      0.264722      0.171794       0.00000      0.381238    
  0.158481E-01   5.75121      0.986375       1.08415      0.691811      0.932202      0.294564      0.151948       1.62401      0.443888      0.413320      0.358629      0.247923      0.159884       0.00000      0.358998    
  0.173770E-01   5.37117      0.960860       1.03591      0.652937      0.875308      0.307923      0.160607       1.52824      0.421177      0.389407      0.337025      0.231760      0.148502       0.00000      0.337399    
  0.190535E-01   5.00958      0.936990      0.989924      0.615390      0.820327      0.321600      0.169597       1.43572      0.399114      0.366156      0.316113      0.216277      0.137681       0.00000      0.316490    
  0.208917E-01   4.66538      0.914656      0.946070      0.579106      0.767182      0.335551      0.178888       1.34629      0.377663      0.343544      0.295866      0.201442      0.127393       0.00000      0.296245    
  0.229073E-01   4.33686      0.893690      0.904160      0.543972      0.715726      0.349718      0.188434       1.25970      0.356771      0.321524      0.276234      0.187201      0.117589       0.00000      0.276613    
  0.251174E-01   4.02354      0.874024      0.864145      0.509964      0.665940      0.364060      0.198205       1.17590      0.336424      0.300094      0.257211      0.173540      0.108258       0.00000      0.257588    
  0.275406E-01   3.72639      0.855708      0.826157      0.477173      0.617982      0.378535      0.208176       1.09515      0.316666      0.279319      0.238857      0.160507      0.994325E-01   0.00000      0.239230    
  0.301976E-01   3.44432      0.838604      0.790061      0.445535      0.571779      0.393069      0.218282       1.01731      0.297466      0.259179      0.221148      0.148069      0.910833E-01   0.00000      0.221516    
  0.331110E-01   3.17594      0.822553      0.755677      0.414962      0.527224      0.407591      0.228453      0.942186      0.278782      0.239646      0.204047      0.136180      0.831698E-01   0.00000      0.204408    
  0.363055E-01   2.92085      0.807468      0.722941      0.385442      0.484320      0.422026      0.238621      0.869762      0.260609      0.220729      0.187557      0.124833      0.756818E-01   0.00000      0.187910    
  0.398081E-01   2.68000      0.793344      0.691945      0.357077      0.443260      0.436267      0.248685      0.800337      0.242999      0.202511      0.171754      0.114078      0.686537E-01   0.00000      0.172095    
  0.436487E-01   2.45230      0.780019      0.662515      0.329805      0.403977      0.450215      0.258538      0.733781      0.225925      0.184980      0.156613      0.103880      0.620531E-01   0.00000      0.156943    
  0.478598E-01   2.23664      0.767338      0.634469      0.303561      0.366392      0.463778      0.268077      0.669953      0.209359      0.168119      0.142111      0.942017E-01  0.558468E-01   0.00000      0.142427    
  0.524772E-01   2.03269      0.755189      0.607709      0.278343      0.330530      0.476846      0.277179      0.608873      0.193305      0.151946      0.128257      0.850384E-01  0.500257E-01   0.00000      0.128558    
  0.575400E-01   1.84141      0.743485      0.582245      0.254271      0.296622      0.489214      0.285623      0.550893      0.177828      0.136572      0.115141      0.764430E-01  0.446233E-01   0.00000      0.115427    
  0.630913E-01   1.66172      0.732049      0.557858      0.231282      0.264591      0.500767      0.293268      0.495873      0.162905      0.121978      0.102739      0.683773E-01  0.396053E-01   0.00000      0.103008    
  0.691782E-01   1.49275      0.720722      0.534349      0.209330      0.234374      0.511393      0.299976      0.443704      0.148520      0.108151      0.910285E-01  0.608098E-01  0.349433E-01   0.00000      0.912791E-01
  0.758523E-01   1.33423      0.709359      0.511568      0.188421      0.206000      0.520939      0.305568      0.394421      0.134685      0.951166E-01  0.800228E-01  0.537354E-01  0.306283E-01   0.00000      0.802551E-01
  0.831703E-01   1.18713      0.697758      0.489400      0.168693      0.179727      0.529065      0.309673      0.348420      0.121486      0.829992E-01  0.698231E-01  0.472072E-01  0.266911E-01   0.00000      0.700365E-01
  0.911943E-01   1.05037      0.685734      0.467596      0.150078      0.155436      0.535655      0.312160      0.305515      0.108898      0.717606E-01  0.603865E-01  0.411806E-01  0.230947E-01   0.00000      0.605810E-01
  0.999925E-01  0.921228      0.673140      0.445849      0.132347      0.132757      0.540794      0.313091      0.265104      0.968057E-01  0.612542E-01  0.515747E-01  0.355409E-01  0.197530E-01   0.00000      0.517502E-01
  0.109639      0.802611      0.659773      0.424145      0.115800      0.112151      0.543972      0.311994      0.227951      0.853893E-01  0.516816E-01  0.435623E-01  0.304111E-01  0.167501E-01   0.00000      0.437190E-01
  0.120217      0.695176      0.645256      0.402225      0.100568      0.938169E-01  0.544688      0.308408      0.194385      0.747401E-01  0.431463E-01  0.364294E-01  0.258277E-01  0.141028E-01   0.00000      0.365679E-01
  0.131815      0.596829      0.629423      0.379850      0.864648E-01  0.774117E-01  0.542958      0.302439      0.163877      0.647702E-01  0.355044E-01  0.300455E-01  0.216946E-01  0.117409E-01   0.00000      0.301664E-01
  0.144533      0.507709      0.611916      0.356808      0.735495E-01  0.629811E-01  0.538367      0.293827      0.136531      0.555323E-01  0.287842E-01  0.244296E-01  0.180173E-01  0.966308E-02   0.00000      0.245338E-01
  0.158477      0.427136      0.592507      0.332981      0.617718E-01  0.503788E-01  0.530735      0.282602      0.112151      0.470126E-01  0.229224E-01  0.195258E-01  0.147593E-01  0.784208E-02   0.00000      0.196143E-01
  0.173766      0.355226      0.570757      0.308220      0.511844E-01  0.396104E-01  0.519572      0.268610      0.907948E-01  0.392629E-01  0.179254E-01  0.153369E-01  0.119215E-01  0.627409E-02   0.00000      0.154109E-01
  0.190530      0.291265      0.546439      0.282530      0.417214E-01  0.304904E-01  0.504717      0.252040      0.722118E-01  0.322582E-01  0.137078E-01  0.117909E-01  0.946319E-02  0.493085E-02   0.00000      0.118518E-01
  0.208912      0.235316      0.519058      0.255905      0.334229E-01  0.229783E-01  0.485635      0.232927      0.564012E-01  0.260433E-01  0.102510E-01  0.887244E-02  0.737962E-02  0.380584E-02   0.00000      0.892148E-02
  0.229067      0.186621      0.488453      0.228526      0.262029E-01  0.168576E-01  0.462250      0.211668      0.430605E-01  0.205764E-01  0.745180E-02  0.649693E-02  0.562654E-02  0.287018E-02   0.00000      0.653559E-02
  0.251167      0.145163      0.454173      0.200610      0.200802E-01  0.120453E-01  0.434092      0.188565      0.321254E-01  0.158873E-01  0.526906E-02  0.463188E-02  0.419285E-02  0.211456E-02   0.00000      0.466164E-02
  0.275399      0.110129      0.416267      0.172545      0.149454E-01  0.831232E-02  0.401322      0.164233      0.232577E-01  0.119133E-01  0.359208E-02  0.318766E-02  0.303216E-02  0.151034E-02   0.00000      0.320990E-02
  0.301969      0.813949E-01  0.374566      0.144829      0.107879E-01  0.554711E-02  0.363778      0.139281      0.163350E-01  0.866052E-02  0.236490E-02  0.212033E-02  0.212738E-02  0.104576E-02   0.00000      0.213644E-02
  0.331102      0.580957E-01  0.329581      0.118012      0.747543E-02  0.353358E-02  0.322106      0.114478      0.110090E-01  0.604322E-02  0.148339E-02  0.134527E-02  0.143221E-02  0.693698E-03   0.00000      0.135649E-02
  0.363046      0.399748E-01  0.281821      0.928367E-01  0.496366E-02  0.215365E-02  0.276858      0.906831E-01  0.711731E-02  0.403860E-02  0.889256E-03  0.816038E-03  0.925063E-03  0.440872E-03   0.00000      0.823518E-03
  0.398071      0.261362E-01  0.232542      0.698667E-01  0.310466E-02  0.122956E-02  0.229438      0.686372E-01  0.433422E-02  0.254164E-02  0.498403E-03  0.463134E-03  0.563028E-03  0.263312E-03   0.00000      0.467841E-03
  0.436476      0.159457E-01  0.183151      0.497049E-01  0.179986E-02  0.644177E-03  0.181351      0.490607E-01  0.244404E-02  0.148304E-02  0.256109E-03  0.240902E-03  0.316823E-03  0.144417E-03   0.00000      0.243650E-03
  0.478586      0.911347E-02  0.136004      0.330966E-01  0.964476E-03  0.312972E-03  0.135040      0.327837E-01  0.127745E-02  0.798543E-03  0.121908E-03  0.115979E-03  0.165933E-03  0.735990E-04   0.00000      0.117466E-03
  0.524759      0.472999E-02  0.934255E-01  0.201911E-01  0.462666E-03  0.135546E-03  0.929628E-01  0.200555E-01  0.598212E-03  0.384487E-03  0.516664E-04  0.496389E-04  0.781791E-04  0.335194E-04   0.00000      0.503603E-04
  0.575386      0.215988E-02  0.577720E-01  0.109702E-01  0.191725E-03  0.503735E-04  0.575803E-01  0.109198E-01  0.242099E-03  0.159651E-03  0.187527E-04  0.181524E-04  0.320746E-04  0.131651E-04   0.00000      0.184557E-04
  0.630897      0.826307E-03  0.308375E-01  0.508105E-02  0.649575E-04  0.151217E-04  0.307725E-01  0.506592E-02  0.800792E-04  0.540530E-04  0.547343E-05  0.532176E-05  0.109045E-04  0.422201E-05   0.00000      0.542630E-05
  0.691764      0.244133E-03  0.132504E-01  0.186520E-02  0.164211E-04  0.330751E-05  0.132340E-01  0.186189E-02  0.197286E-04  0.135890E-04  0.115082E-05  0.111946E-05  0.283211E-05  0.101027E-05   0.00000      0.114642E-05
  0.758504      0.461630E-04  0.398015E-02  0.466914E-03  0.254055E-05  0.408531E-06  0.397761E-02  0.466505E-03  0.294908E-05  0.207331E-05  0.131802E-06  0.127390E-06  0.467233E-06  0.145101E-06   0.00000      0.131627E-06
  0.831682      0.416221E-05  0.631994E-03  0.597508E-04  0.170896E-06  0.189132E-07  0.631823E-03  0.597319E-04  0.189810E-06  0.133964E-06  0.483336E-08  0.454479E-08  0.369328E-07  0.924735E-08   0.00000      0.483245E-08
  0.911920      0.601834E-07  0.209688E-04  0.147475E-05  0.151434E-08  0.403182E-10  0.209673E-04  0.147471E-05  0.155466E-08  0.102676E-08  -.206096E-10  -.226512E-10  0.487587E-09  0.811264E-10   0.00000      -.201986E-10
  0.999900      0.185148E-14  0.232266E-11  0.806181E-13  0.105700E-16  -.171056E-17  0.232265E-11  0.806198E-13  0.885940E-17  -.168942E-17  -.145771E-17  -.141500E-17  0.122594E-16  0.114096E-17   0.00000      -.139381E-17
