   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.05304      0.776473       1.00349      0.720959      0.982320      0.555134E-01  0.211678E-01   1.70328      0.549794      0.545737      0.436621      0.171165       0.00000       0.00000      0.436583    
  0.229079E-02   6.91314      0.764549      0.983484      0.705238      0.960609      0.593117E-01  0.228748E-01   1.66585      0.538447      0.534079      0.426559      0.166790       0.00000       0.00000      0.426530    
  0.251180E-02   6.77294      0.752945      0.963726      0.689644      0.939038      0.633015E-01  0.246878E-01   1.62868      0.527185      0.522489      0.416568      0.162459       0.00000       0.00000      0.416549    
  0.275413E-02   6.63241      0.741698      0.944242      0.674193      0.917623      0.675050E-01  0.266192E-01   1.59182      0.516016      0.510975      0.406657      0.158176       0.00000       0.00000      0.406648    
  0.301984E-02   6.49158      0.731066      0.925220      0.658968      0.896448      0.720980E-01  0.287721E-01   1.55542      0.504998      0.499576      0.396870      0.153970       0.00000       0.00000      0.396873    
  0.331118E-02   6.35067      0.720725      0.906414      0.643843      0.875379      0.768821E-01  0.310357E-01   1.51922      0.494045      0.488226      0.387139      0.149798       0.00000       0.00000      0.387152    
  0.363064E-02   6.20969      0.710913      0.887996      0.628895      0.854491      0.820175E-01  0.335045E-01   1.48339      0.483208      0.476962      0.377505      0.145687       0.00000       0.00000      0.377529    
  0.398091E-02   6.06879      0.701619      0.869950      0.614104      0.833759      0.875158E-01  0.361911E-01   1.44786      0.472474      0.465768      0.367954      0.141630       0.00000       0.00000      0.367991    
  0.436498E-02   5.92797      0.692636      0.852126      0.599403      0.813116      0.932327E-01  0.390098E-01   1.41252      0.461799      0.454615      0.358453      0.137605       0.00000       0.00000      0.358502    
  0.478610E-02   5.78744      0.684377      0.834813      0.584897      0.792657      0.994801E-01  0.421559E-01   1.37755      0.451249      0.443541      0.349055      0.133647       0.00000       0.00000      0.349116    
  0.524785E-02   5.64714      0.676520      0.817779      0.570485      0.772282      0.106035      0.454971E-01   1.34277      0.440761      0.432502      0.339706      0.129724       0.00000       0.00000      0.339779    
  0.575415E-02   5.50710      0.669084      0.801036      0.556172      0.751994      0.112912      0.490429E-01   1.30817      0.430336      0.421499      0.330409      0.125836       0.00000       0.00000      0.330495    
  0.630929E-02   5.36761      0.662411      0.784815      0.542014      0.731830      0.120397      0.529854E-01   1.27384      0.420009      0.410542      0.321190      0.122005       0.00000       0.00000      0.321288    
  0.691799E-02   5.22840      0.656091      0.768835      0.527920      0.711713      0.128171      0.571216E-01   1.23963      0.409721      0.399600      0.312002      0.118198       0.00000       0.00000      0.312113    
  0.758542E-02   5.08969      0.650397      0.753278      0.513933      0.691671      0.136464      0.616063E-01   1.20560      0.399500      0.388681      0.302867      0.114433       0.00000       0.00000      0.302991    
  0.831724E-02   4.95155      0.645342      0.738152      0.500037      0.671680      0.145305      0.664712E-01   1.17172      0.389333      0.377770      0.293775      0.110705       0.00000       0.00000      0.293910    
  0.911966E-02   4.81366      0.640650      0.723267      0.486187      0.651710      0.154463      0.715573E-01   1.13790      0.379192      0.366860      0.284703      0.106995       0.00000       0.00000      0.284850    
  0.999950E-02   4.67596      0.636718      0.708875      0.472390      0.631729      0.164328      0.771465E-01   1.10412      0.369080      0.355922      0.275648      0.103310       0.00000       0.00000      0.275806    
  0.109642E-01   4.53889      0.633203      0.694776      0.458652      0.611778      0.174551      0.829979E-01   1.07043      0.358999      0.344988      0.266620      0.996528E-01   0.00000       0.00000      0.266790    
  0.120220E-01   4.40274      0.630443      0.681201      0.444997      0.591853      0.185446      0.893479E-01   1.03685      0.348960      0.334043      0.257630      0.960369E-01   0.00000       0.00000      0.257810    
  0.131819E-01   4.26713      0.628333      0.668071      0.431384      0.571912      0.196949      0.961588E-01   1.00330      0.338937      0.323069      0.248653      0.924468E-01   0.00000       0.00000      0.248843    
  0.144536E-01   4.13203      0.626869      0.655389      0.417801      0.551942      0.209068      0.103448      0.969743      0.328920      0.312057      0.239684      0.888808E-01   0.00000       0.00000      0.239884    
  0.158481E-01   3.99738      0.626011      0.643133      0.404240      0.531935      0.221771      0.111198      0.936174      0.318903      0.301006      0.230720      0.853362E-01   0.00000       0.00000      0.230929    
  0.173770E-01   3.86316      0.625759      0.631309      0.390692      0.511882      0.235067      0.119426      0.902574      0.308879      0.289910      0.221756      0.818122E-01   0.00000       0.00000      0.221973    
  0.190535E-01   3.72936      0.626169      0.619967      0.377150      0.491772      0.249019      0.128195      0.868923      0.298840      0.278759      0.212790      0.783103E-01   0.00000       0.00000      0.213014    
  0.208917E-01   3.59593      0.627223      0.609104      0.363608      0.471600      0.263615      0.137503      0.835209      0.288778      0.267551      0.203820      0.748300E-01   0.00000       0.00000      0.204049    
  0.229073E-01   3.46282      0.628868      0.598692      0.350060      0.451368      0.278808      0.147324      0.801428      0.278690      0.256289      0.194844      0.713703E-01   0.00000       0.00000      0.195079    
  0.251174E-01   3.32998      0.631093      0.588735      0.336501      0.431075      0.294592      0.157660      0.767577      0.268570      0.244972      0.185865      0.679319E-01   0.00000       0.00000      0.186103    
  0.275406E-01   3.19740      0.633937      0.579279      0.322927      0.410720      0.311010      0.168559      0.733647      0.258408      0.233597      0.176882      0.645185E-01   0.00000       0.00000      0.177123    
  0.301976E-01   3.06503      0.637354      0.570303      0.309335      0.390313      0.328019      0.179990      0.699649      0.248204      0.222171      0.167900      0.611314E-01   0.00000       0.00000      0.168142    
  0.331110E-01   2.93283      0.641279      0.561770      0.295726      0.369871      0.345553      0.191899      0.665597      0.237955      0.210704      0.158925      0.577716E-01   0.00000       0.00000      0.159167    
  0.363055E-01   2.80079      0.645679      0.553667      0.282103      0.349408      0.363577      0.204259      0.631510      0.227661      0.199204      0.149963      0.544419E-01   0.00000       0.00000      0.150204    
  0.398081E-01   2.66892      0.650557      0.546017      0.268466      0.328949      0.382091      0.217068      0.597415      0.217316      0.187684      0.141027      0.511499E-01   0.00000       0.00000      0.141266    
  0.436487E-01   2.53723      0.655834      0.538767      0.254824      0.308527      0.401010      0.230240      0.563351      0.206925      0.176163      0.132130      0.478989E-01   0.00000       0.00000      0.132365    
  0.478598E-01   2.40575      0.661429      0.531854      0.241185      0.288176      0.420243      0.243678      0.529361      0.196493      0.164662      0.123285      0.446919E-01   0.00000       0.00000      0.123514    
  0.524772E-01   2.27454      0.667278      0.525229      0.227562      0.267936      0.439716      0.257293      0.495498      0.186027      0.153205      0.114509      0.415342E-01   0.00000       0.00000      0.114732    
  0.575400E-01   2.14373      0.673321      0.518848      0.213972      0.247880      0.459350      0.270968      0.461852      0.175533      0.141831      0.105834      0.384392E-01   0.00000       0.00000      0.106049    
  0.630913E-01   2.01346      0.679451      0.512604      0.200435      0.228064      0.479016      0.284540      0.428499      0.165024      0.130575      0.972822E-01  0.354112E-01   0.00000       0.00000      0.974890E-01
  0.691782E-01   1.88387      0.685566      0.506388      0.186971      0.208541      0.498596      0.297846      0.395512      0.154516      0.119469      0.888755E-01  0.324547E-01   0.00000       0.00000      0.890727E-01
  0.758523E-01   1.75514      0.691564      0.500083      0.173605      0.189384      0.517960      0.310699      0.362989      0.144027      0.108555      0.806426E-01  0.295774E-01   0.00000       0.00000      0.808293E-01
  0.831703E-01   1.62769      0.697287      0.493505      0.160384      0.170733      0.536902      0.322773      0.331117      0.133585      0.979126E-01  0.726448E-01  0.267991E-01   0.00000       0.00000      0.728200E-01
  0.911943E-01   1.50178      0.702602      0.486484      0.147340      0.152652      0.555261      0.333832      0.299992      0.123217      0.875821E-01  0.649063E-01  0.241231E-01   0.00000       0.00000      0.650696E-01
  0.999925E-01   1.37734      0.707400      0.478863      0.134477      0.135163      0.572923      0.343700      0.269640      0.112935      0.775797E-01  0.574329E-01  0.215423E-01   0.00000       0.00000      0.575836E-01
  0.109639       1.25522      0.711490      0.470418      0.121874      0.118419      0.589616      0.351998      0.240294      0.102793      0.679917E-01  0.502898E-01  0.190813E-01   0.00000       0.00000      0.504277E-01
  0.120217       1.13617      0.714549      0.460763      0.109619      0.102621      0.604930      0.358142      0.212240      0.928549E-01  0.589346E-01  0.435620E-01  0.167641E-01   0.00000       0.00000      0.436868E-01
  0.131815       1.02032      0.716415      0.449724      0.977287E-01  0.877741E-01  0.618686      0.361950      0.185503      0.831461E-01  0.504147E-01  0.372477E-01  0.145826E-01   0.00000       0.00000      0.373594E-01
  0.144533      0.908383      0.716713      0.436937      0.862829E-01  0.740192E-01  0.630430      0.362918      0.160302      0.737318E-01  0.425153E-01  0.314051E-01  0.125512E-01   0.00000       0.00000      0.315039E-01
  0.158477      0.800738      0.715149      0.422194      0.753247E-01  0.613909E-01  0.639824      0.360803      0.136716      0.646546E-01  0.352582E-01  0.260464E-01  0.106701E-01   0.00000       0.00000      0.261327E-01
  0.173766      0.698203      0.711154      0.405110      0.649466E-01  0.500169E-01  0.646208      0.355093      0.114963      0.559940E-01  0.287186E-01  0.212240E-01  0.895259E-02   0.00000       0.00000      0.212983E-01
  0.190530      0.601115      0.704295      0.385554      0.551864E-01  0.398872E-01  0.649108      0.345667      0.950737E-01  0.477915E-01  0.228927E-01  0.169317E-01  0.739493E-02   0.00000       0.00000      0.169946E-01
  0.208912      0.510363      0.693710      0.363204      0.461445E-01  0.310938E-01  0.647565      0.332111      0.772383E-01  0.401366E-01  0.178347E-01  0.132069E-01  0.600789E-02   0.00000       0.00000      0.132592E-01
  0.229067      0.426170      0.678794      0.338106      0.378447E-01  0.235680E-01  0.640949      0.314538      0.614126E-01  0.330615E-01  0.135062E-01  0.100191E-01  0.478316E-02   0.00000       0.00000      0.100618E-01
  0.251167      0.349428      0.658332      0.310135      0.303843E-01  0.173453E-01  0.627947      0.292790      0.477296E-01  0.266567E-01  0.992868E-02  0.738263E-02  0.372758E-02   0.00000       0.00000      0.741661E-02
  0.275399      0.280166      0.631621      0.279627      0.237609E-01  0.122934E-01  0.607860      0.267333      0.360543E-01  0.209332E-01  0.702623E-02  0.524081E-02  0.282773E-02   0.00000       0.00000      0.526718E-02
  0.301969      0.219171      0.597222      0.246836      0.180527E-01  0.838053E-02  0.579170      0.238455      0.264332E-01  0.159675E-01  0.478064E-02  0.358001E-02  0.208524E-02   0.00000       0.00000      0.359990E-02
  0.331102      0.166184      0.554685      0.212482      0.132170E-01  0.542272E-02  0.541468      0.207059      0.186398E-01  0.117353E-01  0.308566E-02  0.232261E-02  0.148172E-02   0.00000       0.00000      0.233706E-02
  0.363046      0.121742      0.502926      0.177356      0.929262E-02  0.332841E-02  0.493634      0.174027      0.126210E-01  0.827983E-02  0.188809E-02  0.143022E-02  0.101279E-02   0.00000       0.00000      0.144032E-02
  0.398071      0.852003E-01  0.442553      0.142545      0.618645E-02  0.189489E-02  0.436367      0.140650      0.808134E-02  0.553021E-02  0.107059E-02  0.817609E-03  0.656245E-03   0.00000       0.00000      0.824300E-03
  0.436476      0.563710E-01  0.374225      0.109273      0.385898E-02  0.989443E-03  0.370366      0.108284      0.484843E-02  0.346028E-02  0.556281E-03  0.429005E-03  0.398705E-03   0.00000       0.00000      0.433163E-03
  0.478586      0.349430E-01  0.300343      0.789711E-01  0.222579E-02  0.467769E-03  0.298118      0.785033E-01  0.269356E-02  0.200036E-02  0.261322E-03  0.204049E-03  0.225438E-03   0.00000       0.00000      0.206447E-03
  0.524759      0.198510E-01  0.224890      0.528737E-01  0.115767E-02  0.193933E-03  0.223733      0.526798E-01  0.135160E-02  0.104195E-02  0.107474E-03  0.852075E-04  0.115724E-03   0.00000       0.00000      0.864586E-04
  0.575386      0.100447E-01  0.153197      0.319849E-01  0.524964E-03  0.677434E-04  0.152673      0.319171E-01  0.592707E-03  0.472631E-03  0.371646E-04  0.300073E-04  0.523329E-04   0.00000       0.00000      0.305787E-04
  0.630897      0.433119E-02  0.913316E-01  0.168179E-01  0.196993E-03  0.187247E-04  0.911346E-01  0.167991E-01  0.215717E-03  0.177087E-03  0.101454E-04  0.836240E-05  0.199052E-04   0.00000       0.00000      0.857932E-05
  0.691764      0.147790E-02  0.446745E-01  0.720509E-02  0.560645E-04  0.366909E-05  0.446184E-01  0.720142E-02  0.597336E-04  0.501683E-04  0.195915E-05  0.164718E-05  0.589625E-05   0.00000       0.00000      0.170995E-05
  0.758504      0.343053E-03  0.158493E-01  0.221995E-02  0.101906E-04  0.393751E-06  0.158391E-01  0.221956E-02  0.105844E-04  0.902919E-05  0.207223E-06  0.174937E-06  0.116145E-05   0.00000       0.00000      0.186528E-06
  0.831682      0.403145E-04  0.312505E-02  0.376769E-03  0.831655E-06  0.110134E-07  0.312422E-02  0.376758E-03  0.842669E-06  0.719187E-06  0.577993E-08  0.426874E-08  0.112468E-06   0.00000       0.00000      0.523345E-08
  0.911920      0.889080E-06  0.145377E-03  0.148374E-04  0.962163E-08  -.180499E-09  0.145367E-03  0.148376E-04  0.944113E-08  0.770465E-08  -.907775E-10  -.100993E-09  0.191697E-08   0.00000       0.00000      -.897219E-10
  0.999900      0.396304E-13  0.265371E-10  0.215354E-11  0.483028E-16  -.514406E-17  0.265370E-10  0.215355E-11  0.431587E-16  0.112749E-17  -.307216E-17  -.221587E-17  0.471753E-16   0.00000       0.00000      -.207190E-17
