   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.21701      0.543707      0.792265      0.500360      0.777097      0.433474E-01  0.151685E-01   1.27746      0.448572      0.445342      0.331792      0.517880E-01   0.00000       0.00000      0.331755    
  0.208923E-02   4.19127      0.539060      0.779811      0.492679      0.763373      0.463806E-01  0.164372E-01   1.25605      0.441167      0.437687      0.325718      0.515119E-01   0.00000       0.00000      0.325686    
  0.229079E-02   4.16203      0.534783      0.767607      0.485049      0.749735      0.497337E-01  0.178723E-01   1.23478      0.433833      0.430075      0.319686      0.512158E-01   0.00000       0.00000      0.319660    
  0.251180E-02   4.13114      0.530707      0.755536      0.477440      0.736132      0.532669E-01  0.194038E-01   1.21357      0.426532      0.422479      0.313674      0.509083E-01   0.00000       0.00000      0.313653    
  0.275413E-02   4.09841      0.526857      0.743612      0.469856      0.722569      0.570010E-01  0.210427E-01   1.19242      0.419267      0.414902      0.307682      0.505883E-01   0.00000       0.00000      0.307667    
  0.301984E-02   4.06282      0.523406      0.731941      0.462301      0.709056      0.611043E-01  0.228849E-01   1.17136      0.412057      0.407345      0.301719      0.502448E-01   0.00000       0.00000      0.301710    
  0.331118E-02   4.02597      0.520148      0.720390      0.454758      0.695560      0.653897E-01  0.248293E-01   1.15032      0.404869      0.399796      0.295766      0.498896E-01   0.00000       0.00000      0.295765    
  0.363064E-02   3.98693      0.517243      0.709055      0.447232      0.682091      0.700108E-01  0.269639E-01   1.12932      0.397719      0.392254      0.289832      0.495129E-01   0.00000       0.00000      0.289837    
  0.398091E-02   3.94593      0.514695      0.697934      0.439713      0.668632      0.749817E-01  0.293026E-01   1.10835      0.390600      0.384712      0.283908      0.491136E-01   0.00000       0.00000      0.283920    
  0.436498E-02   3.90380      0.512361      0.686941      0.432197      0.655176      0.801638E-01  0.317652E-01   1.08737      0.383497      0.377167      0.277989      0.487004E-01   0.00000       0.00000      0.278009    
  0.478610E-02   3.85920      0.510540      0.676247      0.424678      0.641710      0.858618E-01  0.345378E-01   1.06639      0.376425      0.369607      0.272075      0.482535E-01   0.00000       0.00000      0.272102    
  0.524785E-02   3.81336      0.509011      0.665722      0.417150      0.628224      0.918616E-01  0.374972E-01   1.04537      0.369363      0.362031      0.266159      0.477865E-01   0.00000       0.00000      0.266194    
  0.575415E-02   3.76620      0.507789      0.655372      0.409611      0.614719      0.981779E-01  0.406526E-01   1.02433      0.362312      0.354437      0.260240      0.472986E-01   0.00000       0.00000      0.260282    
  0.630929E-02   3.71686      0.507136      0.645345      0.402039      0.601153      0.105096      0.441924E-01   1.00319      0.355269      0.346798      0.254305      0.467707E-01   0.00000       0.00000      0.254355    
  0.691799E-02   3.66654      0.506753      0.635471      0.394448      0.587549      0.112305      0.479217E-01  0.981997      0.348225      0.339132      0.248360      0.462233E-01   0.00000       0.00000      0.248418    
  0.758542E-02   3.61455      0.506849      0.625868      0.386817      0.573875      0.120032      0.519927E-01  0.960692      0.341176      0.331416      0.242393      0.456413E-01   0.00000       0.00000      0.242459    
  0.831724E-02   3.56093      0.507450      0.616548      0.379135      0.560107      0.128316      0.564417E-01  0.939241      0.334112      0.323638      0.236396      0.450221E-01   0.00000       0.00000      0.236469    
  0.911966E-02   3.50638      0.508343      0.607393      0.371419      0.546280      0.136924      0.611130E-01  0.917699      0.327038      0.315820      0.230379      0.443813E-01   0.00000       0.00000      0.230460    
  0.999950E-02   3.44976      0.509896      0.598603      0.363617      0.532296      0.146279      0.663077E-01  0.895913      0.319925      0.307901      0.224307      0.436917E-01   0.00000       0.00000      0.224395    
  0.109642E-01   3.39224      0.511766      0.590000      0.355773      0.518240      0.155993      0.717607E-01  0.874012      0.312795      0.299934      0.218210      0.429779E-01   0.00000       0.00000      0.218306    
  0.120220E-01   3.33297      0.514237      0.581750      0.347841      0.504034      0.166395      0.777157E-01  0.851875      0.305623      0.291869      0.212062      0.422180E-01   0.00000       0.00000      0.212165    
  0.131819E-01   3.27210      0.517256      0.573821      0.339819      0.489672      0.177437      0.841491E-01  0.829491      0.298403      0.283704      0.205858      0.414160E-01   0.00000       0.00000      0.205968    
  0.144536E-01   3.20963      0.520832      0.566225      0.331698      0.475141      0.189135      0.910839E-01  0.806839      0.291127      0.275432      0.199594      0.405709E-01   0.00000       0.00000      0.199709    
  0.158481E-01   3.14561      0.524936      0.558950      0.323475      0.460441      0.201460      0.985091E-01  0.783916      0.283790      0.267052      0.193267      0.396851E-01   0.00000       0.00000      0.193389    
  0.173770E-01   3.07999      0.529574      0.552008      0.315144      0.445561      0.214430      0.106447      0.760705      0.276386      0.258559      0.186875      0.387575E-01   0.00000       0.00000      0.187002    
  0.190535E-01   3.01256      0.534806      0.545445      0.306684      0.430471      0.228122      0.114974      0.737155      0.268900      0.249933      0.180406      0.377836E-01   0.00000       0.00000      0.180538    
  0.208917E-01   2.94326      0.540623      0.539265      0.298089      0.415166      0.242533      0.124099      0.713256      0.261325      0.241172      0.173858      0.367641E-01   0.00000       0.00000      0.173994    
  0.229073E-01   2.87214      0.546984      0.533454      0.289361      0.399654      0.257623      0.133800      0.689015      0.253659      0.232280      0.167233      0.357017E-01   0.00000       0.00000      0.167373    
  0.251174E-01   2.79913      0.553885      0.528019      0.280493      0.383929      0.273393      0.144090      0.664422      0.245896      0.223255      0.160531      0.345968E-01   0.00000       0.00000      0.160674    
  0.275406E-01   2.72393      0.561373      0.523009      0.271463      0.367968      0.289910      0.155040      0.639431      0.238017      0.214081      0.153741      0.334456E-01   0.00000       0.00000      0.153887    
  0.301976E-01   2.64651      0.569410      0.518412      0.262270      0.351781      0.307140      0.166631      0.614050      0.230019      0.204764      0.146869      0.322507E-01   0.00000       0.00000      0.147016    
  0.331110E-01   2.56694      0.577942      0.514202      0.252920      0.335385      0.325022      0.178817      0.588305      0.221904      0.195316      0.139921      0.310161E-01   0.00000       0.00000      0.140069    
  0.363055E-01   2.48513      0.586944      0.510375      0.243410      0.318792      0.343534      0.191583      0.562202      0.213667      0.185742      0.132902      0.297436E-01   0.00000       0.00000      0.133050    
  0.398081E-01   2.40075      0.596427      0.506958      0.233722      0.301996      0.362705      0.204962      0.535718      0.205290      0.176037      0.125811      0.284317E-01   0.00000       0.00000      0.125959    
  0.436487E-01   2.31386      0.606321      0.503908      0.223862      0.285031      0.382459      0.218877      0.508894      0.196777      0.166223      0.118662      0.270852E-01   0.00000       0.00000      0.118808    
  0.478598E-01   2.22457      0.616554      0.501174      0.213845      0.267935      0.402709      0.233239      0.481780      0.188135      0.156322      0.111470      0.257096E-01   0.00000       0.00000      0.111613    
  0.524772E-01   2.13286      0.627067      0.498714      0.203673      0.250741      0.423393      0.247973      0.454414      0.179365      0.146353      0.104248      0.243085E-01   0.00000       0.00000      0.104388    
  0.575400E-01   2.03847      0.637813      0.496491      0.193341      0.233488      0.444472      0.263003      0.426829      0.170456      0.136338      0.970145E-01  0.228843E-01   0.00000       0.00000      0.971507E-01
  0.630913E-01   1.94162      0.648689      0.494407      0.182868      0.216240      0.465821      0.278167      0.399108      0.161424      0.126314      0.897941E-01  0.214441E-01   0.00000       0.00000      0.899255E-01
  0.691782E-01   1.84254      0.659602      0.492356      0.172278      0.199056      0.487323      0.293300      0.371334      0.152284      0.116318      0.826113E-01  0.199944E-01   0.00000       0.00000      0.827373E-01
  0.758523E-01   1.74137      0.670454      0.490225      0.161589      0.182003      0.508865      0.308222      0.343593      0.143048      0.106390      0.754935E-01  0.185412E-01   0.00000       0.00000      0.756134E-01
  0.831703E-01   1.63811      0.681107      0.487831      0.150818      0.165193      0.530289      0.322638      0.316011      0.133726      0.965930E-01  0.684871E-01  0.170922E-01   0.00000       0.00000      0.686002E-01
  0.911943E-01   1.53320      0.691434      0.484995      0.140002      0.148707      0.551432      0.336288      0.288710      0.124347      0.869767E-01  0.616247E-01  0.156554E-01   0.00000       0.00000      0.617307E-01
  0.999925E-01   1.42700      0.701324      0.481547      0.129172      0.132610      0.572152      0.348937      0.261782      0.114937      0.775804E-01  0.549311E-01  0.142352E-01   0.00000       0.00000      0.550296E-01
  0.109639       1.31997      0.710610      0.477250      0.118375      0.117018      0.592235      0.360232      0.235393      0.105532      0.684724E-01  0.484550E-01  0.128427E-01   0.00000       0.00000      0.485455E-01
  0.120217       1.21256      0.719000      0.471690      0.107668      0.102116      0.611331      0.369573      0.209785      0.961777E-01  0.597613E-01  0.422727E-01  0.114908E-01   0.00000       0.00000      0.423552E-01
  0.131815       1.10539      0.726335      0.464656      0.970993E-01  0.879571E-01  0.629235      0.376699      0.185056      0.869152E-01  0.514792E-01  0.364036E-01  0.101841E-01   0.00000       0.00000      0.364779E-01
  0.144533      0.999120      0.732266      0.455729      0.867386E-01  0.746898E-01  0.645527      0.381040      0.161428      0.778049E-01  0.437149E-01  0.309088E-01  0.893372E-02   0.00000       0.00000      0.309749E-01
  0.158477      0.894424      0.736503      0.444645      0.766446E-01  0.623781E-01  0.659858      0.382267      0.139023      0.688991E-01  0.365068E-01  0.258132E-01  0.774546E-02   0.00000       0.00000      0.258713E-01
  0.173766      0.792175      0.738490      0.430927      0.669072E-01  0.511662E-01  0.671583      0.379760      0.118073      0.602765E-01  0.299405E-01  0.211753E-01  0.663063E-02   0.00000       0.00000      0.212256E-01
  0.190530      0.693053      0.737773      0.414369      0.575863E-01  0.410771E-01  0.680187      0.373292      0.986635E-01  0.519934E-01  0.240306E-01  0.170036E-01  0.559288E-02   0.00000       0.00000      0.170465E-01
  0.208912      0.598100      0.733453      0.394522      0.487880E-01  0.322258E-01  0.684665      0.362296      0.810138E-01  0.441451E-01  0.188453E-01  0.133446E-01  0.464285E-02   0.00000       0.00000      0.133806E-01
  0.229067      0.507945      0.724835      0.371345      0.405650E-01  0.245761E-01  0.684270      0.346768      0.651411E-01  0.367838E-01  0.143641E-01  0.101824E-01  0.378121E-02   0.00000       0.00000      0.102120E-01
  0.251167      0.423735      0.710547      0.344560      0.330301E-01  0.181883E-01  0.677517      0.326372      0.512184E-01  0.300133E-01  0.106230E-01  0.754156E-02  0.301681E-02   0.00000       0.00000      0.756534E-02
  0.275399      0.345944      0.689667      0.314436      0.262156E-01  0.129563E-01  0.663451      0.301480      0.391718E-01  0.238690E-01  0.755998E-02  0.537765E-02  0.234655E-02   0.00000       0.00000      0.539627E-02
  0.301969      0.275716      0.660381      0.281088      0.202242E-01  0.886853E-02  0.640157      0.272219      0.290927E-01  0.184480E-01  0.516850E-02  0.368586E-02  0.177616E-02   0.00000       0.00000      0.370004E-02
  0.331102      0.213234      0.621849      0.245235      0.150497E-01  0.575582E-02  0.606800      0.239479      0.208055E-01  0.137515E-01  0.334909E-02  0.239632E-02  0.129818E-02   0.00000       0.00000      0.240673E-02
  0.363046      0.159456      0.572356      0.207610      0.107609E-01  0.353742E-02  0.561595      0.204073      0.142983E-01  0.984686E-02  0.205415E-02  0.147592E-02  0.913997E-03   0.00000       0.00000      0.148328E-02
  0.398071      0.114110      0.512035      0.169432      0.729580E-02  0.201206E-02  0.504739      0.167420      0.930786E-02  0.668396E-02  0.116527E-02  0.841849E-03  0.611841E-03   0.00000       0.00000      0.846787E-03
  0.436476      0.774549E-01  0.440901      0.132073      0.464561E-02  0.104898E-02  0.436256      0.131024      0.569459E-02  0.425984E-02  0.605477E-03  0.440385E-03  0.385775E-03   0.00000       0.00000      0.443499E-03
  0.478586      0.493065E-01  0.361027      0.971895E-01  0.273700E-02  0.492082E-03  0.358290      0.966974E-01  0.322908E-02  0.251022E-02  0.282772E-03  0.207485E-03  0.226774E-03   0.00000       0.00000      0.209310E-03
  0.524759      0.288564E-01  0.276433      0.663875E-01  0.145709E-02  0.201205E-03  0.274976      0.661863E-01  0.165830E-02  0.133556E-02  0.114946E-03  0.852897E-04  0.121536E-03   0.00000       0.00000      0.862590E-04
  0.575386      0.151069E-01  0.193103      0.410762E-01  0.678121E-03  0.687008E-04  0.192425      0.410075E-01  0.746822E-03  0.620440E-03  0.389460E-04  0.293028E-04  0.576819E-04   0.00000       0.00000      0.297548E-04
  0.630897      0.678054E-02  0.118486      0.221671E-01  0.262103E-03  0.183105E-04  0.118224      0.221488E-01  0.280413E-03  0.238926E-03  0.102764E-04  0.785830E-05  0.231768E-04   0.00000       0.00000      0.803407E-05
  0.691764      0.243016E-02  0.599555E-01  0.979498E-02  0.772276E-04  0.337907E-05  0.598783E-01  0.979160E-02  0.806067E-04  0.699145E-04  0.187339E-05  0.145331E-05  0.731311E-05   0.00000       0.00000      0.150568E-05
  0.758504      0.604735E-03  0.222074E-01  0.314212E-02  0.147035E-04  0.324415E-06  0.221927E-01  0.314180E-02  0.150279E-04  0.131450E-04  0.178128E-06  0.136219E-06  0.155846E-05   0.00000       0.00000      0.146287E-06
  0.831682      0.781209E-04  0.463486E-02  0.562704E-03  0.127312E-05  0.421678E-08  0.463359E-02  0.562700E-03  0.127734E-05  0.110759E-05  0.254841E-08  0.785310E-09  0.165532E-06   0.00000       0.00000      0.166838E-08
  0.911920      0.201915E-05  0.235871E-03  0.241617E-04  0.161632E-07  -.296869E-09  0.235855E-03  0.241620E-04  0.158663E-07  0.129785E-07  -.148579E-09  -.159491E-09  0.318467E-08   0.00000       0.00000      -.148290E-09
  0.999900      0.102118E-12  0.497444E-10  0.403687E-11  0.101898E-15  -.690214E-17  0.497443E-10  0.403687E-11  0.949956E-16  0.124766E-16  -.400825E-17  -.305361E-17  0.894212E-16   0.00000       0.00000      -.289389E-17
