   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.5362       3.25633       4.57868       3.20667       4.55917      0.496640E-01  0.195112E-01   7.76584       1.81415       1.81047       1.69307       1.39252       1.05577       0.00000       1.69293    
  0.758561E-03   34.0192       3.14159       4.41121       3.08904       4.39044      0.525488E-01  0.207705E-01   7.47948       1.75160       1.74768       1.63194       1.33744       1.01094       0.00000       1.63182    
  0.831745E-03   32.5627       3.03110       4.24968       2.97547       4.22755      0.556270E-01  0.221286E-01   7.20302       1.69112       1.68694       1.57286       1.28435      0.967856       0.00000       1.57275    
  0.911989E-03   31.1566       2.92419       4.09311       2.86530       4.06953      0.588865E-01  0.235815E-01   6.93483       1.63237       1.62791       1.51549       1.23293      0.926223       0.00000       1.51539    
  0.999975E-03   29.7816       2.81948       3.93961       2.75722       3.91451      0.622594E-01  0.250937E-01   6.67174       1.57469       1.56994       1.45917       1.18253      0.885483       0.00000       1.45909    
  0.109645E-02   28.4769       2.71982       3.79307       2.65390       3.76632      0.659169E-01  0.267574E-01   6.42022       1.51943       1.51437       1.40525       1.13447      0.846770       0.00000       1.40518    
  0.120223E-02   27.2049       2.62252       3.64980       2.55279       3.62129      0.697227E-01  0.285019E-01   6.17409       1.46530       1.45991       1.35245       1.08749      0.808998       0.00000       1.35239    
  0.131822E-02   25.9716       2.52802       3.51038       2.45431       3.48004      0.737046E-01  0.303422E-01   5.93435       1.41251       1.40678       1.30096       1.04180      0.772344       0.00000       1.30092    
  0.144540E-02   24.7972       2.43783       3.37687       2.35985       3.34452      0.779871E-01  0.323496E-01   5.70437       1.36177       1.35566       1.25150      0.998078      0.737391       0.00000       1.25147    
  0.158485E-02   23.6497       2.34963       3.24606       2.26721       3.21162      0.824173E-01  0.344403E-01   5.47884       1.31196       1.30546       1.20296      0.955254      0.703215       0.00000       1.20295    
  0.173775E-02   22.5505       2.26501       3.12013       2.17788       3.08345      0.871239E-01  0.366881E-01   5.26133       1.26383       1.25692       1.15609      0.914048      0.670435       0.00000       1.15609    
  0.190540E-02   21.4932       2.18352       2.99846       2.09142       2.95937      0.920986E-01  0.390917E-01   5.05079       1.21717       1.20983       1.11066      0.874251      0.638868       0.00000       1.11067    
  0.208923E-02   20.4611       2.10392       2.87934       2.00668       2.83775      0.972373E-01  0.415910E-01   4.84443       1.17139       1.16359       1.06609      0.835299      0.608030       0.00000       1.06613    
  0.229079E-02   19.4850       2.02857       2.76594       1.92579       2.72161      0.102776      0.443281E-01   4.64740       1.12756       1.11928       1.02347      0.798232      0.578813       0.00000       1.02352    
  0.251180E-02   18.5360       1.95531       2.65533       1.84678       2.60813      0.108531      0.471971E-01   4.45491       1.08469       1.07590      0.981781      0.762084      0.550386       0.00000      0.981848    
  0.275413E-02   17.6174       1.88437       2.54785       1.76985       2.49764      0.114527      0.502131E-01   4.26748       1.04289       1.03357      0.941147      0.726961      0.522839       0.00000      0.941231    
  0.301984E-02   16.7470       1.81719       2.44536       1.69624       2.39186      0.120949      0.534948E-01   4.08811       1.00277      0.992887      0.902184      0.693470      0.496691       0.00000      0.902286    
  0.331118E-02   15.8980       1.75169       2.34510       1.62412       2.28820      0.127574      0.569058E-01   3.91232      0.963414      0.952944      0.863967      0.660707      0.471168       0.00000      0.864088    
  0.363064E-02   15.0869       1.68919       2.24881       1.55462       2.18825      0.134570      0.605539E-01   3.74287      0.925387      0.914300      0.827066      0.629229      0.446746       0.00000      0.827205    
  0.398091E-02   14.3099       1.62941       2.15610       1.48748       2.09166      0.141935      0.644442E-01   3.57914      0.888562      0.876827      0.791355      0.598916      0.423321       0.00000      0.791512    
  0.436498E-02   13.5529       1.57124       2.06551       1.42172       1.99703      0.149519      0.684799E-01   3.41876      0.852441      0.840038      0.756340      0.569283      0.400479       0.00000      0.756516    
  0.478610E-02   12.8395       1.51662       1.97957       1.35900       1.90670      0.157620      0.728647E-01   3.26570      0.817859      0.804745      0.722848      0.541143      0.378913       0.00000      0.723042    
  0.524785E-02   12.1484       1.46383       1.89600       1.29782       1.81855      0.166008      0.774486E-01   3.11638      0.784058      0.770211      0.690132      0.513765      0.357998       0.00000      0.690344    
  0.575415E-02   11.4805       1.41296       1.81494       1.23826       1.73269      0.174697      0.822412E-01   2.97096      0.751078      0.736471      0.658229      0.487184      0.337765       0.00000      0.658458    
  0.630929E-02   10.8511       1.36531       1.73806       1.18139       1.65064      0.183925      0.874199E-01   2.83202      0.719455      0.704048      0.627676      0.461931      0.318666       0.00000      0.627922    
  0.691799E-02   10.2385       1.31909       1.66302       1.12568       1.57024      0.193402      0.927801E-01   2.69592      0.688425      0.672198      0.597713      0.437259      0.300062       0.00000      0.597976    
  0.758542E-02   9.65492       1.27532       1.59116       1.07201       1.49270      0.203316      0.984623E-01   2.56471      0.658418      0.641338      0.568770      0.413591      0.282315       0.00000      0.569048    
  0.831724E-02   9.09855       1.23391       1.52234       1.02024       1.41786      0.213666      0.104477       2.43811      0.629371      0.611408      0.540788      0.390872      0.265376       0.00000      0.541080    
  0.911966E-02   8.55595       1.19371       1.45507      0.969448       1.34440      0.224260      0.110677       2.31385      0.600812      0.581949      0.513294      0.368636      0.248847       0.00000      0.513602    
  0.999950E-02   8.03104       1.15528       1.38998      0.919940       1.27272      0.235339      0.117254       2.19266      0.572898      0.553100      0.486447      0.347043      0.232857       0.00000      0.486767    
  0.109642E-01   7.52877       1.11870       1.32734      0.872001       1.20329      0.246698      0.124058       2.07529      0.545769      0.525023      0.460393      0.326232      0.217537       0.00000      0.460726    
  0.120220E-01   7.06087       1.08501       1.26853      0.826464       1.13726      0.258546      0.131264       1.96373      0.519842      0.498122      0.435555      0.306622      0.203241       0.00000      0.435899    
  0.131819E-01   6.61480       1.05326       1.21224      0.782482       1.07344      0.270780      0.138799       1.85592      0.494689      0.471977      0.411507      0.287793      0.189606       0.00000      0.411860    
  0.144536E-01   6.18956       1.02337       1.15840      0.739993       1.01174      0.283382      0.146654       1.75174      0.470276      0.446560      0.388219      0.269717      0.176604       0.00000      0.388580    
  0.158481E-01   5.78299      0.995155       1.10676      0.698849      0.951965      0.296306      0.154799       1.65081      0.446529      0.421803      0.365621      0.252320      0.164174       0.00000      0.365988    
  0.173770E-01   5.39450      0.968549       1.05729      0.659018      0.894062      0.309531      0.163223       1.55308      0.423430      0.397691      0.343698      0.235588      0.152301       0.00000      0.344070    
  0.190535E-01   5.02516      0.943643       1.01010      0.620588      0.838169      0.323055      0.171936       1.45876      0.401021      0.374273      0.322499      0.219567      0.141021       0.00000      0.322875    
  0.208917E-01   4.67385      0.920326      0.965105      0.583491      0.784200      0.336835      0.180906       1.36769      0.379265      0.351522      0.301996      0.204226      0.130304       0.00000      0.302373    
  0.229073E-01   4.33880      0.898423      0.922083      0.547610      0.731995      0.350813      0.190088       1.27960      0.358105      0.329386      0.282133      0.189505      0.120099       0.00000      0.282510    
  0.251174E-01   4.01951      0.877867      0.880981      0.512920      0.681530      0.364948      0.199451       1.19445      0.337527      0.307861      0.262902      0.175393      0.110393       0.00000      0.263277    
  0.275406E-01   3.71698      0.858711      0.841925      0.479517      0.632960      0.379194      0.208965       1.11248      0.317576      0.287005      0.244362      0.161940      0.101222       0.00000      0.244733    
  0.301976E-01   3.43009      0.840814      0.804769      0.447333      0.586203      0.393481      0.218566       1.03354      0.298220      0.266797      0.226485      0.149113      0.925555E-01   0.00000      0.226851    
  0.331110E-01   3.15739      0.824014      0.769326      0.416276      0.541138      0.407738      0.228188      0.957414      0.279413      0.247200      0.209230      0.136863      0.843498E-01   0.00000      0.209588    
  0.363055E-01   2.89846      0.808224      0.735524      0.386332      0.497760      0.421892      0.237764      0.884091      0.261148      0.228220      0.192596      0.125184      0.765945E-01   0.00000      0.192946    
  0.398081E-01   2.65430      0.793442      0.703448      0.357607      0.456255      0.435835      0.247193      0.813862      0.243479      0.209934      0.176656      0.114128      0.693261E-01   0.00000      0.176995    
  0.436487E-01   2.42377      0.779505      0.672918      0.330035      0.416544      0.449470      0.256374      0.746579      0.226376      0.192324      0.161383      0.103659      0.625105E-01   0.00000      0.161709    
  0.478598E-01   2.20572      0.766254      0.643751      0.303545      0.378539      0.462709      0.265212      0.682084      0.209805      0.175368      0.146746      0.937396E-01  0.561123E-01   0.00000      0.147059    
  0.524772E-01   1.99983      0.753577      0.615846      0.278133      0.342254      0.475444      0.273592      0.620387      0.193770      0.159080      0.132753      0.843635E-01  0.501220E-01   0.00000      0.133052    
  0.575400E-01   1.80707      0.741394      0.589211      0.253921      0.307910      0.487473      0.281301      0.561831      0.178334      0.143561      0.119491      0.755872E-01  0.445749E-01   0.00000      0.119774    
  0.630913E-01   1.62634      0.729524      0.563632      0.230841      0.275421      0.498683      0.288210      0.506262      0.163470      0.128790      0.106930      0.673707E-01  0.394345E-01   0.00000      0.107196    
  0.691782E-01   1.45674      0.717806      0.538916      0.208838      0.244719      0.508969      0.294198      0.453556      0.149157      0.114752      0.950473E-01  0.596804E-01  0.346705E-01   0.00000      0.952956E-01
  0.758523E-01   1.29797      0.706096      0.514924      0.187916      0.215825      0.518180      0.299099      0.403741      0.135405      0.101469      0.838530E-01  0.525108E-01  0.302731E-01   0.00000      0.840831E-01
  0.831703E-01   1.15105      0.694195      0.491554      0.168212      0.188989      0.525983      0.302565      0.357201      0.122294      0.890585E-01  0.734449E-01  0.459176E-01  0.262742E-01   0.00000      0.736563E-01
  0.911943E-01   1.01484      0.681916      0.468576      0.149650      0.164093      0.532265      0.304484      0.313743      0.109797      0.774853E-01  0.637806E-01  0.398531E-01  0.226342E-01   0.00000      0.639732E-01
  0.999925E-01  0.886521      0.669104      0.445687      0.131988      0.140761      0.537115      0.304926      0.272749      0.977922E-01  0.666047E-01  0.547208E-01  0.341959E-01  0.192621E-01   0.00000      0.548946E-01
  0.109639      0.769097      0.655561      0.422917      0.115533      0.119468      0.540029      0.303449      0.235000      0.864580E-01  0.566222E-01  0.464446E-01  0.290746E-01  0.162455E-01   0.00000      0.465999E-01
  0.120217      0.663231      0.640915      0.400043      0.100406      0.100413      0.540508      0.299629      0.200820      0.758802E-01  0.476426E-01  0.390327E-01  0.245261E-01  0.136010E-01   0.00000      0.391699E-01
  0.131815      0.566728      0.624987      0.376840      0.864146E-01  0.832645E-01  0.538573      0.293576      0.169679      0.659669E-01  0.395318E-01  0.323590E-01  0.204477E-01  0.112539E-01   0.00000      0.324788E-01
  0.144533      0.479705      0.607420      0.353134      0.736095E-01  0.680783E-01  0.533810      0.285055      0.141688      0.567662E-01  0.323263E-01  0.264473E-01  0.168433E-01  0.920135E-02   0.00000      0.265506E-01
  0.158477      0.401432      0.587977      0.328822      0.619353E-01  0.547238E-01  0.526041      0.274098      0.116659      0.482624E-01  0.259742E-01  0.212480E-01  0.136729E-01  0.741391E-02   0.00000      0.213357E-01
  0.173766      0.331984      0.566218      0.303790      0.514386E-01  0.432241E-01  0.514779      0.260566      0.946627E-01  0.405039E-01  0.204938E-01  0.167708E-01  0.109347E-01  0.588604E-02   0.00000      0.168442E-01
  0.190530      0.270591      0.541910      0.278043      0.420501E-01  0.334095E-01  0.499860      0.244633      0.754596E-01  0.334659E-01  0.158114E-01  0.129506E-01  0.858417E-02  0.458721E-02   0.00000      0.130109E-01
  0.208912      0.217262      0.514556      0.251588      0.338050E-01  0.252593E-01  0.480751      0.226329      0.590643E-01  0.271918E-01  0.119220E-01  0.977962E-02  0.661325E-02  0.350899E-02   0.00000      0.982828E-02
  0.229067      0.171177      0.483993      0.224585      0.266167E-01  0.185686E-01  0.457376      0.206017      0.451853E-01  0.216428E-01  0.873142E-02  0.717830E-02  0.497390E-02  0.262051E-02   0.00000      0.721667E-02
  0.251167      0.132256      0.449771      0.197235      0.205019E-01  0.132703E-01  0.429269      0.183965      0.337722E-01  0.168505E-01  0.620965E-02  0.512047E-02  0.365139E-02  0.191059E-02   0.00000      0.515001E-02
  0.275399      0.996314E-01  0.411946      0.169871      0.153537E-01  0.913743E-02  0.396593      0.160733      0.244911E-01  0.127575E-01  0.424872E-02  0.351747E-02  0.259617E-02  0.134915E-02   0.00000      0.353956E-02
  0.301969      0.731127E-01  0.370359      0.142938      0.111628E-01  0.606467E-02  0.359196      0.136873      0.172275E-01  0.937506E-02  0.279786E-02  0.232789E-02  0.178775E-02  0.922913E-03   0.00000      0.234390E-02
  0.331102      0.517992E-01  0.325534      0.116915      0.780242E-02  0.382614E-02  0.317732      0.113089      0.116286E-01  0.662438E-02  0.174761E-02  0.146330E-02  0.117803E-02  0.604093E-03   0.00000      0.147444E-02
  0.363046      0.353821E-01  0.278000      0.924679E-01  0.523285E-02  0.229816E-02  0.272768      0.901697E-01  0.753101E-02  0.448983E-02  0.103715E-02  0.875023E-03  0.743025E-03  0.378553E-03   0.00000      0.882455E-03
  0.398071      0.229599E-01  0.229027      0.700970E-01  0.331262E-02  0.128455E-02  0.225714      0.688124E-01  0.459718E-02  0.287279E-02  0.571007E-03  0.486300E-03  0.439830E-03  0.222572E-03   0.00000      0.490976E-03
  0.436476      0.138990E-01  0.180031      0.503521E-01  0.194892E-02  0.654381E-03  0.178082      0.496977E-01  0.260330E-02  0.170961E-02  0.285782E-03  0.245982E-03  0.239309E-03  0.119886E-03   0.00000      0.248712E-03
  0.478586      0.788614E-02  0.133378      0.339434E-01  0.106206E-02  0.306773E-03  0.132316      0.336366E-01  0.136883E-02  0.941357E-03  0.131065E-03  0.114269E-03  0.120703E-03  0.599629E-04   0.00000      0.115745E-03
  0.524759      0.406413E-02  0.913652E-01  0.210373E-01  0.519761E-03  0.127289E-03  0.908455E-01  0.209100E-01  0.647050E-03  0.465392E-03  0.529659E-04  0.468597E-04  0.543698E-04  0.267471E-04   0.00000      0.475756E-04
  0.575386      0.184321E-02  0.563068E-01  0.116643E-01  0.220600E-03  0.450942E-04  0.560862E-01  0.116192E-01  0.265694E-03  0.199486E-03  0.181831E-04  0.163486E-04  0.211141E-04  0.102619E-04   0.00000      0.166492E-04
  0.630897      0.700561E-03  0.299309E-01  0.554687E-02  0.769333E-04  0.129066E-04  0.298540E-01  0.553397E-02  0.898399E-04  0.702360E-04  0.501479E-05  0.458515E-05  0.669732E-05  0.320315E-05   0.00000      0.468863E-05
  0.691764      0.205692E-03  0.127943E-01  0.210898E-02  0.201487E-04  0.272282E-05  0.127742E-01  0.210625E-02  0.228716E-04  0.185616E-04  0.101312E-05  0.941011E-06  0.158719E-05  0.742060E-06   0.00000      0.967641E-06
  0.758504      0.386785E-04  0.381617E-02  0.554805E-03  0.326455E-05  0.338357E-06  0.381290E-02  0.554466E-03  0.360291E-05  0.303604E-05  0.119713E-06  0.112416E-06  0.228510E-06  0.102056E-06   0.00000      0.116588E-06
  0.831682      0.346892E-05  0.600103E-03  0.764918E-04  0.231961E-06  0.181056E-07  0.599871E-03  0.764737E-04  0.250067E-06  0.217302E-06  0.602279E-08  0.567645E-08  0.146593E-07  0.612463E-08   0.00000      0.595822E-08
  0.911920      0.499107E-07  0.195927E-04  0.216256E-05  0.215342E-08  0.123845E-09  0.195905E-04  0.216244E-05  0.227727E-08  0.202367E-08  0.375742E-10  0.356953E-10  0.129751E-09  0.481942E-10   0.00000      0.380768E-10
  0.999900      0.155604E-14  0.209071E-11  0.191658E-12  0.458932E-17  0.120847E-17  0.209070E-11  0.191657E-12  0.579780E-17  0.354649E-17  0.246762E-18  0.379207E-18  0.104284E-17  0.562280E-18   0.00000      0.399433E-18
