   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.03908      0.518998      0.449899      0.200225      0.280401      0.318774      0.169498      0.480625      0.200225      0.168240      0.112160       0.00000       0.00000       0.00000      0.112160    
  0.398081E-01   2.00828      0.532161      0.450618      0.193779      0.267084      0.338382      0.183534      0.460864      0.193779      0.160251      0.106834       0.00000       0.00000       0.00000      0.106834    
  0.436487E-01   1.97297      0.545861      0.451837      0.187101      0.253453      0.358760      0.198384      0.440554      0.187101      0.152072      0.101381       0.00000       0.00000       0.00000      0.101381    
  0.478598E-01   1.93320      0.560020      0.453519      0.180191      0.239544      0.379830      0.213975      0.419735      0.180191      0.143726      0.958176E-01   0.00000       0.00000       0.00000      0.958176E-01
  0.524772E-01   1.88882      0.574587      0.455641      0.173038      0.225382      0.401548      0.230259      0.398421      0.173038      0.135229      0.901530E-01   0.00000       0.00000       0.00000      0.901530E-01
  0.575400E-01   1.83912      0.589529      0.458211      0.165606      0.210981      0.423923      0.247231      0.376586      0.165606      0.126588      0.843922E-01   0.00000       0.00000       0.00000      0.843922E-01
  0.630913E-01   1.78427      0.604741      0.461140      0.157902      0.196402      0.446840      0.264738      0.354304      0.157902      0.117841      0.785608E-01   0.00000       0.00000       0.00000      0.785608E-01
  0.691782E-01   1.72448      0.620125      0.464328      0.149937      0.181710      0.470188      0.282617      0.331648      0.149937      0.109026      0.726842E-01   0.00000       0.00000       0.00000      0.726842E-01
  0.758523E-01   1.65973      0.635592      0.467673      0.141714      0.166967      0.493877      0.300706      0.308682      0.141714      0.100180      0.667868E-01   0.00000       0.00000       0.00000      0.667868E-01
  0.831703E-01   1.58949      0.651029      0.471028      0.133210      0.152255      0.517819      0.318773      0.285465      0.133210      0.913530E-01  0.609020E-01   0.00000       0.00000       0.00000      0.609020E-01
  0.911943E-01   1.51429      0.666314      0.474194      0.124460      0.137669      0.541854      0.336525      0.262129      0.124460      0.826011E-01  0.550674E-01   0.00000       0.00000       0.00000      0.550674E-01
  0.999925E-01   1.43458      0.681329      0.476958      0.115498      0.123298      0.565832      0.353659      0.238796      0.115498      0.739790E-01  0.493194E-01   0.00000       0.00000       0.00000      0.493194E-01
  0.109639       1.35069      0.695950      0.479077      0.106355      0.109240      0.589595      0.369837      0.215595      0.106355      0.655442E-01  0.436961E-01   0.00000       0.00000       0.00000      0.436961E-01
  0.120217       1.26257      0.709949      0.480113      0.970591E-01  0.956618E-01  0.612890      0.384451      0.192721      0.970591E-01  0.573971E-01  0.382647E-01   0.00000       0.00000       0.00000      0.382647E-01
  0.131815       1.17117      0.723178      0.479765      0.876833E-01  0.826482E-01  0.635495      0.397117      0.170332      0.876833E-01  0.495889E-01  0.330593E-01   0.00000       0.00000       0.00000      0.330593E-01
  0.144533       1.07703      0.735353      0.477520      0.783003E-01  0.703532E-01  0.657052      0.407167      0.148653      0.783003E-01  0.422119E-01  0.281413E-01   0.00000       0.00000       0.00000      0.281413E-01
  0.158477      0.981040      0.746217      0.472996      0.689960E-01  0.588619E-01  0.677221      0.414134      0.127858      0.689960E-01  0.353172E-01  0.235448E-01   0.00000       0.00000       0.00000      0.235448E-01
  0.173766      0.884043      0.755281      0.465554      0.598797E-01  0.483281E-01  0.695402      0.417225      0.108208      0.598797E-01  0.289968E-01  0.193312E-01   0.00000       0.00000       0.00000      0.193312E-01
  0.190530      0.787058      0.762100      0.454823      0.510535E-01  0.387989E-01  0.711046      0.416024      0.898524E-01  0.510535E-01  0.232793E-01  0.155196E-01   0.00000       0.00000       0.00000      0.155196E-01
  0.208912      0.691216      0.765794      0.440115      0.426594E-01  0.304022E-01  0.723135      0.409713      0.730616E-01  0.426594E-01  0.182413E-01  0.121609E-01   0.00000       0.00000       0.00000      0.121609E-01
  0.229067      0.597586      0.765586      0.421198      0.347981E-01  0.231247E-01  0.730788      0.398074      0.579228E-01  0.347981E-01  0.138748E-01  0.924989E-02   0.00000       0.00000       0.00000      0.924989E-02
  0.251167      0.507549      0.759972      0.397501      0.276260E-01  0.170396E-01  0.732346      0.380462      0.446656E-01  0.276260E-01  0.102238E-01  0.681584E-02   0.00000       0.00000       0.00000      0.681584E-02
  0.275399      0.422108      0.747754      0.369128      0.212132E-01  0.120583E-01  0.726541      0.357070      0.332714E-01  0.212132E-01  0.723495E-02  0.482330E-02   0.00000       0.00000       0.00000      0.482330E-02
  0.301969      0.342789      0.726677      0.335907      0.156941E-01  0.817802E-02  0.710983      0.327729      0.238721E-01  0.156941E-01  0.490681E-02  0.327121E-02   0.00000       0.00000       0.00000      0.327121E-02
  0.331102      0.270355      0.695346      0.298513      0.110710E-01  0.523975E-02  0.684275      0.293273      0.163107E-01  0.110710E-01  0.314385E-02  0.209590E-02   0.00000       0.00000       0.00000      0.209590E-02
  0.363046      0.206268      0.651180      0.257533      0.741044E-02  0.316573E-02  0.643769      0.254367      0.105762E-01  0.741044E-02  0.189944E-02  0.126629E-02   0.00000       0.00000       0.00000      0.126629E-02
  0.398071      0.150802      0.593560      0.214377      0.462001E-02  0.175882E-02  0.588940      0.212618      0.637884E-02  0.462001E-02  0.105529E-02  0.703529E-03   0.00000       0.00000       0.00000      0.703529E-03
  0.436476      0.104848      0.521459      0.170617      0.265409E-02  0.890994E-03  0.518805      0.169726      0.354508E-02  0.265409E-02  0.534596E-03  0.356398E-03   0.00000       0.00000       0.00000      0.356398E-03
  0.478586      0.684163E-01  0.436362      0.128325      0.137352E-02  0.401053E-03  0.434988      0.127924      0.177458E-02  0.137352E-02  0.240632E-03  0.160421E-03   0.00000       0.00000       0.00000      0.160421E-03
  0.524759      0.411477E-01  0.342057      0.897249E-01  0.621035E-03  0.155000E-03  0.341436      0.895699E-01  0.776035E-03  0.621035E-03  0.930000E-04  0.620000E-04   0.00000       0.00000       0.00000      0.620000E-04
  0.575386      0.222166E-01  0.245148      0.569399E-01  0.234705E-03  0.489652E-04  0.244914      0.568909E-01  0.283670E-03  0.234705E-03  0.293791E-04  0.195861E-04   0.00000       0.00000       0.00000      0.195861E-04
  0.630897      0.103375E-01  0.154754      0.316031E-01  0.692227E-04  0.117146E-04  0.154685      0.315914E-01  0.809373E-04  0.692227E-04  0.702875E-05  0.468583E-05   0.00000       0.00000       0.00000      0.468583E-05
  0.691764      0.387119E-02  0.808748E-01  0.144194E-01  0.142032E-04  0.186784E-05  0.808606E-01  0.144175E-01  0.160710E-04  0.142032E-04  0.112070E-05  0.747134E-06   0.00000       0.00000       0.00000      0.747134E-06
  0.758504      0.102558E-02  0.311630E-01  0.481409E-02  0.163109E-05  0.155734E-06  0.311614E-01  0.481394E-02  0.178682E-05  0.163109E-05  0.934401E-07  0.622934E-07   0.00000       0.00000       0.00000      0.622934E-07
  0.831682      0.144267E-03  0.683912E-02  0.907133E-03  0.648596E-07  0.398287E-08  0.683905E-02  0.907129E-03  0.688425E-07  0.648596E-07  0.238972E-08  0.159315E-08   0.00000       0.00000       0.00000      0.159315E-08
  0.911920      0.430306E-05  0.375543E-03  0.420948E-04  0.191486E-09  0.563244E-11  0.375543E-03  0.420948E-04  0.197118E-09  0.191486E-09  0.337946E-11  0.225298E-11   0.00000       0.00000       0.00000      0.225298E-11
  0.999900      0.218445E-12  0.859964E-10  0.768273E-11  0.245209E-20  0.672892E-23  0.859964E-10  0.768273E-11  0.245882E-20  0.245209E-20  0.403735E-23  0.269803E-23   0.00000       0.00000       0.00000      0.269157E-23
