   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.27135      0.461546      0.699645      0.414836      0.684649      0.467102E-01  0.149962E-01   1.09948      0.402086      0.398511      0.286158      0.127505E-01   0.00000       0.00000      0.286138    
  0.251180E-02   3.26943      0.459616      0.689650      0.409522      0.673298      0.500941E-01  0.163522E-01   1.08282      0.395896      0.392037      0.281278      0.136251E-01   0.00000       0.00000      0.281261    
  0.275413E-02   3.26550      0.457880      0.679772      0.404206      0.661964      0.536743E-01  0.178083E-01   1.06617      0.389732      0.385571      0.276406      0.144737E-01   0.00000       0.00000      0.276393    
  0.301984E-02   3.25841      0.456496      0.670096      0.398880      0.650641      0.576161E-01  0.194548E-01   1.04952      0.383603      0.379107      0.271543      0.152765E-01   0.00000       0.00000      0.271535    
  0.331118E-02   3.24992      0.455282      0.660516      0.393546      0.639318      0.617366E-01  0.211977E-01   1.03286      0.377488      0.372640      0.266682      0.160574E-01   0.00000       0.00000      0.266678    
  0.363064E-02   3.23896      0.454381      0.651110      0.388194      0.627990      0.661867E-01  0.231201E-01   1.01618      0.371396      0.366167      0.261822      0.167983E-01   0.00000       0.00000      0.261823    
  0.398091E-02   3.22579      0.453800      0.641878      0.382818      0.616641      0.709813E-01  0.252365E-01  0.999460      0.365319      0.359678      0.256958      0.174991E-01   0.00000       0.00000      0.256963    
  0.436498E-02   3.21132      0.453410      0.632749      0.377426      0.605278      0.759839E-01  0.274709E-01  0.982705      0.359251      0.353178      0.252089      0.181760E-01   0.00000       0.00000      0.252100    
  0.478610E-02   3.19401      0.453485      0.623867      0.371988      0.593864      0.814961E-01  0.300024E-01  0.965853      0.353193      0.346643      0.247205      0.187958E-01   0.00000       0.00000      0.247221    
  0.524785E-02   3.17524      0.453825      0.615124      0.366518      0.582410      0.873072E-01  0.327142E-01  0.948928      0.347135      0.340081      0.242308      0.193834E-01   0.00000       0.00000      0.242329    
  0.575415E-02   3.15494      0.454446      0.606528      0.361014      0.570912      0.934318E-01  0.356152E-01  0.931927      0.341077      0.333491      0.237396      0.199371E-01   0.00000       0.00000      0.237422    
  0.630929E-02   3.13204      0.455591      0.598204      0.355437      0.559314      0.100155      0.388903E-01  0.914751      0.335008      0.326835      0.232448      0.204286E-01   0.00000       0.00000      0.232479    
  0.691799E-02   3.10799      0.456987      0.590011      0.349820      0.547660      0.107167      0.423508E-01  0.897481      0.328929      0.320144      0.227480      0.208907E-01   0.00000       0.00000      0.227517    
  0.758542E-02   3.08191      0.458828      0.582050      0.344133      0.535904      0.114696      0.461467E-01  0.880036      0.322832      0.313387      0.222474      0.213007E-01   0.00000       0.00000      0.222517    
  0.831724E-02   3.05386      0.461143      0.574338      0.338361      0.524022      0.122781      0.503164E-01  0.862383      0.316705      0.306552      0.217422      0.216566E-01   0.00000       0.00000      0.217470    
  0.911966E-02   3.02466      0.463733      0.566771      0.332540      0.512063      0.131193      0.547075E-01  0.844603      0.310558      0.299668      0.212342      0.219814E-01   0.00000       0.00000      0.212395    
  0.999950E-02   2.99297      0.466961      0.559537      0.326596      0.499910      0.140364      0.596272E-01  0.826506      0.304358      0.292664      0.207187      0.222386E-01   0.00000       0.00000      0.207246    
  0.109642E-01   2.96013      0.470482      0.552467      0.320590      0.487664      0.149892      0.648033E-01  0.808254      0.298130      0.285602      0.201998      0.224608E-01   0.00000       0.00000      0.202062    
  0.120220E-01   2.92512      0.474570      0.545713      0.314462      0.475230      0.160109      0.704828E-01  0.789692      0.291844      0.278424      0.196738      0.226179E-01   0.00000       0.00000      0.196806    
  0.131819E-01   2.88813      0.479186      0.539256      0.308212      0.462608      0.170974      0.766486E-01  0.770820      0.285495      0.271129      0.191406      0.227172E-01   0.00000       0.00000      0.191479    
  0.144536E-01   2.84912      0.484338      0.533110      0.301834      0.449783      0.182504      0.833278E-01  0.751616      0.279076      0.263709      0.185996      0.227580E-01   0.00000       0.00000      0.186074    
  0.158481E-01   2.80818      0.490002      0.527269      0.295326      0.436756      0.194675      0.905128E-01  0.732083      0.272583      0.256165      0.180509      0.227436E-01   0.00000       0.00000      0.180591    
  0.173770E-01   2.76524      0.496186      0.521747      0.288682      0.423516      0.207504      0.982306E-01  0.712198      0.266009      0.248490      0.174940      0.226731E-01   0.00000       0.00000      0.175026    
  0.190535E-01   2.72001      0.502952      0.516593      0.281878      0.410029      0.221074      0.106564      0.691906      0.259337      0.240663      0.169275      0.225402E-01   0.00000       0.00000      0.169365    
  0.208917E-01   2.67245      0.510292      0.511816      0.274907      0.396287      0.235385      0.115529      0.671194      0.252561      0.232681      0.163513      0.223459E-01   0.00000       0.00000      0.163606    
  0.229073E-01   2.62260      0.518169      0.507408      0.267772      0.382299      0.250397      0.125108      0.650071      0.245678      0.224548      0.157656      0.220939E-01   0.00000       0.00000      0.157752    
  0.251174E-01   2.57037      0.526582      0.503380      0.260465      0.368059      0.266117      0.135321      0.628524      0.238681      0.216259      0.151701      0.217840E-01   0.00000       0.00000      0.151800    
  0.275406E-01   2.51539      0.535579      0.499788      0.252960      0.353535      0.282618      0.146254      0.606495      0.231550      0.207797      0.145637      0.214106E-01   0.00000       0.00000      0.145737    
  0.301976E-01   2.45761      0.545125      0.496627      0.245256      0.338734      0.299869      0.157892      0.583991      0.224280      0.199166      0.139467      0.209764E-01   0.00000       0.00000      0.139569    
  0.331110E-01   2.39709      0.555170      0.493876      0.237359      0.323678      0.317811      0.170198      0.561037      0.216873      0.190377      0.133199      0.204859E-01   0.00000       0.00000      0.133301    
  0.363055E-01   2.33372      0.565689      0.491538      0.229264      0.308372      0.336425      0.183166      0.537636      0.209323      0.181434      0.126836      0.199403E-01   0.00000       0.00000      0.126938    
  0.398081E-01   2.26707      0.576698      0.489651      0.220944      0.292802      0.355753      0.196848      0.513747      0.201609      0.172329      0.120372      0.193354E-01   0.00000       0.00000      0.120474    
  0.436487E-01   2.19717      0.588128      0.488179      0.212409      0.277002      0.375719      0.211177      0.489410      0.193732      0.163080      0.113821      0.186762E-01   0.00000       0.00000      0.113922    
  0.478598E-01   2.12414      0.599908      0.487075      0.203668      0.261007      0.396239      0.226068      0.464676      0.185700      0.153710      0.107198      0.179682E-01   0.00000       0.00000      0.107298    
  0.524772E-01   2.04792      0.611982      0.486306      0.194726      0.244850      0.417256      0.241456      0.439575      0.177512      0.144237      0.100515      0.172142E-01   0.00000       0.00000      0.100613    
  0.575400E-01   1.96811      0.624307      0.485849      0.185563      0.228556      0.438744      0.257293      0.414120      0.169150      0.134676      0.937851E-01  0.164130E-01   0.00000       0.00000      0.938803E-01
  0.630913E-01   1.88493      0.636782      0.485608      0.176202      0.212191      0.460580      0.273417      0.388393      0.160630      0.125066      0.870329E-01  0.155719E-01   0.00000       0.00000      0.871250E-01
  0.691782E-01   1.79862      0.649312      0.485479      0.166664      0.195815      0.482648      0.289665      0.362479      0.151967      0.115443      0.802836E-01  0.146975E-01   0.00000       0.00000      0.803721E-01
  0.758523E-01   1.70927      0.661805      0.485352      0.156964      0.179493      0.504841      0.305859      0.336457      0.143170      0.105845      0.735635E-01  0.137946E-01   0.00000       0.00000      0.736478E-01
  0.831703E-01   1.61673      0.674127      0.485054      0.147107      0.163324      0.527019      0.321731      0.310431      0.134241      0.963307E-01  0.669134E-01  0.128665E-01   0.00000       0.00000      0.669932E-01
  0.911943E-01   1.52147      0.686152      0.484398      0.137133      0.147395      0.549020      0.337002      0.284528      0.125211      0.869522E-01  0.603683E-01  0.119218E-01   0.00000       0.00000      0.604432E-01
  0.999925E-01   1.42393      0.697769      0.483195      0.127074      0.131782      0.570695      0.351413      0.258856      0.116106      0.777549E-01  0.539579E-01  0.109674E-01   0.00000       0.00000      0.540276E-01
  0.109639       1.32448      0.708820      0.481207      0.116970      0.116593      0.591850      0.364614      0.233564      0.106960      0.688026E-01  0.477264E-01  0.100105E-01   0.00000       0.00000      0.477907E-01
  0.120217       1.22344      0.719027      0.478003      0.106868      0.102006      0.612160      0.375997      0.208873      0.978082E-01  0.602006E-01  0.417467E-01  0.905931E-02   0.00000       0.00000      0.418053E-01
  0.131815       1.12152      0.728234      0.473341      0.968198E-01  0.880866E-01  0.631414      0.385254      0.184906      0.886982E-01  0.519891E-01  0.360445E-01  0.812163E-02   0.00000       0.00000      0.360975E-01
  0.144533       1.01939      0.736102      0.466763      0.868937E-01  0.749877E-01  0.649209      0.391775      0.161881      0.796871E-01  0.442588E-01  0.306816E-01  0.720653E-02   0.00000       0.00000      0.307289E-01
  0.158477      0.917762      0.742350      0.457961      0.771511E-01  0.627828E-01  0.665199      0.395178      0.139934      0.708301E-01  0.370540E-01  0.256871E-01  0.632101E-02   0.00000       0.00000      0.257288E-01
  0.173766      0.817512      0.746432      0.446397      0.676798E-01  0.516219E-01  0.678752      0.394775      0.119302      0.622050E-01  0.304640E-01  0.211218E-01  0.547482E-02   0.00000       0.00000      0.211579E-01
  0.190530      0.719423      0.747893      0.431806      0.585468E-01  0.415400E-01  0.689346      0.390266      0.100087      0.538732E-01  0.245101E-01  0.169990E-01  0.467359E-02   0.00000       0.00000      0.170299E-01
  0.208912      0.624562      0.745834      0.413648      0.498586E-01  0.326602E-01  0.695976      0.380988      0.825188E-01  0.459316E-01  0.192658E-01  0.133684E-01  0.392705E-02   0.00000       0.00000      0.133944E-01
  0.229067      0.533690      0.739535      0.391818      0.416785E-01  0.249584E-01  0.697857      0.366859      0.666369E-01  0.384398E-01  0.147173E-01  0.102197E-01  0.323867E-02   0.00000       0.00000      0.102411E-01
  0.251167      0.448020      0.727585      0.365931      0.341240E-01  0.185042E-01  0.693461      0.347427      0.526282E-01  0.315068E-01  0.109061E-01  0.758082E-02  0.261724E-02   0.00000       0.00000      0.759809E-02
  0.275399      0.368187      0.708987      0.336203      0.272405E-01  0.132012E-01  0.681747      0.323002      0.404416E-01  0.251772E-01  0.777554E-02  0.541205E-02  0.206324E-02   0.00000       0.00000      0.542561E-02
  0.301969      0.295442      0.681808      0.302647      0.211398E-01  0.904562E-02  0.660669      0.293601      0.301854E-01  0.195565E-01  0.532347E-02  0.371179E-02  0.158335E-02   0.00000       0.00000      0.372215E-02
  0.331102      0.230146      0.645063      0.265975      0.158303E-01  0.587367E-02  0.629233      0.260101      0.217040E-01  0.146560E-01  0.345293E-02  0.241310E-02  0.117429E-02   0.00000       0.00000      0.242074E-02
  0.363046      0.173404      0.596802      0.226874      0.113928E-01  0.360865E-02  0.585409      0.223266      0.150014E-01  0.105534E-01  0.211844E-02  0.148480E-02  0.839330E-03   0.00000       0.00000      0.149022E-02
  0.398071      0.125112      0.536959      0.186642      0.777855E-02  0.204959E-02  0.529181      0.184593      0.982814E-02  0.720747E-02  0.120095E-02  0.844988E-03  0.571076E-03   0.00000       0.00000      0.848639E-03
  0.436476      0.857208E-01  0.465270      0.146733      0.499183E-02  0.106627E-02  0.460278      0.145666      0.605809E-02  0.462527E-02  0.623292E-03  0.440660E-03  0.366556E-03   0.00000       0.00000      0.442974E-03
  0.478586      0.551087E-01  0.383645      0.108960      0.296485E-02  0.497687E-03  0.380680      0.108462      0.346254E-02  0.274534E-02  0.289996E-03  0.206328E-03  0.219513E-03   0.00000       0.00000      0.207691E-03
  0.524759      0.326116E-01  0.296042      0.751612E-01  0.159241E-02  0.201831E-03  0.294450      0.749593E-01  0.179424E-02  0.147238E-02  0.117102E-03  0.840013E-04  0.120033E-03   0.00000       0.00000      0.847295E-04
  0.575386      0.172923E-01  0.208620      0.470098E-01  0.748414E-03  0.680292E-04  0.207871      0.469418E-01  0.816443E-03  0.690181E-03  0.392432E-04  0.284441E-04  0.582328E-04   0.00000       0.00000      0.287860E-04
  0.630897      0.788020E-02  0.129298      0.256795E-01  0.292518E-03  0.177735E-04  0.129006      0.256617E-01  0.310291E-03  0.268546E-03  0.101745E-04  0.746495E-05  0.239721E-04   0.00000       0.00000      0.759899E-05
  0.691764      0.287786E-02  0.662036E-01  0.115082E-01  0.873220E-04  0.318111E-05  0.661163E-01  0.115051E-01  0.905031E-04  0.795503E-04  0.180410E-05  0.133667E-05  0.777170E-05   0.00000       0.00000      0.137701E-05
  0.758504      0.735547E-03  0.248919E-01  0.375792E-02  0.169154E-04  0.291815E-06  0.248750E-01  0.375763E-02  0.172072E-04  0.152050E-04  0.164687E-06  0.119267E-06  0.171039E-05   0.00000       0.00000      0.127128E-06
  0.831682      0.986061E-04  0.529895E-02  0.688762E-03  0.149739E-05  0.291587E-08  0.529745E-02  0.688759E-03  0.150031E-05  0.130892E-05  0.198559E-08  0.228462E-09  0.188472E-06   0.00000       0.00000      0.930272E-09
  0.911920      0.271516E-05  0.278223E-03  0.306707E-04  0.196766E-07  -.276038E-09  0.278203E-03  0.306710E-04  0.194005E-07  0.158799E-07  -.137860E-09  -.147334E-09  0.379664E-08   0.00000       0.00000      -.138177E-09
  0.999900      0.145049E-12  0.615303E-10  0.545574E-11  0.134113E-15  -.627087E-17  0.615302E-10  0.545575E-11  0.127843E-15  0.227616E-16  -.364996E-17  -.275619E-17  0.111352E-15   0.00000       0.00000      -.262091E-17
